ASK,BID,QUANTITY
119.084,118.916,-0.00740821
119.034,118.946,-0.00505095
119.084,118.956,0
119.033,118.957,-0.000505099
119.033,118.957,-0.00505099
119.083,118.997,-0.00740807
119.073,118.997,-0.000505096
119.024,118.996,0
119.024,118.936,0
119.014,118.916,-0.000505105
119.003,118.917,0
119.003,118.957,0
119.014,118.916,-0.00740821
119.023,118.917,-0.00740818
119.023,118.917,-0.00505103
119.033,118.927,-0.00740828
119.044,118.926,-0.00740831
119.043,118.917,-0.00740818
119.043,118.927,-0.00740828
119.094,118.926,0
119.084,118.926,0
119.004,118.926,-0.000505112
119.073,118.887,-0.00740833
118.953,118.877,-0.000505107
118.953,118.877,-0.00740823
119.023,118.917,-0.00740818
119.013,118.927,0
118.973,118.877,-0.00740823
119.013,118.877,0
118.964,118.876,0
118.963,118.877,0
118.953,118.887,0
118.954,118.876,0
118.954,118.876,0
118.953,118.887,0.00628586
118.993,118.897,0
119.054,118.926,0
119.084,118.926,0.00628584
119.083,118.927,0.00740828
119.004,118.926,0.00740831
119.003,118.897,0.00740798
119.004,118.896,0.00628559
119.003,118.897,0
119.003,118.927,0
119.003,118.927,0
119.064,118.976,0.00628588
119.063,118.997,0.00628563
119.093,119.007,0.00740817
119.093,119.037,0.00628559
119.344,119.046,0.00740815
119.164,119.046,0
119.164,119.096,0
119.164,119.066,0
119.144,119.106,0
119.163,119.107,0
119.163,119.107,0
119.193,119.117,0
119.194,119.126,0
119.233,119.137,0
119.234,119.156,0
119.233,119.127,0
119.233,119.167,0
119.433,119.127,0
119.434,119.186,0
119.434,119.186,0
119.423,119.197,0
119.423,119.167,0
119.514,119.206,0
119.504,119.206,0
119.513,119.207,0
119.503,119.207,0
119.513,119.207,0
119.504,119.206,0
119.513,119.207,0
119.514,119.206,0
119.513,119.207,0
119.504,119.206,0
119.513,119.207,0
119.503,119.207,0
119.514,119.206,-0.00740837
119.524,119.206,-0.00740837
119.513,119.207,0
119.523,119.207,0
119.513,119.207,0
119.523,119.207,0
119.514,119.206,-0.000505116
119.524,119.206,0
119.513,119.207,0
119.523,119.207,0
119.308,119.207,0
119.263,119.207,0
119.214,119.146,-0.00740823
119.294,119.166,-0.00740798
119.523,119.167,-0.00740795
119.514,119.166,-0.00050509
119.524,119.196,-0.00740828
119.524,119.166,-0.00740798
119.344,119.166,-0.00050509
119.354,119.166,-0.00740798
119.264,119.166,-0.00050509
119.263,119.147,-0.00505104
119.353,119.147,0
119.205,119.147,-0.000505104
119.194,119.126,-0.00740804
119.244,119.106,-0.00740829
119.184,119.106,-0.00050511
119.244,119.106,-0.00740829
119.183,119.107,-0.000505108
119.183,119.117,-0.00505115
119.203,119.137,-0.0074081
119.244,119.156,0
119.504,119.156,0
119.514,119.156,0
119.513,119.157,0
119.514,119.156,0
119.503,119.157,0
119.503,119.157,0
119.514,119.156,0
119.503,119.157,0
119.504,119.156,0
119.263,119.157,0
119.264,119.156,-0.00505113
119.503,119.217,0
119.523,119.217,0
119.523,119.217,0
119.513,119.247,0
119.523,119.247,0
119.513,119.247,0
119.524,119.246,0
119.524,119.246,0
119.523,119.247,0
119.513,119.267,0
119.524,119.266,0
119.524,119.266,0
119.524,119.266,0
119.524,119.246,-0.00740832
119.513,119.247,-0.00050511
119.523,119.247,0
119.523,119.247,0
119.404,119.256,0
119.404,119.246,0
119.393,119.247,0
119.403,119.247,0
119.403,119.247,0
119.524,119.246,0
119.514,119.246,0
119.523,119.247,0.00740828
119.513,119.247,0
119.524,119.246,0
119.523,119.247,0
119.514,119.246,0.00740832
119.513,119.247,0.00740828
119.423,119.247,0.00740828
119.524,119.246,0
119.513,119.247,0.00740828
119.524,119.246,0.00740832
119.514,119.246,0
119.523,119.247,0.00628582
119.514,119.276,0.00740817
119.523,119.277,0.00740813
119.513,119.277,0.00740813
119.523,119.277,0.00740813
119.513,119.277,0.00740813
119.523,119.277,0.00740813
119.513,119.277,0.00740813
119.523,119.277,0.00740813
119.523,119.277,0.00740813
119.384,119.276,0.00740817
119.374,119.246,0
119.364,119.246,0
119.374,119.246,0
119.383,119.247,0
119.313,119.247,-0.00050511
119.383,119.247,-0.00740828
119.374,119.246,-0.000505113
119.384,119.246,-0.00740832
119.373,119.247,-0.00050511
119.384,119.246,-0.00740832
119.373,119.247,0
119.524,119.246,0
119.523,119.247,0
119.333,119.246,-0.000505113
119.274,119.256,0
119.313,119.217,-0.00740799
119.303,119.217,-0.00740799
119.314,119.196,-0.00740828
119.253,119.197,-0.000505107
119.293,119.177,-0.00740805
119.243,119.177,-0.000505094
119.293,119.157,-0.0074083
119.234,119.156,-0.000505113
119.234,119.106,-0.00740829
119.213,119.107,-0.000505108
119.193,119.117,-0.00740835
119.163,119.107,-0.000505108
119.164,119.086,-0.00740809
119.213,119.087,-0.00740806
119.173,119.087,-0.000505095
119.133,118.927,-0.00740828
119.123,118.927,-0.00050511
119.123,118.927,-0.00740828
119.123,118.927,-0.00740828
119.124,118.926,-0.00740831
119.124,118.926,-0.00740831
119.123,118.927,-0.00740828
119.123,118.927,-0.00740828
119.123,118.927,-0.00740828
119.063,118.927,-0.0050511
119.114,118.926,-0.00740831
119.114,118.926,-0.00740831
119.044,118.946,0
119.054,118.946,0
119.053,118.937,0
119.133,118.937,0
119.034,118.936,0
118.983,118.827,-0.00740819
118.973,118.827,-0.000505104
118.913,118.827,-0.000505104
118.943,118.827,-0.00740819
118.944,118.826,-0.00740822
118.943,118.827,-0.00740819
118.944,118.826,-0.00740822
118.973,118.827,-0.00740819
118.923,118.827,-0.000505104
118.974,118.826,-0.00740822
118.924,118.826,-0.000505106
118.964,118.826,-0.00740822
118.914,118.826,-0.00740822
118.964,118.846,0
118.974,118.846,0
118.914,118.846,0
118.914,118.846,0
118.914,118.846,0
118.914,118.846,0
118.913,118.857,0
118.913,118.867,0
118.973,118.887,0
118.974,118.866,0
118.973,118.857,0
119.003,118.857,0
119.004,118.866,0
119.013,118.877,0
119.013,118.857,0
118.984,118.856,0
118.983,118.827,-0.00740819
118.984,118.826,-0.00740822
118.984,118.826,-0.00740822
118.983,118.837,-0.00740829
118.983,118.837,0
118.983,118.837,0
118.983,118.837,0
118.984,118.836,0
118.983,118.837,0
119.044,118.966,0.00628579
119.134,118.916,0.00740821
119.133,118.837,0.00740829
119.134,118.826,0.00740822
119.134,118.826,0
119.134,118.936,0.00628555
119.124,118.986,0.00740801
119.183,118.987,0.00740797
119.183,118.987,0.00740797
119.184,118.936,0.00740796
119.184,118.936,0
119.143,119.027,0.00740836
119.183,119.027,0.00740836
119.183,119.027,0.00740836
119.134,118.966,0.00740826
119.173,118.967,0.00740822
119.183,118.967,0
119.173,118.967,0
119.183,118.967,0
119.174,118.966,0.00740826
119.184,118.966,0.00740826
119.184,118.966,0
119.174,118.966,0
119.134,118.966,0
119.184,118.966,0.00740826
119.173,118.967,0
119.183,118.967,0
119.174,118.966,0
119.174,118.966,0
119.183,118.967,0.00740822
119.173,118.967,0.00740822
119.183,118.967,0.00740822
119.034,118.966,0
119.013,118.907,0
119.003,118.907,0
118.963,118.907,0
119.004,118.856,0
118.993,118.857,0
119.034,118.856,0
119.034,118.856,0
118.993,118.867,0
119.073,118.877,0
118.994,118.876,0
118.993,118.867,0
118.993,118.867,0
118.993,118.867,0
118.984,118.866,0.00740817
118.933,118.867,0.005051
118.933,118.857,0.00740804
118.984,118.856,0
118.913,118.857,0
118.873,118.827,0
118.874,118.796,0
118.863,118.797,0
118.864,118.696,0
118.863,118.687,-0.0036729
118.874,118.686,-0.00373099
118.843,118.687,-0.000250425
118.843,118.537,-0.0124018
118.844,118.526,-0.0130429
118.844,118.526,-0.0130429
118.773,118.537,-0.000845575
118.774,118.546,-0.0118777
118.774,118.546,-0.0118777
118.773,118.577,-0.0100718
118.773,118.577,-0.0100718
118.773,118.577,-0.0100718
118.774,118.576,-0.0101304
118.773,118.687,0
118.764,118.556,0
118.763,118.557,0
118.764,118.556,0
118.714,118.556,0
118.713,118.547,0
118.713,118.547,-0.0118195
118.713,118.547,-0.0118195
118.714,118.546,-0.0118777
118.713,118.537,-0.0124018
118.714,118.536,-0.01246
118.714,118.566,0
118.713,118.617,0
118.723,118.637,0
118.734,118.636,0
118.744,118.636,0
118.743,118.637,0
118.774,118.686,0.00373099
118.733,118.697,0.00505108
118.733,118.687,0.0036729
118.734,118.656,0.00547503
118.724,118.656,0.00547503
118.693,118.657,0.00369335
118.694,118.636,0
118.714,118.636,0
118.713,118.647,0
118.724,118.686,0
118.753,118.697,0
118.783,118.697,0
118.783,118.697,0.00628579
118.804,118.706,0
118.803,118.707,0
118.793,118.717,0
118.803,118.717,0
118.783,118.717,0
118.754,118.716,0
118.773,118.717,0.00505091
118.754,118.696,0
118.763,118.687,0
118.753,118.687,0
118.754,118.676,0
118.754,118.676,0
118.763,118.687,0
118.753,118.687,0
118.733,118.677,0
118.753,118.677,0
118.794,118.676,0
118.804,118.676,0
118.763,118.677,0
118.754,118.646,0
118.754,118.646,0
118.723,118.667,0
118.724,118.646,0
118.723,118.647,0
118.764,118.686,0.00373099
118.763,118.687,0.0031164
118.803,118.637,0
118.804,118.686,0.00373099
118.803,118.657,0
118.804,118.656,0.00464548
118.803,118.657,0.00459617
118.794,118.696,0.00740829
118.733,118.697,0.00505108
118.794,118.656,0.00547503
118.794,118.656,0
118.803,118.677,0
118.764,118.676,0.00431195
118.7,118.677,0
118.683,118.647,-0.00599815
118.703,118.647,-0.00599815
118.764,118.646,0
118.754,118.646,0
118.684,118.636,0
118.684,118.636,0
118.683,118.537,-0.0124018
118.684,118.536,-0.01246
118.644,118.586,0
118.634,118.586,0
118.633,118.557,-0.0112368
118.634,118.546,-0.0118777
118.634,118.546,-0.0118777
118.793,118.627,0
118.723,118.627,0
118.684,118.626,0
118.723,118.607,0.00832541
118.683,118.607,0.00832541
118.723,118.607,0.00832541
118.724,118.616,0.00661982
118.723,118.607,0.00832541
118.723,118.607,0.00706398
118.723,118.607,0.00832541
118.724,118.606,0
118.723,118.607,0
118.723,118.657,0.00541691
118.723,118.667,0.00410271
118.744,118.676,0.00431195
118.723,118.677,0.00290035
118.724,118.606,0
118.764,118.606,0
118.723,118.607,0
118.723,118.607,0
118.703,118.607,0.00832541
118.703,118.607,0
118.733,118.617,0
118.733,118.607,0
118.754,118.606,0
118.753,118.607,0
118.753,118.607,0.00706398
118.753,118.667,0.00483533
118.753,118.627,0.0071618
118.754,118.626,0.00612602
118.753,118.627,0.0071618
118.754,118.626,0.00612602
118.754,118.626,0.00721995
118.754,118.626,0.00612602
118.754,118.626,0.00721995
118.753,118.627,0.00607668
118.864,118.686,0.00373099
118.854,118.686,0.00373099
118.864,118.686,0.00373099
118.864,118.686,0.00316569
118.854,118.716,0.00740804
118.863,118.717,0.00740801
118.854,118.716,0.00740804
118.864,118.716,0.00740804
118.854,118.716,0.00740804
118.863,118.717,0.00740801
118.853,118.717,0.00740801
118.863,118.717,0.00740801
118.853,118.717,0.00740801
118.864,118.716,0.00740804
118.853,118.717,0.00740801
118.854,118.686,0
118.863,118.687,0
118.844,118.686,0
118.863,118.687,0
118.864,118.686,0
118.864,118.726,0.00628569
118.864,118.736,0.00628578
118.863,118.737,0.0074082
118.864,118.726,0.00740814
118.864,118.726,0.00628569
118.854,118.776,0.00628573
118.863,118.807,0.007408
118.853,118.797,0.00740834
118.853,118.797,0.00628587
118.863,118.817,0.00740809
118.864,118.816,0.00628568
118.834,118.825,0.00505109
118.863,118.777,0.00740815
118.864,118.776,0.00628573
118.833,118.807,0.00505091
118.863,118.777,0.00740815
118.863,118.777,0
118.914,118.816,0.00628568
118.934,118.846,0.00740798
118.934,118.796,0
118.835,118.796,0
118.843,118.787,0
119.013,118.777,0.00740815
119.014,118.776,0.00740818
119.004,118.776,0
119.014,118.776,0
119.003,118.777,0.00740815
119.014,118.776,0
118.903,118.777,0
118.903,118.767,0
119.004,118.766,0
119.013,118.767,0
119.004,118.766,0
119.013,118.767,0
118.933,118.767,-0.000505094
118.923,118.767,-0.000505094
118.933,118.767,-0.00740805
118.893,118.767,-0.000505094
118.894,118.766,-0.00740808
118.874,118.806,0
118.874,118.806,0
118.833,118.807,0
118.834,118.786,0
118.874,118.786,0
118.873,118.787,0
118.894,118.836,0.00740832
118.893,118.847,0.00628553
118.964,118.876,0.00740827
118.964,118.866,0.00740817
118.963,118.787,0
118.964,118.786,-0.00740828
118.964,118.876,0.00505109
118.963,118.897,0.00740798
118.964,118.786,0.00740828
118.953,118.787,0
118.934,118.786,-0.00740828
118.923,118.787,-0.000505108
118.923,118.787,-0.00740824
118.924,118.786,-0.00740828
118.933,118.787,-0.00740824
118.933,118.787,0
118.933,118.787,-0.00740824
118.934,118.786,-0.00740828
118.933,118.787,0
118.933,118.787,-0.00740824
118.913,118.787,0
118.863,118.787,-0.000505108
118.904,118.786,-0.00740828
118.884,118.786,-0.00740828
118.854,118.786,-0.0050511
118.883,118.827,0.00740819
118.884,118.786,-0.00740828
118.904,118.836,0.00740832
118.903,118.807,0
118.904,118.806,0
118.884,118.806,0.00740803
118.884,118.796,0.00740838
118.844,118.796,0.00505116
118.844,118.786,0
118.873,118.787,0.00740824
118.883,118.787,-0.00740824
118.904,118.786,0.00740828
118.894,118.786,0
118.893,118.787,0
118.893,118.787,0
118.893,118.787,0
118.893,118.817,0.00740809
118.903,118.817,0.00740809
118.903,118.787,0.00740824
118.904,118.786,0
118.903,118.787,0.00740824
118.903,118.787,0.00628578
118.904,118.826,0.00628577
118.904,118.826,0.00740822
118.904,118.826,0.00628577
118.923,118.877,0.00740823
118.924,118.866,0.00740817
118.924,118.876,0.00740827
118.923,118.877,0.00628577
118.923,118.877,0.00628577
119.004,118.896,0.00740802
119.013,118.907,0.00740808
119.013,118.917,0.00740818
119.004,118.916,0.00505105
119.003,118.907,0.00740808
119.013,118.937,0.00505116
119.014,118.936,0.00628555
119.014,118.946,0.00628563
119.013,118.967,0.00628576
118.984,118.896,0.00740802
118.984,118.896,0
119.013,118.937,0.00740837
119.014,118.846,0
118.964,118.846,0
118.913,118.847,0
118.914,118.766,-0.00740808
118.954,118.766,0
118.934,118.766,0
118.933,118.767,-0.00740805
118.903,118.767,-0.000505094
118.903,118.767,-0.00740805
118.843,118.747,-0.0074083
118.904,118.746,-0.00740833
118.893,118.747,-0.000505111
118.893,118.747,-0.000505111
118.903,118.747,-0.0074083
118.904,118.746,-0.00740833
118.904,118.746,0
118.893,118.747,-0.000505111
118.904,118.746,0
118.903,118.747,0
118.904,118.746,0
118.903,118.767,0.00740805
118.904,118.746,0
118.903,118.747,0
118.833,118.767,0
118.834,118.746,-0.00740833
118.823,118.762,0
118.823,118.627,-0.0071618
118.824,118.626,-0.00721995
118.824,118.626,-0.00721995
118.833,118.627,-0.0071618
118.833,118.627,-0.0071618
118.834,118.626,-0.00721995
118.794,118.626,-0.000492269
118.794,118.626,-0.00721995
118.793,118.627,-0.0071618
118.794,118.626,-0.00721995
118.784,118.626,-0.000492269
118.784,118.616,-0.00780194
118.794,118.616,-0.0053195
118.753,118.527,-0.000885316
118.754,118.536,-0.01246
118.753,118.537,-0.0124018
118.753,118.537,-0.0124018
118.704,118.536,-0.000849546
118.703,118.627,-0.00488305
118.834,118.656,0
118.823,118.657,0
118.744,118.656,0
118.743,118.647,0
118.714,118.546,0
118.704,118.546,0
118.694,118.546,0
118.714,118.546,0
118.693,118.547,0
118.683,118.547,-0.0118195
118.694,118.456,-0.0132
118.693,118.427,-0.0132
118.693,118.437,-0.0132
118.674,118.436,-0.0009
118.673,118.437,-0.0132
118.673,118.437,-0.0132
118.674,118.436,-0.0132
118.693,118.447,-0.0132
118.694,118.436,-0.0132
118.634,118.436,-0.0132
118.633,118.437,-0.0132
118.634,118.436,0
118.633,118.437,-0.0132
118.633,118.437,0
118.633,118.437,-0.0132
118.633,118.437,-0.0132
118.634,118.436,-0.0132
118.633,118.437,-0.0132
118.634,118.436,-0.0132
118.634,118.436,0
118.633,118.437,0
118.634,118.436,0
118.634,118.436,-0.0132
118.623,118.437,-0.0009
118.623,118.427,-0.0132
118.584,118.426,-0.0009
118.573,118.367,-0.0132
118.574,118.366,-0.0132
118.574,118.376,-0.0132
118.553,118.387,-0.0009
118.554,118.376,-0.0132
118.554,118.366,-0.0132
118.554,118.366,-0.0132
118.524,118.366,-0.0132
118.554,118.366,-0.0132
118.553,118.367,-0.0132
118.533,118.367,-0.0009
118.433,118.377,0
118.464,118.316,-0.0132
118.404,118.316,-0.0009
118.473,118.327,-0.0132
118.473,118.337,-0.0132
118.463,118.337,-0.0009
118.464,118.316,-0.0132
118.474,118.316,-0.0132
118.474,118.316,-0.0132
118.473,118.317,-0.0132
118.424,118.336,-0.0132
118.473,118.347,0
118.474,118.336,0
118.474,118.336,0
118.473,118.357,0
118.433,118.327,-0.0132
118.434,118.356,0
118.473,118.367,0
118.474,118.396,0
118.463,118.357,0
118.463,118.347,0
118.453,118.347,-0.0009
118.443,118.347,0
118.404,118.336,-0.0009
118.403,118.307,-0.0132
118.383,118.307,-0.0009
118.384,118.306,-0.0132
118.383,118.307,-0.0132
118.384,118.306,-0.0132
118.294,118.026,-0.0132
118.293,118.027,-0.0132
118.293,118.027,-0.0132
118.284,118.026,-0.0132
118.284,118.026,-0.0132
118.283,118.087,-0.0132
118.283,118.087,-0.0132
118.234,118.116,-0.0132
118.283,118.147,-0.0132
118.284,118.146,-0.0132
118.283,118.197,0
118.274,118.216,0
118.274,118.136,0
118.284,118.136,0
118.303,118.157,0
118.324,118.196,0
118.293,118.247,0
118.293,118.197,0
118.294,118.156,0
118.284,118.216,0
118.294,118.256,0
118.293,118.257,0
118.334,118.256,0
118.333,118.217,0
118.334,118.216,0
118.334,118.266,0.0112
118.333,118.277,0
118.324,118.256,0
118.324,118.256,0.0112
118.303,118.247,0.0112
118.313,118.267,0.0132
118.314,118.256,0
118.314,118.246,0
118.314,118.246,0.0112
118.343,118.267,0.0132
118.343,118.257,0
118.344,118.246,0
118.344,118.246,0
118.373,118.267,0.0132
118.373,118.257,0.0132
118.373,118.257,0
118.423,118.327,0.0132
118.423,118.257,0.0132
118.424,118.256,0.0132
118.423,118.247,0
118.424,118.246,0
118.403,118.347,0.0132
118.383,118.347,0.009
118.373,118.337,0.009
118.374,118.326,0.0132
118.373,118.297,0.0132
118.394,118.296,0
118.463,118.347,0.0132
118.464,118.376,0.0112
118.494,118.396,0.0132
118.484,118.396,0.0132
118.484,118.396,0.0112
118.534,118.436,0.0132
118.553,118.467,0.0132
118.583,118.467,0.0132
118.583,118.467,0.0112
118.604,118.486,0.0132
118.574,118.506,0.0112
118.573,118.517,0.0112
118.613,118.497,0.0132
118.613,118.497,0.0112
118.634,118.526,0.0130429
118.623,118.527,0.0129846
118.614,118.496,0.0132
118.614,118.496,0.0112
118.614,118.546,0.010078
118.634,118.556,0.011295
118.633,118.557,0.00953425
118.634,118.556,0.011295
118.634,118.556,0.00958365
118.633,118.577,0.00854574
118.653,118.587,0.00948984
118.654,118.576,0.0085955
118.653,118.577,0.0100718
118.704,118.576,0.0101304
118.704,118.576,0.0085955
118.714,118.596,0.00896575
118.713,118.597,0.00755794
118.704,118.616,0.00780194
118.683,118.617,0.00774378
118.703,118.617,0.00774378
118.633,118.617,0.00527985
118.634,118.576,0
118.634,118.566,0
118.684,118.566,0
118.693,118.567,0
118.654,118.566,0
118.653,118.567,0
118.674,118.566,0
118.673,118.567,0
118.683,118.597,0
118.683,118.617,0.00774378
118.703,118.597,0.00890758
118.703,118.627,0.00607668
118.724,118.636,0.00663807
118.704,118.666,0.00333644
118.724,118.636,0.00663807
118.723,118.627,0.0071618
118.724,118.626,0.00612602
118.663,118.647,0.00408965
118.684,118.596,0
118.634,118.566,0
118.693,118.567,0
118.683,118.567,0
118.674,118.566,0
118.654,118.466,-0.0132
118.644,118.466,-0.0132
118.643,118.467,-0.0132
118.643,118.467,-0.0132
118.653,118.497,-0.0132
118.643,118.467,-0.0009
118.594,118.516,-0.0009
118.663,118.517,-0.0132
118.594,118.526,-0.000889287
118.634,118.516,-0.0132
118.643,118.517,0
118.634,118.466,-0.0132
118.633,118.467,-0.0132
118.633,118.467,-0.0132
118.604,118.496,-0.0009
118.594,118.496,0
118.674,118.506,-0.0132
118.684,118.506,-0.0132
118.683,118.567,0
118.643,118.567,0
118.643,118.567,0
118.683,118.577,0
118.684,118.576,0
118.684,118.596,0
118.684,118.596,0
118.684,118.616,0
118.653,118.617,0
118.684,118.626,0
118.684,118.626,0
118.694,118.646,0
118.734,118.636,0
118.733,118.637,0
118.724,118.666,0
118.774,118.686,0
118.774,118.696,0
118.774,118.696,0
118.773,118.697,0
118.773,118.697,0
118.713,118.677,0
118.713,118.657,0
118.743,118.657,0
118.714,118.656,0
118.743,118.687,0
118.743,118.677,-0.00290035
118.784,118.706,0
118.783,118.677,0
118.783,118.657,0
118.763,118.657,0
118.763,118.657,0
118.763,118.677,0.00360932
118.763,118.697,0.00628579
118.748,118.736,0.00505107
118.743,118.707,0.00740835
118.743,118.697,0.00740826
118.734,118.696,0
118.713,118.697,0.00505108
118.724,118.636,0
118.714,118.636,0
118.703,118.637,0
118.704,118.636,0
118.703,118.637,0
118.683,118.637,0
118.703,118.637,0
118.673,118.617,0
118.654,118.616,0
118.653,118.597,0
118.664,118.596,0
118.643,118.597,0
118.664,118.576,0
118.623,118.577,0
118.604,118.576,0
118.614,118.566,0
118.664,118.566,0
118.654,118.566,0
118.653,118.567,0
118.604,118.566,0
118.604,118.516,0
118.593,118.507,0
118.594,118.506,0
118.594,118.506,0
118.593,118.547,0
118.613,118.577,0.0100718
118.614,118.506,0
118.553,118.507,0
118.583,118.507,0
118.613,118.507,0
118.583,118.507,0
118.584,118.506,0
118.584,118.506,0
118.584,118.496,0
118.573,118.457,0
118.573,118.447,0
118.554,118.476,0
118.553,118.427,0
118.513,118.427,0
118.514,118.426,0
118.504,118.426,0
118.494,118.466,0
118.494,118.406,0
118.494,118.406,0
118.483,118.457,0
118.483,118.447,0
118.484,118.406,0
118.484,118.406,0
118.463,118.407,0
118.454,118.406,0
118.434,118.406,0
118.433,118.337,0
118.434,118.336,0
118.434,118.336,0
118.434,118.336,0
118.443,118.337,0
118.423,118.337,0
118.424,118.336,0
118.443,118.367,0
118.444,118.336,0
118.433,118.337,0
118.444,118.216,0
118.433,118.217,0
118.434,118.216,0
118.383,118.267,0
118.384,118.266,0
118.363,118.227,0
118.323,118.217,0
118.334,118.216,0
118.313,118.217,0
118.313,118.217,0
118.314,118.216,0
118.314,118.226,0.0112
118.364,118.326,0.0132
118.363,118.237,0
118.364,118.296,0.0112
118.364,118.306,0.0112
118.384,118.306,0.0132
118.384,118.326,0.0112
118.404,118.346,0.0132
118.403,118.327,0.0132
118.403,118.327,0.0112
118.434,118.376,0.0112
118.434,118.346,0.0132
118.424,118.346,0.0132
118.414,118.346,0.0132
118.403,118.347,0.009
118.413,118.327,0.0112
118.364,118.326,0
118.364,118.306,0
118.344,118.306,0
118.373,118.317,0
118.374,118.316,0
118.374,118.326,0
118.383,118.357,0.0132
118.383,118.347,0.0132
118.384,118.316,0
118.384,118.316,0
118.413,118.337,0.0132
118.414,118.336,0.0112
118.394,118.326,0.0132
118.383,118.327,0.0132
118.344,118.316,0
118.343,118.297,0
118.324,118.296,0
118.343,118.287,0
118.344,118.266,0
118.333,118.267,0
118.324,118.246,0
118.264,118.246,0
118.263,118.187,0
118.254,118.186,0
118.253,118.177,0
118.313,118.187,0
118.313,118.177,0
118.314,118.176,0
118.284,118.186,0
118.284,118.186,0
118.284,118.176,0
118.283,118.177,0
118.283,118.167,0
118.283,118.157,0
118.254,118.156,0
118.233,118.157,0
118.213,118.177,0
118.214,118.156,0
118.234,118.156,0
118.203,118.107,-0.0009
118.243,118.107,0
118.204,118.106,0
118.204,118.096,0
118.204,118.096,0
118.204,118.096,-0.0009
118.204,118.096,-0.0132
118.194,118.096,-0.0132
118.244,118.096,0
118.204,118.096,0
118.204,118.096,0
118.244,118.116,0.0132
118.203,118.117,0.009
118.204,118.096,0
118.243,118.117,0.0132
118.194,118.116,0.0132
118.194,118.096,0
118.194,118.096,0
118.193,118.117,0.0132
118.193,118.097,0.0132
118.193,118.117,0.0112
118.174,118.136,0.009
118.183,118.157,0.0132
118.193,118.157,0.0132
118.193,118.157,0.0112
118.234,118.166,0.0132
118.223,118.157,0.0132
118.224,118.156,0.0132
118.204,118.136,0.0132
118.173,118.137,0.009
118.204,118.106,0
118.203,118.107,0
118.203,118.087,0
118.213,118.077,0
118.213,118.077,0
118.193,118.077,0
118.194,118.076,0
118.164,118.076,0
118.164,118.046,0
118.154,118.046,0
118.154,118.046,0
118.154,118.086,0
118.164,118.096,0.0132
118.174,118.146,0.0132
118.174,118.126,0.0132
118.174,118.126,0.0112
118.173,118.137,0.0112
118.224,118.186,0.0132
118.223,118.187,0.0112
118.234,118.186,0.0132
118.233,118.187,0.0112
118.264,118.216,0.0132
118.284,118.236,0.009
118.244,118.136,0
118.364,118.136,0.0132
118.354,118.136,0.0132
118.264,118.136,0
118.253,118.137,0
118.263,118.137,0
118.253,118.137,0
118.263,118.137,0
118.264,118.136,0
118.224,118.136,0
118.224,118.136,0
118.224,118.136,0
118.223,118.137,0.0132
118.214,118.136,0
118.224,118.136,0
118.214,118.146,0.0112
118.263,118.147,0.0132
118.224,118.146,0.0132
118.224,118.146,0.0112
118.233,118.147,0.0132
118.213,118.147,0.0132
118.233,118.147,0.0132
118.263,118.147,0.0132
118.263,118.147,0.0132
118.223,118.147,0.0132
118.263,118.157,0.0132
118.213,118.157,0.0132
118.264,118.156,0.0132
118.214,118.156,0.0132
118.214,118.146,0
118.214,118.136,0
118.184,118.136,0
118.214,118.116,0
118.184,118.116,-0.0009
118.204,118.116,0
118.174,118.116,0
118.203,118.137,-0.0132
118.213,118.147,-0.0132
118.214,118.146,-0.0132
118.264,118.186,0
118.263,118.177,0
118.233,118.167,0
118.223,118.167,0
118.264,118.206,0.0132
118.264,118.206,0
118.294,118.206,0.0112
118.334,118.256,0.0132
118.354,118.256,0.0132
118.324,118.256,0.0132
118.284,118.256,0.009
118.284,118.176,0
118.264,118.176,0
118.323,118.177,0
118.274,118.176,-0.0009
118.313,118.187,-0.0009
118.343,118.187,0
118.334,118.186,0
118.333,118.187,-0.0009
118.344,118.186,-0.0132
118.284,118.186,-0.0009
118.273,118.187,0
118.284,118.186,0
118.244,118.126,-0.0132
118.223,118.127,-0.0009
118.184,118.126,-0.0009
118.223,118.127,-0.0132
118.144,118.126,-0.0009
118.204,118.076,-0.0132
118.213,118.077,-0.0132
118.193,118.077,-0.0009
118.194,118.076,-0.0132
118.144,118.076,-0.0132
118.194,118.076,-0.0132
118.143,118.077,-0.0009
118.194,118.086,-0.0132
118.193,118.087,-0.0132
118.224,118.146,0
118.224,118.076,0
118.214,118.076,-0.0009
118.214,118.076,-0.0132
118.214,118.076,0
118.214,118.076,0
118.213,118.077,0
118.214,118.076,-0.0132
118.214,118.106,0
118.213,118.087,0
118.183,118.077,-0.0132
118.183,118.117,0.0132
118.163,118.117,0
118.153,118.117,0
118.153,118.117,0
118.164,118.126,0
118.164,118.116,0
118.244,118.116,0.0132
118.213,118.117,0
118.213,118.117,0
118.183,118.127,0
118.213,118.127,0
118.193,118.137,0
118.284,118.136,0
118.284,118.136,0.0132
118.273,118.137,0.0132
118.283,118.137,0.0132
118.284,118.136,0.0112
118.283,118.167,0.0112
118.274,118.206,0.0132
118.264,118.206,0.0132
118.244,118.206,0.009
118.244,118.186,0.0132
118.284,118.186,0.0132
118.234,118.186,0.009
118.234,118.156,0.0132
118.234,118.136,0
118.224,118.136,0
118.244,118.136,0
118.254,118.136,0
118.243,118.137,0
118.203,118.137,0
