ASK,BID,QUANTITY
330.664,330.566,0.000568435
330.664,330.566,0.000568435
330.594,330.536,0.000568459
330.593,330.517,0.000568475
330.594,330.536,0
330.664,330.526,0
330.694,330.596,0.000568411
330.734,330.596,0.000568411
330.723,330.587,0.000568418
330.694,330.596,0.000568411
330.723,330.587,0.000568418
330.743,330.657,0.000568361
330.743,330.677,0.000568498
330.744,330.656,0.000568362
330.773,330.697,0.000568482
330.804,330.736,0.00056845
330.713,330.627,0.000568385
330.743,330.637,0.000568377
330.733,330.637,0.000568377
330.674,330.626,0.000568386
330.704,330.626,0.000568386
330.694,330.626,0
330.694,330.636,0
330.693,330.627,0
330.693,330.637,0
330.694,330.646,0
330.693,330.637,0.000568377
330.704,330.626,0
330.713,330.627,0
330.704,330.626,0.000568386
330.714,330.626,0.000568386
330.704,330.626,0.000568386
330.704,330.636,0.000568378
330.703,330.627,0.000568385
330.713,330.627,0
330.714,330.626,0
330.693,330.627,0
330.694,330.626,0
330.713,330.627,0
330.703,330.627,0.000568385
330.713,330.627,0.000568385
330.694,330.626,0
330.703,330.627,0
330.714,330.626,0
330.693,330.627,0
330.693,330.627,0.000568385
330.753,330.677,0.000568498
330.763,330.667,0.000568506
330.744,330.666,0.000568354
330.763,330.667,0.000568506
330.754,330.666,0.000568354
330.763,330.677,0.000568498
330.763,330.667,0.000568506
330.763,330.667,0.000568506
330.763,330.667,0.000568506
330.703,330.647,0.000568369
330.734,330.646,0
330.734,330.656,0
330.733,330.707,0.000568474
330.764,330.726,0.000568458
330.774,330.726,0.000568458
330.763,330.677,0
330.743,330.687,0.00056849
330.743,330.677,0.000568498
330.744,330.676,0.000568499
330.733,330.647,0.000568369
330.733,330.687,0.00056849
330.714,330.646,0
330.713,330.677,0
330.734,330.676,0
330.734,330.666,0
330.733,330.657,0
330.734,330.686,0
330.733,330.697,0.000568482
330.764,330.716,0.000568466
330.783,330.717,0.000568466
330.734,330.646,0
330.714,330.646,0
330.684,330.646,0
330.583,330.527,-0.000568467
330.604,330.526,-0.000568467
330.594,330.526,-0.000568467
330.604,330.526,-0.000568467
330.614,330.526,-0.000568467
330.613,330.537,-0.000568458
330.664,330.536,-0.000568459
330.633,330.567,0
330.613,330.557,0
330.604,330.536,0
330.613,330.537,0
330.553,330.487,-0.000568499
330.543,330.467,-0.000568362
330.554,330.466,-0.000568363
330.543,330.467,-0.000568362
330.554,330.466,-0.000568363
330.544,330.456,-0.000568371
330.543,330.457,-0.00056837
330.524,330.456,-0.000568371
330.543,330.457,-0.00056837
330.523,330.457,-0.00056837
330.544,330.456,-0.000568371
330.563,330.467,0
330.564,330.456,-0.000568371
330.563,330.457,-0.00056837
330.583,330.457,-0.00056837
330.544,330.456,0
330.534,330.456,-0.000568371
330.513,330.457,0
330.544,330.456,-0.000568371
330.543,330.467,0
330.574,330.516,0
330.614,330.536,0
330.613,330.507,0
330.593,330.497,0
330.553,330.477,0
330.553,330.477,0
330.553,330.487,0
330.554,330.476,0
330.553,330.487,0
330.553,330.477,0
330.553,330.487,-0.000568499
330.554,330.476,-0.000568355
330.554,330.486,-0.0005685
330.553,330.477,-0.000568354
330.544,330.456,-0.000568371
330.544,330.456,-0.000568371
330.553,330.457,-0.00056837
330.544,330.456,-0.000568371
330.433,330.357,-0.000568451
330.493,330.387,-0.000568427
330.464,330.386,-0.000568428
330.463,330.357,-0.000568451
330.464,330.366,-0.000568444
330.493,330.357,-0.000568451
330.484,330.396,-0.00056842
330.544,330.456,0
330.553,330.457,0
330.553,330.417,-0.000568403
330.514,330.396,0
330.553,330.407,0
330.544,330.406,0.000568412
330.543,330.447,0.000568378
330.533,330.447,0.000568378
330.543,330.447,0.000568378
330.544,330.456,0.000568371
330.533,330.457,0.00056837
330.533,330.447,0
330.534,330.456,0.000568371
330.543,330.477,0.000568354
330.553,330.487,0.000568499
330.554,330.496,0.000568492
330.553,330.487,0.000568499
330.584,330.496,0.000568492
330.583,330.487,0.000568499
330.583,330.527,0.000568467
330.554,330.476,0.000568355
330.554,330.466,0.000568363
330.554,330.476,0.000568355
330.553,330.487,0
330.593,330.497,0
330.593,330.487,-0.000568499
330.594,330.516,0
330.603,330.517,0
330.604,330.486,-0.0005685
330.583,330.517,-0.000568475
330.573,330.517,0
330.553,330.467,0
330.534,330.476,-0.000568355
330.554,330.476,-0.000568355
330.543,330.477,-0.000568354
330.554,330.476,-0.000568355
330.553,330.497,-0.000568491
330.564,330.496,-0.000568492
330.564,330.486,-0.0005685
330.563,330.477,-0.000568354
330.584,330.496,-0.000568492
330.583,330.497,0
330.644,330.546,0
330.654,330.606,0.000568402
330.633,330.547,0.00056845
330.643,330.547,0
330.593,330.497,0
330.593,330.487,-0.000568499
330.583,330.487,0
330.583,330.487,0
330.544,330.486,-0.0005685
330.473,330.427,-0.000568394
330.463,330.407,-0.000568411
330.394,330.316,-0.000568485
330.384,330.276,-0.000568364
330.363,330.297,-0.0005685
330.453,330.327,-0.000568476
330.444,330.296,-0.000568501
330.444,330.306,-0.000568493
330.453,330.307,-0.000568492
330.444,330.296,-0.000568501
330.443,330.317,-0.000568484
330.403,330.317,-0.000568484
330.393,330.327,0
330.394,330.296,0
330.403,330.337,0
330.454,330.336,0
330.444,330.336,0
330.443,330.337,0
330.383,330.337,0
330.434,330.356,0
330.474,330.356,0
330.523,330.437,0
330.514,330.436,0
330.494,330.396,0
330.483,330.397,0
330.493,330.397,0
330.493,330.407,0
330.524,330.426,0
330.514,330.396,0
330.513,330.357,0
330.434,330.356,-0.000568452
330.403,330.327,-0.000568476
330.404,330.326,-0.000568477
330.463,330.357,-0.000568451
330.454,330.356,-0.000568452
330.453,330.327,-0.000568476
330.453,330.347,-0.00056846
330.464,330.346,-0.00056846
330.463,330.357,-0.000568451
330.443,330.347,-0.00056846
330.443,330.357,0
330.443,330.347,0
330.443,330.357,0
330.443,330.347,-0.00056846
330.444,330.356,-0.000568452
330.463,330.347,0
330.494,330.346,-0.00056846
330.444,330.346,-0.00056846
330.434,330.346,-0.00056846
330.494,330.356,0
330.463,330.357,0
330.453,330.347,0
330.494,330.346,-0.00056846
330.463,330.347,0
330.434,330.356,-0.000568452
330.513,330.387,0
330.514,330.386,0.000568428
330.473,330.387,0
330.443,330.347,0
330.453,330.347,-0.00056846
330.453,330.367,0
330.453,330.367,0.000568443
330.464,330.376,0.000568436
330.543,330.477,0.000568354
330.544,330.456,0.000568371
330.543,330.467,0.000568362
330.604,330.506,0.000568484
330.603,330.497,0.000568491
330.573,330.487,0.000568499
330.553,330.487,0.000568499
330.553,330.457,0.00056837
330.533,330.447,0.000568378
330.504,330.386,0
330.494,330.386,0
330.474,330.386,0
330.483,330.387,0
330.513,330.427,0
330.504,330.426,0
330.513,330.427,0
330.493,330.427,0
330.513,330.427,0
330.513,330.437,0
330.493,330.387,0.000568427
330.483,330.387,0.000568427
330.413,330.347,-0.00056846
330.444,330.376,0
330.444,330.366,0
330.524,330.426,0.000568395
330.523,330.407,0
330.524,330.396,0
330.523,330.407,0
330.533,330.437,0.000568386
330.523,330.427,0.000568394
330.533,330.427,0.000568394
330.544,330.426,0.000568395
330.553,330.457,0.00056837
330.553,330.457,0.00056837
330.503,330.397,0
330.504,330.426,0.000568395
330.503,330.427,0.000568394
330.503,330.417,0.000568403
330.504,330.426,0
330.493,330.417,0
330.464,330.416,0
330.463,330.417,0
330.554,330.486,0.0005685
330.554,330.476,0.000568355
330.554,330.486,0.0005685
330.554,330.476,0.000568355
330.454,330.366,0
330.534,330.416,0
330.454,330.416,0
330.483,330.367,0
330.424,330.356,-0.000568452
330.383,330.357,-0.000568451
330.424,330.356,-0.000568452
330.424,330.296,-0.000568501
330.424,330.286,-0.000568356
330.413,330.287,-0.000568355
330.424,330.266,-0.000568372
330.423,330.287,-0.000568355
330.414,330.286,-0.000568356
330.423,330.287,-0.000568355
330.413,330.287,-0.000568355
330.364,330.286,-0.000568356
330.423,330.287,-0.000568355
330.413,330.287,-0.000568355
330.353,330.287,0
330.353,330.257,-0.000568379
330.354,330.246,-0.000568388
330.354,330.276,-0.000568364
330.324,330.276,-0.000568364
330.294,330.236,-0.000568396
330.283,330.227,-0.000568404
330.263,330.217,-0.000568412
330.244,330.126,-0.000568486
330.214,330.126,-0.000568486
330.224,330.126,-0.000568486
330.254,330.186,-0.000568437
330.284,330.196,-0.000568429
330.284,330.176,-0.000568445
330.284,330.156,-0.000568461
330.243,330.157,-0.00056846
330.244,330.126,-0.000568486
330.173,330.097,-0.000568356
330.144,330.096,-0.000568357
330.124,330.066,-0.000568381
330.124,330.066,-0.000568381
330.124,330.066,-0.000568381
330.124,330.056,-0.000568389
330.104,330.056,-0.000568389
330.123,330.057,-0.000568388
330.173,330.107,-0.000568501
330.194,330.106,-0.000568502
330.203,330.137,0
330.284,330.186,0
330.273,330.187,0
330.234,330.176,0
330.243,330.137,0
330.243,330.147,0
330.244,330.136,0
330.214,330.106,0
330.243,330.107,0
330.223,330.137,0
330.204,330.146,0
330.223,330.127,-0.000568485
330.224,330.136,-0.000568478
330.264,330.136,-0.000568478
330.294,330.126,-0.000568486
330.294,330.116,-0.000568494
330.294,330.136,0
330.294,330.166,0
330.243,330.167,0
330.294,330.176,0
330.294,330.146,0
330.294,330.146,0
330.233,330.147,0
330.234,330.126,-0.000568486
330.263,330.177,0.000568444
330.274,330.176,0.000568445
330.274,330.226,0.000568404
330.274,330.236,0.000568396
330.283,330.237,0.000568395
330.323,330.237,0.000568395
330.323,330.257,0.000568379
330.253,330.197,0.000568428
330.254,330.176,0.000568445
330.253,330.207,0.00056842
330.243,330.177,0
330.253,330.217,0.000568412
330.323,330.217,0
330.293,330.207,0
330.283,330.207,0
330.283,330.197,0
330.273,330.197,0
330.264,330.166,0
330.274,330.166,0
330.274,330.176,0
330.273,330.167,0
330.274,330.176,0
330.274,330.186,0
330.263,330.187,0
330.323,330.207,0.00056842
330.324,330.216,0.000568412
330.324,330.206,0.000568421
330.323,330.217,0.000568412
330.323,330.207,0.00056842
330.324,330.216,0.000568412
330.324,330.246,0.000568388
330.324,330.236,0.000568396
330.324,330.246,0.000568388
330.273,330.207,0.00056842
330.323,330.207,0
330.324,330.216,0
330.324,330.206,0
330.293,330.207,0
330.264,330.206,0
330.264,330.216,0
330.264,330.206,0
330.293,330.237,0.000568395
330.293,330.217,0
330.323,330.237,0.000568395
330.323,330.227,0.000568404
330.324,330.236,0.000568396
330.324,330.226,0.000568404
330.323,330.237,0.000568395
330.324,330.246,0.000568388
330.323,330.237,0.000568395
330.293,330.247,0.000568387
330.293,330.227,0
330.313,330.257,0.000568379
330.314,330.246,0.000568388
330.234,330.176,0
330.263,330.177,-0.000568444
330.194,330.116,-0.000568494
330.243,330.117,-0.000568493
330.243,330.107,-0.000568501
330.184,330.106,-0.000568502
330.184,330.126,-0.000568486
330.164,330.126,-0.000568486
330.163,330.087,-0.000568364
330.183,330.097,-0.000568356
330.184,330.086,-0.000568365
330.183,330.107,-0.000568501
330.143,330.107,-0.000568501
330.183,330.107,-0.000568501
330.183,330.117,0
330.183,330.117,0
330.184,330.116,-0.000568494
330.254,330.156,0
330.263,330.157,0
330.233,330.137,0
330.264,330.156,0
330.263,330.137,0
330.233,330.167,0
330.223,330.157,0
330.223,330.167,0
330.193,330.157,0
330.194,330.096,-0.000568357
330.223,330.097,-0.000568356
330.263,330.097,-0.000568356
330.223,330.097,-0.000568356
330.263,330.097,-0.000568356
330.214,330.096,-0.000568357
330.174,330.106,-0.000568502
330.224,330.166,0
330.233,330.167,0
330.214,330.156,-0.000568461
330.214,330.136,0
330.214,330.146,0
330.213,330.147,0
330.214,330.146,0
330.263,330.207,0
330.263,330.197,0
330.263,330.187,0
330.264,330.196,0
330.244,330.186,0
330.223,330.157,0
330.234,330.156,0.000568461
330.233,330.167,0
330.224,330.156,0
330.233,330.157,0
330.234,330.166,0
330.233,330.167,0
330.233,330.167,0
330.233,330.157,0
330.234,330.156,0
330.233,330.167,0.000568452
330.234,330.166,0.000568453
330.203,330.157,0
330.194,330.086,0
330.134,330.096,0
330.133,330.087,0
330.153,330.097,0
330.184,330.126,0
330.174,330.126,0
330.234,330.156,0
330.213,330.137,0
330.214,330.136,0
330.213,330.157,0.00056846
330.213,330.147,0.000568469
330.214,330.146,0.000568469
330.213,330.137,0.000568477
330.173,330.127,0.000568485
330.143,330.087,0
330.123,330.057,0
330.113,330.057,0
330.133,330.077,0
330.133,330.057,0
330.174,330.106,0
330.174,330.106,0
330.173,330.097,0
330.174,330.106,0
330.263,330.107,0
330.264,330.146,0.000568469
330.263,330.157,0.00056846
330.263,330.157,0.00056846
330.264,330.166,0.000568453
330.263,330.157,0.00056846
330.253,330.167,0.000568452
330.294,330.206,0.000568421
330.293,330.207,0.00056842
330.304,330.176,0.000568445
330.243,330.177,0.000568444
330.313,330.237,0.000568395
330.313,330.227,0.000568404
330.304,330.226,0.000568404
330.273,330.237,0.000568395
330.343,330.287,0.000568355
330.343,330.297,0.0005685
330.343,330.287,0.000568355
330.343,330.297,0.0005685
330.343,330.237,0.000568395
330.344,330.236,0.000568396
330.344,330.266,0.000568372
330.363,330.267,0.000568371
330.433,330.307,0.000568492
330.433,330.317,0.000568484
330.434,330.296,0.000568501
330.433,330.307,0.000568492
330.433,330.307,0.000568492
330.403,330.347,0.00056846
330.443,330.347,0.00056846
330.423,330.347,0.00056846
330.424,330.336,0.000568468
330.483,330.367,0.000568443
330.453,330.367,0.000568443
330.474,330.386,0.000568428
330.473,330.397,0.000568419
330.474,330.386,0.000568428
330.423,330.327,0.000568476
330.474,330.366,0.000568444
330.474,330.376,0.000568436
330.474,330.396,0.00056842
330.474,330.386,0.000568428
330.474,330.396,0.00056842
330.473,330.417,0.000568403
330.503,330.417,0.000568403
330.503,330.437,0.000568386
330.543,330.487,0.000568499
330.553,330.457,0.00056837
330.503,330.427,0.000568394
330.504,330.426,0.000568395
330.524,330.436,0.000568387
330.524,330.426,0.000568395
330.523,330.427,0.000568394
330.524,330.446,0.000568379
330.523,330.457,0.00056837
330.523,330.457,0.00056837
330.523,330.447,0
330.524,330.456,0
330.523,330.447,0.000568378
330.523,330.457,0.00056837
330.523,330.467,0.000568362
330.523,330.457,0.00056837
330.404,330.326,-0.000568477
330.474,330.356,-0.000568452
330.474,330.346,-0.00056846
330.473,330.367,-0.000568443
330.474,330.386,-0.000568428
330.464,330.386,-0.000568428
330.464,330.406,-0.000568412
330.473,330.407,-0.000568411
330.444,330.386,-0.000568428
330.464,330.386,-0.000568428
330.454,330.386,0
330.463,330.387,0
330.464,330.326,-0.000568477
330.463,330.307,-0.000568492
330.414,330.306,-0.000568493
330.414,330.296,-0.000568501
330.413,330.307,-0.000568492
330.414,330.296,-0.000568501
330.354,330.316,-0.000568485
330.353,330.307,-0.000568492
330.353,330.317,-0.000568484
330.464,330.346,-0.00056846
330.463,330.337,0
330.383,330.327,0
330.394,330.326,0
330.393,330.327,0
330.393,330.347,0
330.394,330.336,0
330.393,330.347,0
330.394,330.356,0
330.394,330.346,0
330.383,330.347,0
330.454,330.366,0
330.434,330.306,-0.000568493
330.464,330.306,-0.000568493
330.473,330.397,0
330.474,330.396,0
330.474,330.406,0
330.474,330.356,0
330.464,330.346,-0.00056846
330.463,330.337,-0.000568468
330.463,330.397,0
330.473,330.397,0
330.474,330.396,0
330.474,330.426,0
330.504,330.416,0
330.473,330.407,0
330.534,330.466,0.000568363
330.524,330.466,0.000568363
330.494,330.436,0.000568387
330.434,330.296,0
330.433,330.307,0
330.434,330.296,0
330.433,330.307,0
330.433,330.297,0
330.424,330.286,0
330.424,330.286,0
330.424,330.286,0
330.424,330.286,0
330.433,330.287,0
330.433,330.297,0.0005685
330.433,330.287,0
330.424,330.286,0
330.434,330.286,0
330.413,330.287,0
330.433,330.287,0.000568355
330.424,330.286,0
330.433,330.297,0.0005685
330.434,330.286,0.000568356
330.433,330.287,0
330.434,330.326,0.000568477
330.433,330.327,0.000568476
330.403,330.287,0.000568355
330.434,330.296,0.000568501
330.403,330.327,0.000568476
330.403,330.357,0.000568451
330.513,330.397,0.000568419
330.464,330.386,0.000568428
330.523,330.387,0.000568427
330.523,330.387,0.000568427
330.523,330.387,0.000568427
330.513,330.397,0.000568419
330.443,330.327,0.000568476
330.433,330.327,0.000568476
330.443,330.327,0.000568476
330.443,330.337,0
330.444,330.326,-0.000568477
330.394,330.286,-0.000568356
330.374,330.276,0
330.383,330.277,-0.000568363
330.383,330.297,-0.0005685
330.384,330.296,-0.000568501
330.383,330.277,-0.000568363
330.384,330.316,-0.000568485
330.384,330.326,-0.000568477
330.374,330.276,-0.000568364
330.384,330.276,-0.000568364
330.383,330.277,-0.000568363
330.363,330.227,-0.000568404
330.364,330.226,-0.000568404
330.394,330.286,-0.000568356
330.413,330.327,0.000568476
330.414,330.336,0.000568468
330.414,330.316,0.000568485
330.313,330.267,-0.000568371
330.313,330.227,-0.000568404
330.303,330.227,-0.000568404
330.404,330.276,-0.000568364
330.413,330.277,0
330.453,330.307,0
330.453,330.277,-0.000568363
330.433,330.277,-0.000568363
330.434,330.286,-0.000568356
330.433,330.287,-0.000568355
330.383,330.277,0
330.393,330.277,0
330.393,330.297,0
330.364,330.296,0
330.353,330.297,0
330.324,330.256,-0.00056838
330.303,330.237,-0.000568395
330.254,330.196,-0.000568429
330.254,330.206,-0.000568421
330.254,330.196,-0.000568429
330.324,330.206,-0.000568421
330.323,330.197,-0.000568428
330.263,330.177,-0.000568444
330.323,330.197,-0.000568428
330.313,330.187,-0.000568436
330.313,330.217,-0.000568412
330.303,330.217,-0.000568412
330.313,330.187,-0.000568436
330.233,330.167,-0.000568452
330.244,330.166,-0.000568453
330.254,330.166,-0.000568453
330.204,330.106,-0.000568502
330.183,330.107,-0.000568501
330.234,330.106,-0.000568502
330.184,330.106,-0.000568502
330.183,330.107,-0.000568501
330.214,330.156,-0.000568461
330.214,330.136,-0.000568478
330.314,330.256,0
330.313,330.247,0
330.373,330.247,0.000568387
330.363,330.217,0.000568412
330.373,330.257,0.000568379
330.373,330.267,0.000568371
330.373,330.267,0.000568371
330.353,330.247,0.000568387
330.354,330.236,0.000568396
330.354,330.246,0.000568388
330.314,330.196,0
330.313,330.177,0
330.224,330.166,0
330.294,330.166,0
330.264,330.166,0
330.284,330.166,0
330.334,330.216,0
330.323,330.217,0
330.373,330.257,0.000568379
330.363,330.257,0.000568379
330.384,330.256,0.00056838
330.383,330.257,0.000568379
330.393,330.247,0.000568387
330.354,330.216,0.000568412
330.363,330.217,0.000568412
330.353,330.217,0.000568412
330.334,330.216,0
330.334,330.216,0
330.314,330.216,0
330.314,330.226,0
330.313,330.217,0
330.313,330.227,0
330.324,330.216,0
330.324,330.266,0.000568372
330.323,330.227,0.000568404
330.334,330.226,0.000568404
330.333,330.217,0.000568412
330.334,330.266,0.000568372
330.293,330.247,0.000568387
330.233,330.137,0
330.224,330.136,0
330.233,330.137,0
330.304,330.166,0
330.364,330.296,0.000568501
330.364,330.286,0.000568356
330.364,330.306,0.000568493
330.363,330.237,0.000568395
330.363,330.277,0.000568363
330.404,330.346,0.00056846
330.464,330.306,0.000568493
330.453,330.307,0.000568492
330.454,330.346,0.00056846
330.534,330.366,0.000568444
330.493,330.367,0.000568443
330.504,330.366,0.000568444
330.494,330.366,0.000568444
330.504,330.366,0.000568444
330.483,330.367,0.000568443
330.474,330.366,0.000568444
330.484,330.376,0.000568436
330.423,330.327,0.000568476
330.464,330.316,0
330.464,330.316,0
330.464,330.306,0
330.463,330.327,0
330.464,330.316,0
330.464,330.326,0
330.463,330.317,0
330.464,330.316,0
330.453,330.317,0
330.454,330.316,0
330.454,330.346,0.00056846
330.463,330.347,0.00056846
330.484,330.356,0.000568452
330.483,330.407,0.000568411
330.523,330.467,0.000568362
330.523,330.457,0.00056837
330.524,330.446,0.000568379
330.563,330.467,0.000568362
330.564,330.466,0.000568363
330.553,330.437,0.000568386
330.583,330.437,0.000568386
330.593,330.487,0.000568499
330.594,330.466,0.000568363
330.573,330.467,0.000568362
330.523,330.467,0
330.523,330.457,0
330.523,330.447,0.000568378
330.594,330.486,0.0005685
330.553,330.487,0.000568499
330.554,330.466,0.000568363
330.503,330.467,0.000568362
330.503,330.437,0
330.503,330.437,0
330.474,330.386,0
330.464,330.386,0
330.443,330.387,0
330.504,330.436,0
330.473,330.437,0
330.493,330.437,0
330.503,330.437,0
330.523,330.437,0
330.523,330.457,0.00056837
330.524,330.456,0.000568371
330.544,330.456,0.000568371
330.543,330.457,0.00056837
330.524,330.456,0.000568371
330.544,330.456,0.000568371
330.523,330.457,0.00056837
330.544,330.436,0
330.543,330.437,0.000568386
330.534,330.436,0
330.534,330.426,0
330.543,330.427,0
330.533,330.427,0
330.484,330.426,0
330.504,330.416,0
330.503,330.467,0.000568362
330.544,330.466,0.000568363
330.563,330.487,0.000568499
330.583,330.497,0.000568491
330.583,330.507,0.000568483
330.593,330.527,0.000568467
330.593,330.547,0.00056845
330.593,330.527,0.000568467
330.594,330.536,0.000568459
330.594,330.526,0.000568467
330.644,330.556,0.000568443
330.603,330.547,0.00056845
330.614,330.546,0.000568451
330.594,330.526,0.000568467
330.594,330.526,0.000568467
330.583,330.527,0
330.594,330.526,0
330.584,330.526,0
330.603,330.507,0
330.594,330.506,0
330.593,330.507,0
330.574,330.466,0
330.584,330.466,0
330.573,330.467,0
330.583,330.497,0
330.603,330.497,0
330.594,330.496,0
330.603,330.497,0
330.623,330.537,0.000568458
330.623,330.497,0
330.614,330.496,0
330.623,330.497,0.000568491
330.643,330.527,0.000568467
330.614,330.526,0.000568467
330.654,330.586,0.000568419
330.644,330.586,0.000568419
330.563,330.507,0.000568483
330.524,330.466,0
330.484,330.386,0
330.483,330.387,-0.000568427
330.484,330.406,-0.000568412
330.473,330.397,0
330.473,330.387,0
330.474,330.396,0
330.474,330.426,0
330.483,330.437,0
330.464,330.396,0
330.504,330.396,0
330.504,330.406,0
330.503,330.397,0
330.504,330.406,0
330.503,330.407,0
330.503,330.397,0
330.504,330.436,0
330.443,330.397,-0.000568419
330.523,330.397,0
330.474,330.376,-0.000568436
330.473,330.397,0.000568419
330.443,330.377,0
330.424,330.376,0
330.454,330.376,0
330.533,330.407,0.000568411
330.504,330.406,0.000568412
330.504,330.406,0
330.454,330.406,0
330.454,330.386,0
330.464,330.396,0
330.464,330.396,-0.00056842
330.463,330.387,0.000568427
330.464,330.396,0
330.464,330.396,0.00056842
330.464,330.396,0
330.463,330.387,0
330.464,330.386,0
330.464,330.406,0.000568412
330.533,330.437,0.000568386
330.503,330.407,0.000568411
330.454,330.396,0
330.483,330.397,0.000568419
330.484,330.396,0.00056842
330.443,330.397,0.000568419
330.424,330.376,0
330.434,330.376,0
330.393,330.307,0
330.374,330.286,-0.000568356
330.373,330.257,-0.000568379
330.384,330.276,-0.000568364
330.384,330.276,0
330.383,330.327,0
330.384,330.326,0
330.384,330.276,0
330.384,330.256,0
330.373,330.277,0
330.384,330.256,0
330.384,330.266,0
330.384,330.326,0.000568477
330.363,330.257,0
330.363,330.317,0.000568484
330.344,330.256,0
330.334,330.266,0
330.333,330.257,0
330.323,330.257,0.000568379
330.333,330.247,0
330.324,330.246,0
330.323,330.227,0
330.323,330.227,0
330.333,330.227,0
330.274,330.176,0
330.254,330.166,0
330.243,330.167,0
330.233,330.167,0
330.273,330.177,0
330.263,330.177,0
330.244,330.166,0
330.233,330.167,0
330.243,330.167,-0.000568452
330.273,330.177,-0.000568444
330.244,330.176,-0.000568445
330.264,330.166,0
330.274,330.176,0
330.213,330.147,-0.000568469
330.123,330.037,-0.000568405
330.064,329.996,-0.000568438
330.063,330.017,-0.000568421
330.113,330.017,-0.000568421
330.123,330.017,-0.000568421
330.114,330.016,-0.000568422
330.134,330.056,-0.000568389
330.134,330.046,-0.000568397
330.093,330.027,-0.000568413
330.094,330.016,-0.000568422
329.973,329.867,-0.000568389
329.944,329.876,-0.000568382
329.974,329.876,-0.000568382
329.984,329.876,-0.000568382
330.013,329.887,-0.000568373
330.014,329.886,-0.000568374
330.013,329.877,-0.000568381
330.014,329.886,-0.000568374
330.014,329.896,-0.000568366
330.013,329.887,-0.000568373
330.074,329.946,0
330.064,329.946,0
330.073,329.927,0
330.024,329.916,0
329.983,329.917,0
329.943,329.877,-0.000568381
329.943,329.887,0
329.984,329.876,-0.000568382
329.974,329.886,-0.000568374
329.974,329.876,-0.000568382
329.974,329.856,-0.000568398
329.983,329.867,-0.000568389
329.984,329.886,-0.000568374
329.984,329.896,-0.000568366
329.974,329.896,-0.000568366
329.983,329.897,0
329.973,329.897,0
329.973,329.897,0
329.983,329.897,0
329.974,329.896,0
329.954,329.896,0
329.933,329.877,0
329.944,329.876,-0.000568382
329.883,329.807,-0.000568438
329.873,329.757,-0.000361626
329.874,329.786,-0.000568455
329.994,329.856,-0.000568398
329.994,329.876,-0.000568382
329.994,329.866,-0.00056839
329.994,329.876,-0.000568382
329.993,329.867,-0.000568389
330.023,329.917,0.000568502
330.033,329.917,0.000568502
330.023,329.917,0
330.094,329.976,0.000568454
330.093,329.967,0.000568461
330.094,329.976,0.000568454
330.094,329.966,0.000568462
330.094,329.976,0
330.084,329.966,0
330.103,329.967,0.000568461
330.113,329.967,0.000568461
330.113,330.037,0.000568405
330.113,330.047,0.000568396
330.114,330.056,0.000568389
330.164,330.086,0.000568365
330.154,330.086,0.000568365
330.153,330.057,0.000568388
330.094,330.046,0.000568397
330.103,330.047,0.000568396
330.143,330.047,0.000568396
330.133,330.047,0.000568396
330.144,330.046,0.000568397
330.163,330.057,0.000568388
330.163,330.047,0
330.163,330.077,0
330.133,330.047,0
330.133,330.047,0
330.134,330.066,0.000568381
330.133,330.077,0.000568372
330.133,330.077,0.000568372
330.183,330.077,0.000568372
330.173,330.077,0.000568372
330.184,330.076,0.000568373
330.174,330.076,0.000568373
330.194,330.126,0.000568486
330.204,330.136,0.000568478
330.264,330.166,0.000568453
330.254,330.166,0.000568453
330.254,330.176,0.000568445
330.253,330.177,0.000568444
330.293,330.187,0.000568436
330.274,330.176,0.000568445
330.294,330.186,0.000568437
330.294,330.196,0.000568429
330.293,330.187,0.000568436
330.294,330.196,0.000568429
330.294,330.196,0.000568429
330.294,330.186,0.000568437
330.293,330.197,0.000568428
330.294,330.186,0.000568437
330.293,330.207,0.00056842
330.294,330.216,0.000568412
330.323,330.207,0.00056842
330.323,330.207,0.00056842
330.323,330.227,0.000568404
330.344,330.266,0.000568372
330.364,330.266,0.000568372
330.473,330.387,0.000568427
330.464,330.376,0.000568436
330.463,330.357,0.000568451
330.454,330.366,0.000568444
330.464,330.366,0.000568444
330.453,330.367,0.000568443
330.404,330.306,0.000568493
330.433,330.307,0.000568492
330.453,330.307,0.000568492
330.443,330.347,0.00056846
330.453,330.347,0
330.443,330.347,0
330.454,330.346,0
330.473,330.347,0
330.473,330.347,0
330.463,330.347,0
330.473,330.347,0.00056846
330.393,330.307,0
330.383,330.307,0
330.394,330.306,0
330.474,330.366,0.000568444
330.473,330.377,0.000568435
330.474,330.386,0.000568428
330.524,330.386,0.000568428
330.523,330.377,0.000568435
330.524,330.386,0.000568428
330.513,330.377,0.000568435
330.514,330.386,0.000568428
330.494,330.386,0.000568428
330.494,330.396,0.00056842
330.504,330.396,0.00056842
330.504,330.406,0.000568412
330.503,330.397,0.000568419
330.504,330.406,0.000568412
330.503,330.397,0.000568419
330.463,330.397,0.000568419
330.464,330.406,0.000568412
330.564,330.466,0.000568363
330.573,330.467,0.000568362
330.573,330.507,0.000568483
330.573,330.457,0.00056837
330.634,330.456,0.000568371
330.604,330.456,0.000568371
330.573,330.457,0.00056837
330.564,330.456,0.000568371
330.573,330.457,0.00056837
330.563,330.457,0.00056837
330.564,330.456,0
330.574,330.456,0
