ASK,BID,QUANTITY
132.384,132.346,0.00071078
132.373,132.347,0.000710777
132.373,132.357,0.000710746
132.373,132.357,0.000710746
132.374,132.356,0
132.373,132.347,0
132.374,132.356,0
132.374,132.346,0
132.373,132.357,0.000710746
132.383,132.367,0
132.373,132.347,0.000710777
132.373,132.357,0.000710746
132.373,132.347,0
132.373,132.357,0
132.374,132.346,0
132.374,132.356,0.000710749
132.384,132.356,0.000710749
132.373,132.357,0.000710746
132.373,132.357,0
132.373,132.347,0
132.363,132.347,0
132.354,132.326,0
132.344,132.326,0
132.344,132.316,0
132.344,132.316,0
132.334,132.306,0
132.334,132.316,0
132.353,132.327,0
132.354,132.316,0
132.353,132.327,0
132.353,132.327,0
132.343,132.327,0.000710556
132.344,132.316,0
132.343,132.327,0.000710556
132.343,132.327,0.000710556
132.353,132.327,0.000710556
132.354,132.326,0.000710559
132.343,132.327,0
132.323,132.287,0
132.323,132.297,0
132.324,132.296,0
132.323,132.297,0
132.323,132.307,0
132.354,132.326,0
132.344,132.326,-0.000710559
132.354,132.326,-0.000710559
132.354,132.336,0
132.334,132.306,-0.000710621
132.324,132.306,0
132.324,132.286,-0.000710683
132.333,132.287,-0.00071068
132.333,132.307,0
132.334,132.306,-0.000710621
132.344,132.316,-0.00071059
132.343,132.317,-0.000710587
132.343,132.307,-0.000710618
132.343,132.317,-0.000710587
132.344,132.306,0
132.343,132.307,0
132.333,132.307,0
132.343,132.317,0
132.344,132.316,0
132.354,132.326,0
132.343,132.317,0
132.344,132.326,0
132.353,132.327,0
132.343,132.327,0
132.344,132.306,0
132.343,132.317,0
132.334,132.306,-0.000710621
132.344,132.316,-0.00071059
132.334,132.306,-0.000710621
132.344,132.306,-0.000710621
132.343,132.307,-0.000710618
132.333,132.307,-0.000710618
132.313,132.287,-0.00071068
132.313,132.287,-0.00071068
132.323,132.287,-0.00071068
132.323,132.287,-0.00071068
132.314,132.266,-0.000710745
132.304,132.266,-0.000710745
132.303,132.287,-0.00071068
132.313,132.287,-0.00071068
132.304,132.266,-0.000710745
132.293,132.277,-0.000710711
132.314,132.286,-0.000710683
132.324,132.286,-0.000710683
132.314,132.286,-0.000710683
132.313,132.297,0
132.314,132.296,0
132.304,132.276,0
132.304,132.266,-0.000710745
132.303,132.277,-0.000710711
132.294,132.266,-0.000710745
132.293,132.277,0
132.303,132.277,-0.000710711
132.294,132.276,-0.000710714
132.304,132.276,-0.000710714
132.264,132.246,-0.000710523
132.273,132.247,-0.00071052
132.264,132.246,-0.000710523
132.273,132.247,-0.00071052
132.264,132.236,-0.000710554
132.263,132.247,-0.00071052
132.263,132.237,-0.000710551
132.263,132.247,-0.00071052
132.264,132.236,-0.000710554
132.263,132.227,-0.000710582
132.254,132.236,-0.000710554
132.254,132.226,-0.000710585
132.264,132.236,-0.000710554
132.254,132.236,-0.000710554
132.264,132.246,0
132.263,132.237,-0.000710551
132.254,132.236,-0.000710554
132.263,132.237,-0.000710551
132.253,132.227,-0.000710582
132.253,132.227,-0.000710582
132.254,132.226,-0.000710585
132.263,132.247,0
132.264,132.236,0
132.243,132.227,-0.000710582
132.253,132.227,-0.000710582
132.263,132.247,0.00071052
132.283,132.257,0.000710773
132.273,132.247,0.00071052
132.273,132.247,0.00071052
132.294,132.266,0.000710745
132.284,132.266,0.000710745
132.293,132.267,0.000710742
132.284,132.256,0.000710776
132.284,132.266,0.000710745
132.294,132.276,0.000710714
132.283,132.267,0.000710742
132.284,132.266,0.000710745
132.293,132.267,0.000710742
132.283,132.247,0.00071052
132.274,132.246,0
132.284,132.256,0
132.284,132.256,0
132.283,132.247,0
132.283,132.247,0
132.293,132.257,0
132.294,132.266,0
132.283,132.267,0.000710742
132.284,132.256,0
132.294,132.266,0.000710745
132.284,132.256,0.000710776
132.293,132.267,0.000710742
132.294,132.266,0.000710745
132.284,132.256,0.000710776
132.283,132.267,0.000710742
132.284,132.256,0
132.283,132.257,0
132.284,132.256,0
132.283,132.257,0.000710773
132.284,132.256,0
132.284,132.266,0.000710745
132.283,132.267,0
132.294,132.276,0.000710714
132.314,132.286,0.000710683
132.303,132.287,0.00071068
132.274,132.246,0
132.264,132.246,0
132.273,132.247,0
132.263,132.237,0
132.254,132.226,0
132.263,132.247,0
132.264,132.236,-0.000710554
132.253,132.227,-0.000710582
132.244,132.216,-0.000710616
132.243,132.227,-0.000710582
132.254,132.226,-0.000710585
132.244,132.216,-0.000710616
132.244,132.226,-0.000710585
132.244,132.216,-0.000710616
132.243,132.217,-0.000710613
132.263,132.237,-0.000710551
132.274,132.246,0
132.263,132.247,0
132.273,132.247,0
132.273,132.247,0
132.274,132.256,0
132.294,132.266,0
132.283,132.267,0
132.284,132.256,0
132.284,132.266,0
132.304,132.286,0
132.303,132.287,0
132.313,132.287,0
132.303,132.287,0
132.313,132.287,0
132.273,132.257,0
132.273,132.247,-0.00071052
132.264,132.246,-0.000710523
132.263,132.247,-0.00071052
132.273,132.247,-0.00071052
132.263,132.247,-0.00071052
132.273,132.247,-0.00071052
132.264,132.246,-0.000710523
132.274,132.246,-0.000710523
132.264,132.246,-0.000710523
132.263,132.247,-0.00071052
132.274,132.246,-0.000710523
132.263,132.247,0
132.273,132.247,0
132.264,132.246,-0.000710523
132.263,132.227,-0.000710582
132.263,132.237,-0.000710551
132.283,132.257,0
132.264,132.246,-0.000710523
132.274,132.246,0
132.274,132.256,0
132.263,132.237,-0.000710551
132.273,132.237,-0.000710551
132.263,132.237,-0.000710551
132.274,132.236,0
132.264,132.236,0
132.273,132.237,0
132.264,132.236,-0.000710554
132.263,132.237,-0.000710551
132.263,132.237,0
132.274,132.236,0
132.273,132.237,0
132.264,132.236,0
132.274,132.236,0
132.273,132.247,0.00071052
132.284,132.256,0.000710776
132.274,132.246,0.000710523
132.274,132.246,0.000710523
132.283,132.247,0.00071052
132.273,132.247,0
132.283,132.247,0.00071052
132.284,132.256,0
132.274,132.246,0.000710523
132.274,132.256,0.000710776
132.274,132.256,0.000710776
132.283,132.257,0
132.293,132.257,0.000710773
132.283,132.257,0
132.304,132.276,0.000710714
132.303,132.267,0.000710742
132.304,132.266,0.000710745
132.294,132.266,0.000710745
132.293,132.267,0.000710742
132.303,132.267,0.000710742
132.303,132.267,0.000710742
132.304,132.276,0.000710714
132.293,132.277,0.000710711
132.294,132.266,0.000710745
132.293,132.277,0.000710711
132.293,132.277,0.000710711
132.303,132.277,0.000710711
132.293,132.277,0.000710711
132.274,132.246,0
132.283,132.257,0
132.273,132.247,0
132.263,132.237,0
132.274,132.246,0
132.264,132.236,0
132.274,132.236,0
132.274,132.256,0
132.293,132.267,0
132.294,132.266,0
132.283,132.267,0.000710742
132.304,132.276,0.000710714
132.294,132.276,0.000710714
132.283,132.267,0.000710742
132.274,132.256,0.000710776
132.284,132.256,0.000710776
132.274,132.256,0.000710776
132.283,132.257,0.000710773
132.274,132.256,0
132.283,132.257,0
132.274,132.256,0
132.284,132.256,0
132.283,132.257,0
132.273,132.257,0
132.283,132.257,0.000710773
132.273,132.257,0
132.273,132.257,0.000710773
132.234,132.216,-0.000710616
132.233,132.207,-0.000710644
132.244,132.216,-0.000710616
132.254,132.226,-0.000710585
132.264,132.226,-0.000710585
132.283,132.247,-0.00071052
132.284,132.246,-0.000710523
132.284,132.246,0
132.284,132.256,0
132.283,132.247,-0.00071052
132.273,132.247,0
132.264,132.236,0
132.263,132.237,0
132.273,132.237,0
132.264,132.236,0
132.274,132.246,-0.000710523
132.273,132.257,0
132.284,132.256,0.000710776
132.284,132.246,0
132.274,132.256,0.000710776
132.283,132.267,0
132.293,132.267,0
132.283,132.257,0
132.274,132.256,0.000710776
132.284,132.256,0.000710776
132.304,132.276,0.000710714
132.304,132.266,0.000710745
132.304,132.286,0.000710683
132.324,132.296,0.000710652
132.313,132.297,0.000710649
132.324,132.296,0.000710652
132.313,132.297,0.000710649
132.303,132.277,0.000710711
132.304,132.276,0.000710714
132.303,132.287,0.00071068
132.323,132.307,0.000710618
132.323,132.307,0.000710618
132.323,132.297,0.000710649
132.323,132.297,0.000710649
132.333,132.307,0.000710618
132.324,132.306,0.000710621
132.324,132.306,0.000710621
132.324,132.306,0.000710621
132.323,132.297,0.000710649
132.324,132.296,0.000710652
132.333,132.307,0.000710618
132.323,132.307,0
132.323,132.297,0
132.324,132.296,0
132.323,132.287,0
132.323,132.297,0
132.324,132.296,0
132.324,132.306,0
132.324,132.306,0.000710621
132.324,132.296,0
132.324,132.296,0
132.324,132.296,0
132.323,132.297,0
132.324,132.296,0
132.323,132.307,0.000710618
132.314,132.286,0
132.303,132.287,0
132.313,132.287,0
132.303,132.287,0
132.314,132.286,0
132.304,132.286,0
132.314,132.286,0
132.324,132.296,0
132.323,132.287,0
132.324,132.296,0
132.314,132.286,0
132.314,132.286,0
132.323,132.287,0.00071068
132.324,132.296,0.000710652
132.323,132.307,0.000710618
132.323,132.297,0.000710649
132.333,132.307,0.000710618
132.324,132.296,0
132.334,132.306,0.000710621
132.323,132.297,0.000710649
132.334,132.306,0.000710621
132.333,132.307,0.000710618
132.324,132.306,0.000710621
132.343,132.307,0.000710618
132.323,132.307,0
132.313,132.297,0
132.313,132.287,0
132.323,132.287,0
132.323,132.287,0
132.313,132.297,0
132.313,132.287,0
132.334,132.306,0
132.323,132.297,0
132.333,132.307,0
132.333,132.307,0.000710618
132.324,132.306,0.000710621
132.334,132.306,0.000710621
132.334,132.316,0.00071059
132.334,132.306,0.000710621
132.324,132.306,0.000710621
132.323,132.307,0.000710618
132.343,132.327,0.000710556
132.354,132.326,0.000710559
132.363,132.327,0.000710556
132.363,132.337,0.000710525
132.364,132.346,0.00071078
132.364,132.326,0.000710559
132.353,132.327,0.000710556
132.363,132.327,0
132.363,132.337,0
132.374,132.346,0.00071078
132.363,132.337,0.000710525
132.384,132.356,0.000710749
132.384,132.366,0.000710718
132.394,132.366,0.000710718
132.384,132.366,0.000710718
132.383,132.357,0.000710746
132.373,132.357,0.000710746
132.383,132.357,0.000710746
132.383,132.347,0.000710777
132.383,132.357,0.000710746
132.374,132.356,0.000710749
132.374,132.346,0
132.364,132.336,0
132.353,132.337,0
132.364,132.336,0
132.354,132.326,0
132.364,132.336,0
132.353,132.337,0
132.354,132.326,0
132.354,132.336,0
132.363,132.337,0
132.353,132.327,0
132.353,132.337,0.000710525
132.353,132.327,0
132.364,132.336,0
132.354,132.336,0.000710528
132.363,132.327,0
132.353,132.327,0
132.364,132.336,0.000710528
132.353,132.327,0
132.354,132.336,0
132.363,132.337,0
132.353,132.327,-0.000710556
132.354,132.336,0
132.364,132.336,0
132.363,132.327,-0.000710556
132.364,132.326,-0.000710559
132.353,132.327,0
132.353,132.337,0
132.354,132.326,-0.000710559
132.354,132.326,-0.000710559
132.354,132.336,-0.000710528
132.353,132.337,0
132.364,132.336,0
132.364,132.346,0
132.373,132.347,0
132.383,132.357,0
132.383,132.347,0
132.383,132.357,0
132.383,132.357,0.000710746
132.384,132.366,0.000710718
132.393,132.367,0
132.384,132.366,0
132.394,132.366,0
132.404,132.376,0
132.394,132.366,0
132.373,132.357,-0.000710746
132.374,132.346,-0.00071078
132.384,132.356,-0.000710749
132.374,132.346,-0.00071078
132.354,132.336,-0.000710528
132.363,132.337,-0.000710525
132.353,132.327,-0.000710556
132.364,132.326,-0.000710559
132.353,132.327,-0.000710556
132.364,132.326,-0.000710559
132.343,132.307,-0.000710618
132.333,132.317,-0.000710587
132.343,132.317,-0.000710587
132.333,132.317,-0.000710587
132.344,132.316,-0.00071059
132.324,132.296,-0.000710652
132.323,132.297,-0.000710649
132.333,132.297,-0.000710649
132.323,132.297,-0.000710649
132.334,132.306,-0.000710621
132.334,132.306,-0.000710621
132.334,132.316,-0.00071059
132.333,132.307,-0.000710618
132.324,132.296,-0.000710652
132.314,132.296,-0.000710652
132.324,132.296,0
132.314,132.296,-0.000710652
132.334,132.306,0
132.323,132.307,0
132.323,132.307,0
132.334,132.306,0
132.324,132.306,-0.000710621
132.324,132.296,-0.000710652
132.344,132.316,0.00071059
132.333,132.307,0.000710618
132.344,132.316,0.00071059
132.333,132.317,0.000710587
132.344,132.316,0.00071059
132.344,132.316,0.00071059
132.344,132.316,0.00071059
132.344,132.316,0.00071059
132.323,132.307,0.000710618
132.344,132.316,0.00071059
132.343,132.317,0.000710587
132.353,132.327,0.000710556
132.344,132.316,0
132.353,132.327,0.000710556
132.353,132.327,0.000710556
132.353,132.327,0.000710556
132.364,132.346,0.00071078
132.373,132.347,0.000710777
132.374,132.356,0.000710749
132.374,132.346,0.00071078
132.373,132.357,0.000710746
132.374,132.356,0.000710749
132.374,132.356,0.000710749
132.373,132.347,0.000710777
132.373,132.347,0.000710777
132.374,132.346,0.00071078
132.373,132.357,0.000710746
132.373,132.347,0
132.373,132.357,0.000710746
132.374,132.346,0
132.374,132.356,0
132.383,132.357,0.000710746
132.384,132.346,0
132.374,132.346,0
132.374,132.346,0
132.383,132.357,0.000710746
132.394,132.366,0.000710718
132.383,132.367,0.000710715
132.393,132.377,0.000710684
132.404,132.376,0.000710687
132.403,132.377,0.000710684
132.394,132.376,0.000710687
132.394,132.366,0.000710718
132.404,132.386,0.000710656
132.403,132.377,0.000710684
132.403,132.387,0.000710653
132.404,132.376,0.000710687
132.404,132.386,0.000710656
132.403,132.377,0.000710684
132.403,132.387,0.000710653
132.403,132.377,0
132.384,132.366,0
132.393,132.367,0.000710715
132.383,132.357,0
132.383,132.357,0
132.404,132.366,0
132.393,132.367,0
132.383,132.367,0
132.394,132.366,0
132.383,132.357,0
132.364,132.346,0
132.363,132.337,0
132.364,132.336,0
132.354,132.326,0
132.364,132.336,0
132.363,132.337,0
132.363,132.347,0
132.364,132.336,0
132.363,132.347,0
132.363,132.337,0
132.364,132.346,0
132.374,132.346,0.00071078
132.373,132.347,0.000710777
132.373,132.357,0.000710746
132.373,132.347,0.000710777
132.373,132.347,0.000710777
132.383,132.347,0.000710777
132.384,132.356,0.000710749
132.383,132.357,0
132.384,132.356,0.000710749
132.383,132.367,0.000710715
132.384,132.366,0.000710718
132.384,132.356,0.000710749
132.394,132.366,0.000710718
132.383,132.367,0.000710715
132.393,132.367,0.000710715
132.384,132.356,0.000710749
132.384,132.366,0.000710718
132.394,132.366,0.000710718
132.383,132.357,0.000710746
132.384,132.366,0
132.394,132.356,0
132.394,132.366,0.000710718
132.363,132.327,-0.000710556
132.364,132.326,-0.000710559
132.363,132.347,-0.000710777
132.364,132.326,-0.000710559
132.354,132.336,-0.000710528
132.354,132.326,-0.000710559
132.364,132.336,-0.000710528
132.353,132.327,-0.000710556
132.353,132.327,-0.000710556
132.334,132.306,-0.000710621
132.323,132.297,-0.000710649
132.333,132.317,-0.000710587
132.344,132.306,-0.000710621
132.343,132.317,-0.000710587
132.333,132.307,-0.000710618
132.343,132.307,-0.000710618
132.333,132.307,-0.000710618
132.343,132.317,-0.000710587
132.343,132.307,-0.000710618
132.343,132.317,0
132.333,132.317,0
132.293,132.267,-0.000710742
132.254,132.226,-0.000710585
132.263,132.227,-0.000710582
132.253,132.227,-0.000710582
132.263,132.227,-0.000710582
132.243,132.217,-0.000710613
132.233,132.207,-0.000710644
132.233,132.197,-0.000710675
132.244,132.206,-0.000710647
132.244,132.216,-0.000710616
132.264,132.226,-0.000710585
132.254,132.226,0
132.283,132.247,0
132.273,132.247,0
132.284,132.246,0
132.283,132.257,0
132.274,132.256,0
132.273,132.247,0
132.274,132.256,0
132.283,132.257,0
132.273,132.257,0
132.283,132.257,0
132.274,132.256,0
132.284,132.256,0
132.273,132.257,0
132.283,132.257,0
132.274,132.256,0
132.283,132.257,0
132.294,132.266,0
132.293,132.267,0
132.293,132.267,0
132.283,132.267,0
132.283,132.257,0
132.284,132.266,0
132.284,132.266,0
132.283,132.257,0
132.283,132.267,0
132.293,132.267,0
132.283,132.267,0
132.284,132.266,-0.000710745
132.294,132.266,-0.000710745
132.314,132.296,0
132.313,132.287,0
132.314,132.296,0
132.324,132.306,0
132.324,132.306,0
132.324,132.296,0
132.333,132.297,0
132.324,132.296,0
132.324,132.306,0
132.324,132.296,0.000710652
132.314,132.296,0
132.313,132.297,0.000710649
132.314,132.296,0
132.323,132.297,0
132.313,132.287,0
132.323,132.297,0.000710649
132.314,132.296,0
132.324,132.296,0
132.323,132.287,0
132.323,132.287,0
132.313,132.287,0
132.314,132.296,0
132.324,132.286,0
132.314,132.286,0
132.323,132.287,0.00071068
132.314,132.286,0
132.324,132.286,0
132.324,132.296,0
132.324,132.296,0.000710652
132.323,132.297,0.000710649
132.343,132.317,0.000710587
132.334,132.316,0.00071059
132.343,132.317,0.000710587
132.334,132.316,0.00071059
132.344,132.316,0.00071059
132.334,132.316,0.00071059
132.343,132.317,0.000710587
132.334,132.316,0.00071059
132.343,132.317,0.000710587
132.333,132.317,0.000710587
132.343,132.317,0
132.323,132.307,0
132.333,132.307,0
132.343,132.307,0
132.323,132.277,0
132.323,132.297,0
132.313,132.277,0
132.323,132.297,0
132.314,132.276,0
132.314,132.296,0
132.323,132.297,0
132.314,132.296,0
132.304,132.266,-0.000710745
132.313,132.287,0
132.314,132.266,-0.000710745
132.304,132.286,-0.000710683
132.314,132.286,0.000710683
132.314,132.286,0
132.323,132.287,0.00071068
132.313,132.287,0
132.304,132.286,0
132.313,132.287,0
132.304,132.286,0.000710683
132.303,132.287,0
132.314,132.286,0.000710683
132.303,132.287,0.00071068
132.293,132.267,-0.000710742
132.284,132.266,-0.000710745
132.294,132.266,-0.000710745
132.303,132.277,-0.000710711
132.304,132.266,-0.000710745
132.294,132.266,-0.000710745
132.284,132.266,-0.000710745
132.294,132.266,-0.000710745
132.283,132.267,-0.000710742
132.293,132.267,-0.000710742
132.283,132.267,-0.000710742
132.274,132.236,-0.000710554
132.283,132.257,-0.000710773
132.294,132.276,-0.000710714
132.293,132.267,0
132.314,132.286,0
132.304,132.286,0
132.294,132.276,0
132.303,132.277,0
132.304,132.276,0
132.294,132.276,0
132.303,132.277,0
132.293,132.277,0
132.284,132.256,-0.000710776
132.274,132.236,-0.000710554
132.283,132.237,-0.000710551
132.283,132.237,-0.000710551
132.283,132.257,-0.000710773
132.293,132.267,-0.000710742
132.304,132.266,-0.000710745
132.303,132.277,0
132.303,132.257,-0.000710773
132.293,132.257,-0.000710773
132.284,132.256,0
132.274,132.246,0
132.283,132.257,0
132.294,132.266,0
132.283,132.257,0
132.304,132.266,-0.000710745
132.293,132.267,0
132.303,132.267,-0.000710742
132.294,132.266,0
132.304,132.266,0
132.304,132.276,0
132.313,132.287,0
132.314,132.276,0
132.313,132.287,0
132.303,132.277,0
132.303,132.277,0
132.314,132.286,0
132.313,132.297,0.000710649
132.313,132.297,0.000710649
132.324,132.296,0.000710652
132.334,132.306,0.000710621
132.334,132.316,0.00071059
132.333,132.317,0.000710587
132.324,132.306,0.000710621
132.344,132.316,0.00071059
132.344,132.316,0.00071059
132.334,132.316,0.00071059
132.343,132.317,0.000710587
132.343,132.317,0.000710587
132.334,132.316,0.00071059
132.344,132.316,0.00071059
132.334,132.316,0
132.344,132.316,0
132.334,132.306,0.000710621
132.323,132.307,0
132.324,132.296,0
132.314,132.296,0
132.313,132.297,0
132.313,132.297,0
132.324,132.296,0
132.324,132.296,0
132.314,132.296,0
132.323,132.297,0
132.323,132.297,0
132.314,132.296,0
132.324,132.296,0
132.334,132.306,0.000710621
132.313,132.297,0
132.323,132.297,0.000710649
132.313,132.297,0.000710649
132.314,132.296,0
132.313,132.287,0
132.304,132.286,0
132.304,132.266,0
132.294,132.276,0
132.293,132.267,0
132.303,132.267,0
132.293,132.267,0
132.303,132.277,0
132.293,132.267,0
132.304,132.266,0
132.303,132.277,0
132.303,132.277,0
132.303,132.277,0.000710711
132.303,132.267,0
132.304,132.276,0.000710714
132.304,132.266,0
132.293,132.267,0
132.303,132.277,0
132.294,132.276,0.000710714
132.274,132.246,0
132.273,132.257,0
132.283,132.257,0
132.274,132.256,0
132.274,132.256,0
132.263,132.237,0
132.273,132.247,0
132.283,132.257,0
132.283,132.247,0
132.284,132.256,0
132.283,132.247,0.00071052
132.273,132.247,0
132.284,132.256,0
132.283,132.257,0.000710773
132.274,132.246,0
132.283,132.257,0.000710773
132.294,132.266,0.000710745
132.293,132.277,0.000710711
132.263,132.237,0
132.254,132.236,0
132.263,132.237,-0.000710551
132.264,132.226,-0.000710585
132.254,132.226,-0.000710585
132.244,132.226,-0.000710585
132.254,132.206,-0.000710647
132.254,132.206,-0.000710647
132.264,132.226,-0.000710585
132.263,132.227,-0.000710582
132.253,132.227,-0.000710582
132.253,132.237,0
132.254,132.236,-0.000710554
132.253,132.227,0
132.253,132.237,0
132.253,132.237,0
132.254,132.236,0.000710554
132.263,132.247,0.00071052
132.264,132.236,0
132.263,132.247,0.00071052
132.264,132.236,0
132.263,132.247,0.00071052
132.274,132.246,0.000710523
132.274,132.256,0.000710776
132.274,132.246,0
132.264,132.236,-0.000710554
132.263,132.237,0
132.264,132.246,-0.000710523
132.274,132.246,0
132.273,132.257,0
132.274,132.246,0
132.274,132.236,-0.000710554
132.263,132.237,-0.000710551
132.263,132.247,-0.00071052
132.274,132.246,0
132.264,132.236,0
132.274,132.246,0
132.263,132.237,-0.000710551
132.273,132.247,0
132.273,132.237,-0.000710551
132.263,132.237,-0.000710551
132.273,132.247,0
132.264,132.246,0
132.273,132.247,0
132.274,132.256,0
132.284,132.256,0
132.303,132.277,0.000710711
132.304,132.266,0.000710745
132.293,132.267,0
132.303,132.267,0
132.294,132.266,0.000710745
132.304,132.266,0.000710745
132.293,132.277,0.000710711
132.284,132.266,0.000710745
132.294,132.266,0.000710745
132.273,132.257,0.000710773
132.284,132.256,0
132.284,132.246,0
132.274,132.256,0
132.273,132.247,0
132.273,132.247,0
132.284,132.256,0
132.283,132.257,0
132.283,132.247,0
132.273,132.247,0
132.294,132.266,0.000710745
132.284,132.266,0.000710745
132.263,132.237,0
132.274,132.236,0
132.274,132.246,0
132.274,132.236,0
132.263,132.247,0
132.273,132.237,0
132.274,132.246,0
132.274,132.246,0
132.274,132.236,0
132.273,132.247,0
132.263,132.247,0.00071052
132.273,132.247,0.00071052
132.273,132.247,0.00071052
132.274,132.246,0.000710523
132.273,132.237,0
132.274,132.246,0.000710523
132.274,132.236,0
132.264,132.236,0
132.273,132.247,0.00071052
132.284,132.246,0
132.293,132.257,0.000710773
132.283,132.257,0.000710773
132.294,132.266,0.000710745
132.283,132.257,0.000710773
132.293,132.267,0.000710742
132.293,132.267,0.000710742
132.283,132.257,0.000710773
132.283,132.257,0.000710773
132.283,132.267,0.000710742
132.294,132.266,0.000710745
132.283,132.267,0.000710742
132.294,132.266,0.000710745
132.284,132.266,0
132.293,132.267,0.000710742
132.283,132.267,0
132.284,132.266,0
132.284,132.266,0.000710745
132.283,132.267,0.000710742
132.293,132.267,0.000710742
132.284,132.266,0
132.283,132.267,0
132.293,132.267,0.000710742
132.283,132.267,0.000710742
132.293,132.267,0
132.294,132.276,0.000710714
132.293,132.267,0.000710742
132.294,132.266,0.000710745
132.303,132.277,0.000710711
132.303,132.287,0.00071068
132.324,132.296,0.000710652
132.323,132.287,0.00071068
132.313,132.287,0.00071068
132.323,132.287,0.00071068
132.323,132.297,0.000710649
132.323,132.307,0.000710618
132.334,132.306,0.000710621
132.334,132.316,0.00071059
132.334,132.306,0.000710621
132.343,132.317,0.000710587
132.343,132.307,0.000710618
132.343,132.317,0.000710587
132.333,132.307,0.000710618
132.343,132.317,0.000710587
132.343,132.317,0.000710587
132.333,132.317,0.000710587
132.334,132.306,0
132.333,132.307,0
132.324,132.306,0
132.334,132.306,0
132.334,132.306,0
132.323,132.307,0
132.323,132.307,0
132.323,132.307,0
132.343,132.307,0
132.344,132.316,0
132.334,132.316,0.00071059
132.344,132.316,0.00071059
132.343,132.317,0.000710587
132.343,132.317,0.000710587
132.344,132.316,0.00071059
132.343,132.317,0.000710587
132.333,132.317,0.000710587
132.344,132.316,0.00071059
132.333,132.317,0.000710587
132.343,132.317,0.000710587
132.344,132.316,0.00071059
132.333,132.317,0.000710587
132.343,132.317,0
132.344,132.326,0.000710559
132.364,132.346,0.00071078
132.364,132.336,0.000710528
132.373,132.347,0.000710777
132.363,132.337,0.000710525
132.374,132.346,0.00071078
132.374,132.336,0.000710528
132.374,132.346,0.00071078
132.364,132.336,0.000710528
132.373,132.347,0.000710777
132.364,132.336,0.000710528
132.363,132.347,0.000710777
132.373,132.347,0.000710777
132.363,132.347,0
132.374,132.346,0.00071078
132.363,132.347,0.000710777
132.373,132.347,0.000710777
132.364,132.346,0
132.364,132.346,0.00071078
132.374,132.346,0
132.374,132.336,0.000710528
132.363,132.337,0
132.353,132.337,0
132.363,132.337,0
132.373,132.347,0.000710777
132.363,132.347,0
132.373,132.347,0
132.384,132.356,0.000710749
132.393,132.367,0.000710715
132.383,132.367,0.000710715
132.384,132.356,0.000710749
132.384,132.356,0.000710749
132.384,132.366,0.000710718
132.384,132.356,0.000710749
132.373,132.357,0.000710746
132.384,132.356,0.000710749
132.393,132.357,0.000710746
132.383,132.357,0.000710746
132.384,132.346,0
132.384,132.356,0
132.384,132.346,0
132.373,132.347,0
132.374,132.336,0
132.363,132.347,0
132.374,132.336,0
132.364,132.336,0
132.373,132.337,0
132.363,132.337,-0.000710525
132.364,132.336,0
132.374,132.336,0
132.363,132.337,0
132.364,132.346,-0.00071078
132.364,132.336,-0.000710528
132.373,132.337,-0.000710525
132.363,132.337,0
132.364,132.336,0
132.363,132.337,-0.000710525
132.374,132.336,-0.000710528
132.363,132.337,0
132.363,132.337,0
132.343,132.307,-0.000710618
132.334,132.306,-0.000710621
132.343,132.307,-0.000710618
132.333,132.307,-0.000710618
132.353,132.327,-0.000710556
132.354,132.326,-0.000710559
132.363,132.337,0
132.364,132.336,-0.000710528
132.364,132.326,-0.000710559
132.363,132.327,-0.000710556
132.364,132.336,0
132.363,132.347,0
132.364,132.326,0
132.363,132.337,0
132.364,132.326,-0.000710559
132.363,132.337,0
132.363,132.337,0
132.374,132.346,0
132.374,132.336,0
132.363,132.337,0
132.364,132.336,0
132.363,132.337,-0.000710525
132.373,132.347,0
132.363,132.347,0
132.374,132.346,0
132.364,132.346,0
132.373,132.347,0
132.374,132.336,-0.000710528
132.373,132.347,0
132.373,132.337,0
132.373,132.347,0
132.373,132.347,0
132.363,132.337,-0.000710525
132.373,132.347,0
132.364,132.336,-0.000710528
132.373,132.347,0
132.354,132.326,-0.000710559
132.354,132.336,-0.000710528
132.353,132.327,-0.000710556
132.353,132.327,-0.000710556
132.354,132.336,-0.000710528
132.354,132.326,-0.000710559
132.353,132.337,-0.000710525
132.333,132.307,-0.000710618
132.343,132.317,-0.000710587
132.333,132.317,-0.000710587
132.343,132.317,-0.000710587
132.344,132.326,-0.000710559
132.353,132.327,0
132.353,132.327,0
132.343,132.327,-0.000710556
132.353,132.337,0
132.364,132.336,0
132.364,132.346,0.00071078
132.364,132.326,0
132.353,132.327,0
132.353,132.327,0
132.354,132.326,0
132.344,132.326,-0.000710559
132.364,132.326,-0.000710559
132.354,132.326,-0.000710559
132.344,132.326,-0.000710559
132.353,132.327,-0.000710556
132.323,132.287,-0.00071068
132.324,132.296,-0.000710652
132.323,132.297,-0.000710649
132.324,132.296,-0.000710652
132.323,132.287,-0.00071068
132.304,132.286,-0.000710683
132.304,132.266,-0.000710745
132.303,132.287,-0.00071068
132.313,132.287,-0.00071068
132.313,132.287,-0.00071068
132.294,132.266,-0.000710745
132.303,132.267,-0.000710742
132.304,132.276,-0.000710714
132.303,132.277,-0.000710711
132.303,132.277,-0.000710711
132.293,132.267,-0.000710742
132.283,132.247,-0.00071052
132.284,132.266,-0.000710745
132.293,132.267,-0.000710742
132.294,132.246,-0.000710523
132.293,132.277,0
