ASK,BID,QUANTITY
172.983,172.707,0.00686274
172.913,172.707,0.00686274
172.883,172.737,0.00467935
172.883,172.697,0.00686295
172.933,172.697,0.00686295
172.913,172.697,0.00686295
172.913,172.817,0.000467917
173.013,172.697,0.00686295
172.913,172.787,0.000467928
173.013,172.827,0
173.013,172.827,0.00686304
172.943,172.827,0.00467934
173.003,172.627,0
172.963,172.637,0
173.013,172.627,0
172.963,172.627,0
172.963,172.757,0
172.963,172.627,0
172.963,172.637,0
172.963,172.627,0
172.963,172.837,0.00046792
173.013,172.827,0.00686304
173.323,172.827,0.00686304
173.083,172.627,0
173.233,172.627,0.00686301
173.223,172.637,0.000467918
173.233,172.627,0
173.143,172.627,0.00686301
173.133,172.627,0
173.113,172.727,0.000467918
173.133,172.717,0
173.073,172.717,0
173.073,172.717,0
173.073,172.727,0.000467918
173.073,172.717,0.006863
173.073,172.727,0.00686279
173.073,172.717,0.006863
173.043,172.717,0.006863
173.043,172.717,0.006863
173.043,172.867,0.00046791
173.043,172.927,0.00046792
173.143,172.867,0.00686267
173.233,172.867,0.00686267
173.143,172.867,0.00686267
173.143,172.717,0.006863
173.143,172.627,0
173.083,172.955,0.00467912
173.133,172.737,0.00686305
173.233,172.737,0.00686305
173.223,172.737,0
173.133,172.737,0
173.143,172.837,0
173.223,172.847,0
173.523,172.937,0.00686262
173.523,172.937,0.00686262
173.193,172.937,0.00686262
173.513,172.947,0
173.523,172.947,0.00686287
173.183,172.947,0.00686287
173.183,172.957,0.000467909
173.19,173.107,0.000467918
173.523,173.107,0.0068628
173.263,173.107,0.00467918
173.263,172.957,0.00686266
173.193,172.957,0.00686266
173.523,172.957,0.00686266
173.043,172.837,0
173.033,172.837,0
173.013,172.837,0
173.013,172.587,0
173.093,172.587,0
173.203,172.587,0
173.193,172.587,0
173.203,172.587,0
173.203,172.597,0
173.013,172.587,0
172.903,172.587,0
172.903,172.567,0
172.903,172.557,0
172.913,172.557,0
172.913,172.557,0
172.903,172.557,0
172.913,172.557,0
172.903,172.557,0
172.913,172.557,0
172.913,172.557,0
172.913,172.567,0
172.913,172.557,0
172.903,172.547,0
172.903,172.547,0
172.903,172.547,0
172.903,172.557,0
172.903,172.547,0
172.903,172.697,0.000467928
172.893,172.717,0.00467932
172.823,172.587,0.00686291
172.813,172.577,0
172.803,172.567,0.00686286
172.793,172.577,0.000467908
172.653,172.177,-0.00686306
172.813,172.187,-0.000467922
172.823,172.177,-0.00686306
172.813,172.187,-0.000467922
172.823,172.177,-0.00686306
172.823,172.177,-0.00686306
172.823,172.397,0
172.643,172.187,0
172.643,172.447,0
172.663,172.447,0
172.823,172.457,0.00686282
172.823,172.447,0.00686303
172.813,172.307,0.00686269
172.823,172.307,0.00686269
172.823,172.367,0.00686283
172.823,172.307,0.00686269
172.813,172.307,-0.00046791
172.823,172.307,0
172.823,172.397,-0.00686268
172.823,172.307,-0.00686269
172.823,172.407,0
172.823,172.307,0
172.683,172.067,-0.00686302
172.673,172.077,-0.000467919
172.683,172.067,-0.00686302
172.603,172.067,-0.000467933
172.603,172.077,-0.00686282
172.603,172.067,-0.00686302
172.603,172.077,-0.00686282
172.603,172.067,-0.00686302
172.603,172.077,-0.00686282
172.603,172.077,-0.00686282
172.603,172.077,0
172.603,172.067,-0.00686302
172.603,172.077,0
172.603,172.067,0
172.603,172.077,0
172.603,172.077,0
172.603,172.077,0
172.613,172.097,0
172.483,172.097,0
172.583,172.097,0
172.463,172.107,0
172.463,172.097,0
172.373,172.097,0
172.373,172.107,0
172.373,172.097,0
172.333,172.097,0
172.313,172.097,0
172.313,172.087,-0.00686261
172.313,172.047,0
172.313,172.037,0
172.313,172.047,0
172.513,172.047,0
172.523,172.057,0
172.523,172.047,0
172.523,172.057,-0.00686277
172.523,172.047,0
172.523,172.057,-0.00686277
172.403,172.057,-0.00686277
172.353,172.057,0
172.393,172.127,0
172.523,172.127,0
172.393,172.127,0
172.393,172.167,0
172.393,172.177,0
172.513,172.177,0
172.393,172.177,0
172.353,172.187,0
172.353,172.247,0
172.393,172.247,0
172.393,172.317,0
172.523,172.317,0.00686294
172.513,172.317,0.00467928
172.513,172.117,0
172.523,172.117,0
172.513,172.117,0
172.523,172.117,0
172.513,172.117,0
172.513,172.117,0
172.523,172.117,0
172.513,172.117,0
172.523,172.117,0
172.513,172.117,0
172.523,172.117,0.00686292
172.523,172.127,0
172.523,172.137,0
172.523,172.127,0
172.523,172.127,0
172.523,172.137,0
172.513,172.137,0.00467929
172.513,172.117,0
172.513,172.037,0
172.373,172.047,-0.00686297
172.373,172.037,0
172.373,172.057,0
172.373,172.047,0
172.373,172.047,0
172.373,172.057,0
172.373,172.047,0
172.373,172.057,0
172.373,172.047,0
172.373,172.077,0.000467919
172.373,172.107,0
172.373,172.207,0
172.373,172.247,0
172.373,172.287,0
172.303,172.127,0
172.303,172.197,0
172.303,172.127,0
172.303,172.197,0
172.303,172.107,0
172.303,172.117,0
172.183,172.117,0
172.183,171.777,-0.00686301
172.183,171.867,-0.006863
172.183,171.787,-0.0068628
172.183,171.777,-0.00686301
172.063,171.867,-0.000467932
172.063,171.777,-0.00686301
172.063,171.807,-0.00686285
172.063,171.777,-0.00686301
172.063,171.787,-0.0068628
172.063,171.777,-0.00686301
172.063,171.787,0
172.263,171.907,0
172.163,171.607,-0.00686282
172.163,171.617,-0.00686261
172.163,171.607,-0.00686282
172.163,171.607,-0.00686282
172.163,171.687,-0.00686302
172.233,171.677,-0.00686276
172.073,171.607,-0.00686282
172.073,171.617,-0.00686261
172.073,171.607,-0.00686282
172.073,171.607,-0.00686282
172.073,171.607,-0.00686282
172.073,171.627,0
172.073,171.627,0
172.283,172.027,0
172.283,171.927,0
172.283,171.947,0
172.283,171.627,0
172.283,171.637,0
172.283,171.627,0
172.283,171.627,0
172.283,171.637,0
172.283,171.627,0
172.263,171.637,0
172.263,171.987,-0.00686283
172.263,171.637,-0.00686266
172.263,171.627,-0.00686287
172.143,171.637,0
172.143,171.837,0
172.143,171.797,0
172.143,171.637,0
172.143,171.637,-0.00686266
172.133,171.637,0.00686266
172.133,171.647,0
172.133,171.637,-0.00686266
172.083,171.777,0.00686301
172.083,171.777,0.00686301
172.073,171.927,0.00046791
172.083,171.797,0
172.083,171.807,0.000467921
172.083,171.797,0.00686306
172.063,171.627,0
172.053,171.627,0
172.053,171.637,0
172.053,171.647,0.000467926
172.053,171.637,0
172.053,171.647,0
172.053,171.647,0
172.053,171.637,0
172.053,171.647,0
172.053,171.637,0
172.053,171.647,0.000467926
172.053,171.647,0.000467926
172.053,171.637,0
172.053,171.647,0
172.213,171.787,0.0068628
172.213,171.637,0
172.153,171.627,0
172.153,171.637,0.00686266
172.153,171.917,0.000467924
172.123,171.917,0.00686289
172.113,171.627,0
172.113,171.637,0
172.113,171.627,0
172.113,171.627,0
172.113,171.637,0
172.113,171.637,0
172.113,171.637,0.000467909
172.113,171.627,0
172.113,171.637,0
172.113,171.627,0
172.113,171.637,0.000467909
172.113,171.627,0
171.923,171.627,0
172.103,171.617,0
171.993,171.617,0
171.973,171.617,0
171.973,171.627,0
171.973,171.627,0
171.973,171.637,0
171.973,171.637,0.000467909
171.973,171.627,0
171.973,171.627,0
171.973,171.637,0.000467909
171.973,171.627,0.00686287
171.973,171.627,0.00686287
171.973,171.637,0
171.973,171.627,0
171.973,171.627,0
171.963,171.817,0.00686264
171.953,171.617,0
171.903,171.627,0
171.983,171.637,0.000467909
171.983,171.627,0
171.983,171.637,0.000467909
171.983,171.627,0.00686287
171.983,171.637,0.000467909
171.983,171.627,0.00686287
171.983,171.637,0.000467909
171.983,171.617,0
171.963,171.617,0.00686261
171.963,171.627,0.000467923
171.963,171.587,0
171.943,171.637,0.00686266
171.933,171.637,0
171.933,171.647,0
171.933,171.657,0
171.933,171.647,0
171.933,171.657,0
171.933,171.647,0
171.933,171.587,-0.00686277
171.933,171.597,-0.00686303
171.933,171.607,0
171.933,171.607,-0.00686282
171.933,171.607,-0.00686282
171.933,171.597,-0.00686303
171.933,171.607,-0.00686282
171.933,171.597,-0.00686303
171.933,171.607,-0.00686282
171.933,171.597,-0.00686303
171.953,171.637,0
171.933,171.637,0
171.933,171.597,-0.00686303
171.933,171.607,0
171.933,171.597,-0.00686303
171.933,171.597,0
171.933,171.607,0
172.103,171.687,0.00686302
172.103,171.777,0.000467932
172.113,171.777,0.00686301
172.113,171.787,0.000467918
172.113,171.767,0.00686275
172.363,171.767,0.00686275
172.233,171.767,0.00686275
172.223,171.777,0.000467932
172.123,171.767,0.00686275
172.233,171.767,0.00686275
172.223,171.767,0.00686275
172.223,171.767,0
172.183,171.767,0
172.033,171.767,0
172.183,171.767,0.00686275
172.023,171.797,0.000467936
172.023,171.787,0.0068628
172.023,171.787,0.0068628
172.023,171.797,0.000467936
172.023,171.787,0.0068628
172.023,171.797,0.000467936
172.023,171.837,0.000467911
172.123,171.837,0.00686269
172.123,171.907,0.000467907
172.123,171.837,0.00686269
172.033,171.917,0.000467924
172.033,171.947,0.000467913
172.123,171.917,0.00686289
172.103,171.977,0.000467934
171.963,171.837,0.00686269
171.953,171.837,0.00467911
171.953,171.797,0
171.933,171.787,0
171.883,171.717,0
171.853,171.717,0
172.003,171.767,0
171.963,171.757,0
171.963,171.717,0
171.963,171.717,0
171.963,171.777,0
171.963,171.717,0
171.963,171.717,0
171.963,171.727,0
171.963,171.717,0.00686286
171.963,171.777,0.000467932
171.963,171.717,0
171.963,171.857,0.000467914
171.953,171.857,0.00467914
171.953,171.777,0.00686301
171.943,171.777,0
171.943,171.767,0.00686275
171.953,171.767,0.00686275
171.953,171.717,0
171.943,171.717,0
171.953,171.717,0
171.953,171.777,0.000467932
171.953,171.757,0
171.943,171.757,0
171.953,171.757,0
171.943,171.757,0
171.793,171.687,0
171.803,171.687,0
171.943,171.687,0
171.773,171.687,0
171.773,171.587,0
171.923,171.587,0
171.913,171.587,0
171.923,171.587,0
171.773,171.587,0
171.783,171.587,0
171.793,171.587,0
171.793,171.417,0
171.663,171.417,0
171.663,171.517,0
171.713,171.517,0
171.713,171.297,-0.00686275
171.713,171.287,-0.00686296
171.713,171.307,-0.00686301
171.713,171.307,-0.00686301
171.713,171.317,-0.0068628
171.713,171.307,-0.00686301
171.713,171.317,-0.0068628
171.713,171.307,-0.00686301
171.713,171.307,-0.00686301
171.703,171.307,-0.000467932
171.703,171.417,0.000467935
171.703,171.417,0.000467935
171.693,171.417,0.00686305
171.693,171.317,0
171.693,171.307,-0.00686301
171.683,171.307,0
171.703,171.307,-0.00686301
171.673,171.307,0
171.673,171.377,0.000467928
171.673,171.307,-0.00686301
171.673,171.377,0
171.673,171.367,-0.00686269
171.633,171.307,-0.000467932
171.633,171.367,0
171.673,171.367,0
171.663,171.367,0
171.673,171.367,0
171.673,171.417,0
171.733,171.397,0
171.733,171.407,0
171.733,171.407,0
171.733,171.407,0
171.733,171.397,0
171.733,171.427,0
171.733,171.457,0
171.733,171.467,0
171.733,171.457,0
171.733,171.537,0
171.793,171.587,0.00686277
171.763,171.587,0.00686277
171.763,171.587,0
171.763,171.587,0.00686277
171.763,171.587,0.00686277
171.693,171.537,0.00467924
171.673,171.387,0
171.663,171.377,0
171.663,171.307,0
171.663,171.317,0
171.663,171.307,0
171.663,171.317,0
171.663,171.307,0
171.663,171.307,0
171.663,171.307,0
171.663,171.397,0
171.663,171.307,0
171.663,171.317,0
171.663,171.307,0
171.663,171.387,0.000467914
171.663,171.397,0.000467932
171.663,171.387,0.00686274
171.663,171.387,0.00686274
171.663,171.397,0.000467932
171.663,171.387,0.00686274
171.663,171.417,0.000467935
171.653,171.417,0.00686305
171.663,171.417,0.00686305
171.663,171.417,0.00686305
171.703,171.597,0.000467934
171.793,171.597,0.00686303
171.793,171.547,0.00686267
171.733,171.637,0.00467909
171.733,171.507,0.00686304
171.673,171.507,0.00686304
171.793,171.507,0.00686304
171.793,171.507,0.00686304
171.783,171.507,0.00686304
171.793,171.507,0.00686304
171.783,171.507,0
171.783,171.507,0
171.793,171.507,0
171.763,171.317,0
171.583,171.327,0
171.583,171.317,0
171.733,171.317,0
171.673,171.317,0
171.673,171.497,0
171.673,171.317,0
171.673,171.507,0
171.673,171.327,0
171.673,171.317,0
171.673,171.497,0.00686278
171.663,171.497,0.00686278
171.673,171.497,0.00686278
171.663,171.507,0.000467934
171.663,171.497,0.00686278
171.673,171.497,0
171.673,171.507,0.000467934
171.663,171.517,0.00686283
171.663,171.497,0.00686278
171.663,171.497,0.00686278
171.673,171.497,0
171.673,171.527,0.000467906
171.673,171.527,0.000467906
171.673,171.537,0.000467924
171.663,171.537,0.00686288
171.673,171.537,0.00686288
171.663,171.537,0.00686288
171.663,171.537,0.00686288
171.663,171.547,0.000467909
171.673,171.547,0.00686267
171.673,171.557,0.000467927
171.673,171.567,0.000467913
171.793,171.527,0.00686262
171.793,171.567,0.000467913
171.793,171.527,0
171.793,171.587,0.000467916
171.763,171.587,0.00686277
171.763,171.607,0.00046792
171.713,171.607,0.0046792
171.613,171.347,-0.00686264
171.613,171.377,-0.00686295
171.773,171.317,-0.0068628
171.663,171.377,-0.00686295
171.663,171.397,-0.006863
171.543,171.317,-0.000467918
171.603,171.327,-0.00686306
171.603,171.377,-0.00686295
171.603,171.317,-0.0068628
171.603,171.327,-0.00686306
171.603,171.317,-0.0068628
171.603,171.457,0
171.673,171.517,0
171.793,171.447,0
171.783,171.447,0
171.793,171.377,0
171.793,171.407,0
171.793,171.417,0
171.793,171.407,0
171.793,171.407,0
171.793,171.407,0
171.793,171.377,-0.00686295
171.793,171.407,-0.00686279
171.793,171.417,-0.00686305
171.793,171.407,-0.00686279
171.793,171.417,0
171.793,171.407,0
171.793,171.417,0
171.793,171.377,-0.00686295
171.793,171.387,-0.00686274
171.793,171.377,-0.00686295
171.793,171.387,0
171.793,171.377,-0.00686295
171.853,171.467,0
171.853,171.507,0
171.853,171.647,0
171.823,171.597,0
171.823,171.497,0
171.823,171.437,0
171.853,171.447,0
171.853,171.447,0
171.853,171.447,0
171.853,171.477,0
171.853,171.467,0
171.853,171.617,0.000467905
171.853,171.467,-0.00686294
171.853,171.507,-0.00686304
171.853,171.507,0
171.853,171.527,0
171.853,171.657,0.000467912
171.773,171.657,0.00686271
171.833,171.657,0.00686271
171.773,171.657,0.00686271
171.833,171.657,0.00686271
171.833,171.657,0.00686271
171.773,171.657,0.00686271
171.833,171.657,0.00686271
171.773,171.657,0.00467912
171.763,171.497,0
171.773,171.437,0
171.773,171.437,0
171.773,171.517,0
171.823,171.517,0
171.683,171.517,0
171.823,171.517,0
171.813,171.517,0
171.723,171.517,0
171.713,171.517,0
171.643,171.547,0.000467909
171.843,171.547,0.00686267
171.853,171.547,0.00686267
171.843,171.547,0.00467909
171.843,171.527,0.00686262
171.853,171.527,0.00686262
171.853,171.517,0.00686283
171.843,171.517,0.00686283
171.853,171.517,0.00686283
171.823,171.517,0.00686283
171.853,171.517,0
171.693,171.517,0
171.633,171.517,0
171.693,171.517,0
171.693,171.347,0
171.603,171.327,0
171.583,171.317,0
171.583,171.317,0
171.583,171.437,0
171.603,171.437,0
171.693,171.317,0
171.693,171.327,0
171.693,171.317,0
171.693,171.377,0
171.693,171.317,0
171.693,171.327,0.000467936
171.693,171.317,0.0068628
171.693,171.327,0.000467936
171.693,171.317,0
171.693,171.327,0
171.693,171.327,0.000467936
171.693,171.317,0
171.883,171.437,0.00686263
171.873,171.437,0.00686263
171.873,171.437,0.00686263
171.883,171.437,0.00686263
171.873,171.437,0.00686263
171.883,171.437,0.00686263
171.873,171.437,0.00686263
171.883,171.437,0.00686263
171.843,171.437,0.00686263
171.843,171.577,0.00046793
171.833,171.577,0.00686298
171.843,171.577,0.00686298
171.833,171.577,0.00686298
171.843,171.577,0.00686298
171.873,171.587,0.00686277
171.873,171.457,0.00046791
171.873,171.447,0.00686289
171.873,171.447,0.00686289
171.863,171.447,0.00686289
171.873,171.447,-0.00686289
171.883,171.477,0
171.883,171.487,-0.00686299
171.783,171.487,-0.000467931
171.783,171.447,-0.00686289
171.783,171.457,-0.00686268
171.783,171.447,-0.00686289
171.783,171.437,-0.00686263
171.783,171.567,0.000467913
171.763,171.657,0.000467912
171.763,171.597,0.00467934
171.783,171.617,0.00686261
171.783,171.537,0.00686288
171.783,171.447,0
171.783,171.437,0
171.783,171.497,0.000467917
171.783,171.487,0.00686299
171.783,171.447,0.00686289
171.783,171.437,0
171.783,171.437,0
171.783,171.447,0
171.783,171.437,0
171.783,171.577,0.00686298
171.783,171.437,0
171.783,171.597,0.00686303
171.783,171.437,0
171.783,171.577,0.00686298
171.783,171.437,0
171.783,171.497,0.00686278
171.783,171.597,0.00686303
171.783,171.437,0
171.883,171.617,0.00686261
171.883,171.557,0
171.883,171.687,0.000467933
171.883,171.697,0.000467919
171.923,171.697,0.00686281
171.923,171.687,0.00686302
171.993,171.687,0.00686302
171.903,171.557,0.00686293
171.903,171.557,0
171.903,171.567,0.000467913
171.903,171.567,0
171.903,171.567,0.000467913
171.903,171.557,0
171.903,171.567,0
171.903,171.557,0
171.903,171.567,0
171.903,171.637,0
171.903,171.647,0.000467926
171.903,171.637,0.00686266
171.993,171.757,0.00686296
171.993,171.747,0.0068627
172.023,171.747,0.0068627
172.023,171.657,0.00686271
172.023,171.557,0
172.023,171.557,0.00686293
172.023,171.567,0.000467913
172.023,171.567,0
172.023,171.777,0.000467932
172.023,171.797,0.000467936
172.023,171.817,0.000467907
172.023,171.907,0.000467907
172.023,171.917,0.000467924
172.023,171.927,0.00046791
172.093,171.927,0.00686268
172.093,171.917,0.00686289
172.093,171.917,0.00686289
172.053,171.917,0.00467924
172.053,171.837,0.00686269
172.053,171.867,0.000467932
172.043,171.867,0.00467932
172.013,171.757,0
171.913,171.757,0
172.013,171.757,0
172.003,171.557,0
171.993,171.567,0
172.003,171.557,0
171.993,171.567,0
172.003,171.557,0
172.003,171.577,0
171.993,171.577,0
172.003,171.577,0
172.013,171.577,0
172.003,171.577,0
172.013,171.577,0.00686298
172.013,171.607,0.00046792
171.873,171.587,0.000467916
171.833,171.577,0.00686298
171.823,171.577,0.00686298
171.803,171.697,0.00686281
171.823,171.697,0.00686281
171.913,171.707,0.0068626
171.933,171.707,0.0068626
171.933,171.697,0.00686281
171.933,171.627,0.000467923
171.933,171.617,0.00686261
171.983,171.617,0.00686261
171.983,171.587,0.00686277
171.983,171.597,0.000467934
171.983,171.587,0
171.983,171.597,-0.00686303
171.983,171.587,-0.00686277
171.903,171.587,-0.000467916
171.783,171.587,-0.000467916
171.783,171.577,0
171.773,171.577,-0.00046793
171.763,171.577,0
171.783,171.577,-0.00686298
171.763,171.577,-0.00686298
171.783,171.577,-0.00686298
171.773,171.577,-0.00046793
171.763,171.577,-0.00046793
171.763,171.587,-0.00686277
172.023,171.707,0
171.893,171.707,0
171.873,171.707,0
171.903,171.767,0
171.903,171.757,0
171.903,171.707,0
171.903,171.777,0
172.023,171.777,0
172.023,171.797,0.000467936
172.053,171.717,0.00686286
172.133,171.717,0.00686286
172.133,171.707,0.0068626
172.123,171.707,0.0068626
172.123,171.717,0
172.123,171.707,0
172.053,171.707,0.0068626
172.043,171.737,0
172.053,171.747,0
172.053,171.737,0
172.053,171.707,0
172.053,171.717,0
172.053,171.737,0.00686291
172.043,171.737,0.00686291
172.043,171.747,0.000467911
172.043,171.737,0.00686291
172.053,171.777,0.000467932
172.053,171.787,0.000467918
172.053,171.777,0.00686301
172.113,171.777,0.00686301
172.113,171.787,0.000467918
172.113,171.777,0.00686301
172.113,171.797,0.00686306
172.113,171.847,0.000467928
172.113,171.797,0.00686306
172.113,171.797,0.00686306
172.113,171.777,0.00686301
172.113,171.777,0
172.083,171.777,0.00686301
172.113,171.777,0
172.113,171.787,0
172.113,171.777,0
172.113,171.787,0
172.083,171.777,0
172.113,171.777,0
172.073,171.777,0
172.073,171.777,0
172.113,171.777,0
172.083,171.777,0
172.083,171.777,0
172.083,171.787,0
172.083,171.787,0.000467918
172.083,171.777,0
172.083,171.817,0.00686264
172.083,171.827,0.000467925
172.083,171.827,0.000467925
172.083,171.817,0.00686264
172.083,171.827,0.000467925
172.083,171.827,0.000467925
172.083,171.827,0.000467925
172.083,171.817,0.00686264
172.083,171.827,0.000467925
172.083,171.817,0.00686264
172.153,171.987,0.00686283
172.153,171.997,0.000467906
172.153,172.017,0.000467909
172.293,172.027,0.00686293
172.173,172.027,0.00686293
172.173,172.017,0.00686267
172.323,172.017,0.00686267
172.383,172.077,0.00686282
172.383,172.017,0.00686267
172.273,172.017,0.00686267
172.413,172.027,0.000467927
172.413,172.017,0.00686267
172.413,172.027,0.000467927
172.413,172.037,0.000467913
172.313,172.027,0.00686293
172.353,172.027,0.00686293
172.293,172.027,0.00686293
172.353,172.027,0
172.293,172.027,0.00686293
172.253,172.017,0
172.233,172.017,0
172.253,172.017,0
172.223,172.017,0
172.223,172.047,0.00046793
172.163,172.047,0.0046793
172.223,172.017,0
172.213,172.017,0
172.113,171.987,0
172.103,171.987,0
172.113,171.707,0
172.093,171.707,0
172.093,171.717,0
172.093,171.707,0
172.073,171.807,0
172.073,171.787,0
172.033,171.707,0
172.013,171.767,0
172.013,171.707,0
171.993,171.727,0
171.993,171.717,0.00686286
171.993,171.707,0
171.993,171.717,0
171.983,171.707,0
171.983,171.717,-0.00686286
172.183,171.707,0
172.183,171.707,0.0068626
172.183,171.717,-0.00686286
172.183,171.717,0
172.183,171.707,0
172.183,171.897,0.000467921
172.183,171.707,0
172.183,171.897,0.000467921
172.183,171.927,0.00046791
172.183,171.897,0.00686284
172.183,171.897,0.00686284
172.183,171.707,0
172.183,171.897,0.000467921
172.183,171.897,0.000467921
172.183,171.707,0
172.183,171.887,0
172.183,171.717,0.00467922
172.183,171.707,0
172.183,171.717,0
172.183,171.707,0
172.183,171.717,0
172.183,171.707,0
172.183,171.707,0
172.183,171.927,0.00046791
172.183,171.707,0
172.183,171.717,0
172.183,171.707,0
172.183,171.717,0.000467922
172.183,171.707,0
172.183,171.717,0.000467922
172.183,171.707,0
172.173,171.827,0.000467925
172.183,171.827,0.0068629
172.183,171.707,0
172.183,171.877,0.000467917
172.183,171.707,0
172.153,171.707,0
172.153,171.717,0
172.153,171.717,0.000467922
172.153,171.717,0
172.153,171.717,0.000467922
172.153,171.707,0
172.153,171.717,0
172.153,171.707,0
172.153,171.717,0
172.153,171.707,0
172.153,171.717,0.000467922
172.153,171.967,0.000467917
172.153,171.907,0.00686263
172.153,172.037,0.000467913
172.173,172.067,0.00686302
172.183,172.067,0.00686302
172.173,172.067,0.00686302
172.183,172.067,0.00686302
172.173,172.067,0.00686302
172.183,172.067,0.00686302
172.183,172.087,0.00686261
172.183,172.087,0.000467905
172.173,172.087,0.00467905
172.173,171.957,0
172.183,171.957,0
172.153,171.957,0
172.003,171.627,0
172.003,171.427,-0.00686284
172.003,171.437,-0.00686263
171.993,171.427,-0.00686284
171.983,171.437,-0.000467907
171.993,171.427,-0.00686284
171.993,171.437,-0.00686263
171.913,171.587,-0.00686277
171.913,171.577,0
171.913,171.587,-0.00686277
171.913,171.577,-0.00686298
171.913,171.427,-0.00686284
171.903,171.427,-0.000467921
171.903,171.427,-0.00686284
171.903,171.427,-0.00686284
171.903,171.567,0.000467913
171.903,171.577,0.00046793
171.903,171.567,0
171.813,171.357,-0.0068629
171.823,171.347,-0.00686264
171.823,171.477,0
171.823,171.357,0
171.823,171.347,-0.00686264
171.823,171.347,0
171.803,171.407,0
171.803,171.417,0
171.803,171.417,0
171.803,171.417,0
171.803,171.467,0.00686294
171.803,171.477,0
171.803,171.467,0
171.803,171.477,0
171.803,171.467,0.00686294
171.803,171.467,0.00686294
171.803,171.477,0.000467914
171.803,171.467,0
171.803,171.477,0
171.803,171.467,0
171.803,171.477,0
171.803,171.467,-0.00686294
171.783,171.477,0
171.783,171.467,-0.00686294
171.783,171.477,0
171.783,171.467,-0.00686294
171.783,171.477,-0.00686273
171.783,171.467,-0.00686294
171.783,171.467,-0.00686294
171.763,171.417,-0.00686305
171.763,171.407,-0.00686279
171.763,171.477,0
171.763,171.467,0
171.763,171.467,0
171.763,171.467,0
171.763,171.477,0.000467914
171.763,171.467,0
171.763,171.477,0.000467914
171.763,171.467,0
171.753,171.407,0
171.753,171.467,0.000467928
171.753,171.487,0.00686299
171.753,171.497,0.000467917
171.753,171.467,0
171.753,171.507,0.00686304
171.753,171.467,0
171.753,171.517,0.00686283
171.753,171.467,0
171.753,171.477,0.00686273
171.753,171.467,0.00686294
171.753,171.487,0.00686299
171.753,171.467,0
171.753,171.497,0
171.753,171.467,0
171.753,171.507,0
171.753,171.467,0
171.753,171.497,0
171.753,171.507,0.00686304
171.753,171.517,0.00686283
171.753,171.467,0
171.753,171.477,0
171.753,171.467,0
171.753,171.487,0
171.753,171.497,0.00686278
171.753,171.467,0
171.753,171.467,0
171.753,171.467,0
171.753,171.467,0
171.753,171.497,0
171.753,171.467,0
171.753,171.507,0.00467934
171.753,171.467,0
171.753,171.517,0.00686283
171.753,171.467,0
171.753,171.497,0.000467917
171.753,171.467,0
171.753,171.517,0.00686283
171.753,171.467,0
171.753,171.527,0.00686262
171.753,171.467,0
171.753,171.557,0.00686293
171.753,171.467,0
171.753,171.567,0.000467913
171.753,171.507,0.00686304
171.753,171.577,0.00686298
171.753,171.587,0.00686277
171.753,171.567,0.00686272
171.733,171.567,0.00686272
171.723,171.567,0.00686272
171.733,171.567,0.00686272
171.723,171.567,0.00686272
171.733,171.567,0.00686272
171.643,171.567,0
171.643,171.467,-0.00686294
171.643,171.307,-0.00686301
171.643,171.317,-0.0068628
171.643,171.317,-0.0068628
171.633,171.197,-0.0057478
171.633,171.207,-0.00544269
171.633,171.197,-0.0057478
171.633,171.207,-0.00544269
171.633,171.197,-0.0057478
171.613,171.307,-0.00686301
171.613,171.407,-0.00686279
171.733,171.417,0
171.743,171.407,0
171.743,171.497,0
171.743,171.527,0
171.743,171.507,0.00686304
171.743,171.537,0.00686288
171.743,171.407,0
171.743,171.417,0
171.743,171.407,0
171.743,171.507,0.000467934
171.683,171.507,0.00686304
171.683,171.507,0.000467934
171.683,171.507,0.000467934
171.683,171.487,0
171.613,171.487,0
171.613,171.407,-0.00686279
171.573,171.407,-0.000467918
171.603,171.407,-0.00686279
171.553,171.407,-0.00686279
171.543,171.197,-0.0057478
171.543,171.207,-0.00544269
171.543,171.197,-0.0057478
171.533,171.197,-0.0057478
171.533,171.197,-0.0057478
171.513,171.207,-0.000371092
171.513,171.197,-0.0057478
171.513,171.347,-0.00467907
171.553,171.347,-0.00686264
171.473,171.197,-0.0057478
171.473,171.207,0
171.473,171.357,0
171.493,171.307,0
171.553,171.307,0
171.553,171.307,0
171.543,171.307,0
171.553,171.197,0
171.543,171.197,-0.000391895
171.553,171.197,-0.0057478
171.493,171.197,0
171.493,171.157,0
171.433,171.157,0
171.383,171.157,0
171.363,171.157,0
171.383,171.157,0
171.503,171.167,0
171.503,171.297,0.000467915
171.503,171.167,0
171.503,171.317,0.0068628
171.503,171.167,0
171.503,171.177,0.00635859
171.683,171.377,0.00686295
171.683,171.427,0.000467921
171.683,171.327,0.00686306
171.683,171.357,0.0068629
171.683,171.327,0.00686306
171.683,171.347,0.00686264
171.683,171.177,0.00635859
171.683,171.387,0.000467914
171.683,171.177,0.00635859
171.683,171.337,0.000467922
171.683,171.177,0
171.683,171.347,0
171.683,171.297,0
171.683,171.387,0.000467914
171.683,171.397,0.000467932
171.683,171.177,-0.00635859
171.683,171.357,0
171.683,171.297,0
171.683,171.387,0.00686274
171.683,171.357,0.000467925
171.683,171.177,0
171.683,171.367,0.000467911
171.683,171.177,0
171.683,171.387,0
171.683,171.327,0
171.683,171.357,0.000467925
