ASK,BID,QUANTITY
255.896,255.364,0.000719689
255.896,255.364,0.0105554
255.906,255.364,0.0105554
255.906,255.424,0.000637245
255.896,255.424,0.00934627
255.906,255.424,0.00934627
255.896,255.424,0.00934627
255.906,255.504,0.00773481
255.776,255.314,0.000788429
255.886,255.314,0.0115636
255.876,255.314,0
255.866,255.314,0
255.876,255.314,0
255.876,255.334,0
255.906,255.334,-0.0111602
255.896,255.334,0
255.836,255.334,0
255.716,255.304,0
255.836,255.354,0.0107569
255.796,254.954,-0.0132
255.906,254.944,0
255.826,254.944,0
255.896,254.944,0
255.906,254.944,0
255.826,254.944,0
255.906,254.944,0
255.906,254.944,0
255.906,255.104,0
255.746,255.104,0
255.696,255.104,0.0132
255.696,255.094,0.0132
255.696,255.094,0.0112
255.806,255.094,0.0132
255.596,255.094,0.0132
255.596,255.094,0.0112
255.596,255.204,0.0112
255.516,255.294,0.00815916
255.516,255.094,0
255.596,255.094,0
255.596,255.094,0
255.596,255.234,0.00898465
255.596,254.904,-0.0132
255.536,254.904,-0.0009
255.536,254.764,-0.0132
255.536,254.754,-0.0132
255.466,254.754,-0.0009
255.216,254.754,-0.0009
255.176,254.754,-0.0009
255.366,254.754,-0.0132
255.426,254.754,-0.0132
255.186,254.754,-0.0009
255.176,254.934,0
255.426,254.934,0
255.416,254.934,0.0132
255.426,254.934,0
255.406,255.064,0.0009
255.596,255.064,0.0112
255.596,255.174,0.0132
255.436,255.224,0.009
255.436,255.084,0.0132
255.286,254.934,0
255.286,254.754,-0.0132
255.056,254.754,-0.0009
255.056,254.044,-0.0132
255.056,254.634,0
254.966,254.044,-0.0009
254.966,254.044,-0.0132
254.936,254.334,-0.0132
254.936,254.324,-0.0132
254.806,254.324,0
254.996,254.444,0
254.996,254.564,-0.0132
254.996,254.564,0
255.236,254.544,0.0132
255.236,254.544,0
255.236,254.694,0.0009
255.226,254.644,0.0132
255.226,254.674,0.0009
255.226,254.674,0.0112
255.486,254.984,0.0009
255.486,254.934,0.0132
255.856,255.024,0.0009
255.866,255.024,0.0132
255.866,255.004,0.0132
255.856,255.004,0.0132
255.446,255.004,0.0132
255.446,255.054,0.0009
255.446,255.094,0.0009
255.446,255.104,0.0132
255.446,255.144,0
255.866,255.104,0
255.866,255.194,0.0132
255.866,255.204,0
255.736,255.204,0
255.866,255.204,0
256.016,255.204,0
255.726,255.204,0
255.726,255.334,0
256.016,255.334,0
256.006,255.334,0
256.006,255.334,0.0111602
256.016,255.334,0
256.016,255.334,0
256.006,255.164,-0.0132
256.016,255.164,-0.0132
255.846,255.164,-0.0009
256.186,255.304,0
255.676,255.304,-0.000802172
256.186,255.334,0
255.926,255.344,0
256.186,255.404,0
255.766,255.404,0
256.176,255.464,0
256.186,255.464,0
256.176,255.464,0
256.186,255.464,0
256.186,255.464,0
256.176,255.464,0
256.176,255.464,0
256.186,255.464,0
256.186,255.494,0
256.186,255.524,0
255.936,255.524,0
255.946,255.524,0
256.216,255.524,0
256.186,255.614,0
256.166,255.684,0
256.236,255.824,0
256.236,255.884,0
256.076,255.484,0
256.236,255.714,0
256.166,255.714,0
256.236,255.714,0
256.316,255.714,0
256.306,255.714,0
256.296,255.714,0
256.306,255.714,0
256.556,255.794,-0.00530821
256.556,255.854,-0.00530805
256.556,255.564,0
256.276,255.554,-0.00458736
256.306,255.554,-0.00672813
256.366,255.554,-0.00672813
256.276,255.554,-0.000458736
256.366,255.554,-0.00672813
256.366,255.564,-0.00652696
256.256,255.564,-0.00652696
256.256,255.554,-0.00672813
256.256,255.554,-0.00672813
256.256,255.774,0
256.136,255.774,0
256.256,255.774,0
256.256,255.804,0
256.156,255.834,0
256.156,255.794,0
255.996,255.794,0
256.086,255.554,-0.00662619
256.086,255.644,0
256.086,255.554,-0.00672813
255.986,255.554,-0.00672813
255.926,255.554,-0.000458736
255.946,255.554,-0.00672813
256.266,255.774,-0.000361913
256.366,255.834,0
256.176,255.734,-0.00530807
256.016,255.734,-0.000361914
256.016,255.554,-0.00672813
256.016,255.554,-0.00672813
256.016,255.784,0
256.366,255.834,0
256.296,255.834,0
255.966,255.834,0
255.966,255.484,-0.00813766
255.866,255.524,-0.00733203
255.866,255.484,-0.00813766
255.866,255.384,-0.0101522
255.866,255.434,-0.00914459
255.866,255.444,-0.00894323
255.826,255.444,-0.00894323
255.826,255.474,-0.00833895
255.826,255.494,-0.00793607
255.816,255.494,-0.000541096
255.816,255.504,0
255.816,255.534,0
255.816,255.444,-0.00894323
255.766,255.494,0
255.766,255.484,0
255.736,255.484,0
255.696,255.424,-0.000637245
255.676,255.224,-0.0132
255.736,255.224,-0.0132
255.666,255.224,-0.0132
255.606,255.224,-0.0009
255.596,255.224,-0.0009
255.586,255.224,-0.0009
255.586,255.284,-0.0121687
255.566,255.284,-0.000829682
255.686,255.424,-0.000637245
255.686,255.324,-0.0113618
255.566,254.964,-0.0132
255.476,255.154,-0.0009
255.416,254.994,-0.0132
255.366,254.994,-0.0009
255.326,254.994,-0.0009
255.306,254.994,-0.0009
255.296,254.994,-0.0009
255.296,254.934,-0.0132
255.286,254.994,-0.0009
255.426,254.924,-0.009
255.356,255.034,0
255.466,255.034,-0.013
255.466,255.144,0
255.476,255.204,0
255.866,255.274,0
255.856,255.274,0
255.866,255.274,0
255.866,255.274,0
255.856,255.274,0
255.836,255.294,0
255.836,255.394,0
255.836,255.404,0
255.836,255.414,0
255.836,255.384,0
255.836,255.414,0
255.836,255.424,0
255.866,255.424,0
255.866,255.454,0
255.796,255.454,0
255.866,255.444,0
255.716,255.164,-0.0009
255.666,255.164,-0.0009
255.666,255.164,-0.0132
255.596,255.274,-0.0123703
255.806,255.324,-0.0113618
255.806,255.364,-0.0105554
255.766,255.384,-0.000692197
255.766,255.414,-0.00954765
255.766,255.414,-0.00954765
255.726,255.414,-0.00954765
255.726,255.424,0
255.836,255.324,0
255.866,255.434,0
255.866,255.434,0.00914459
255.796,255.434,0
255.796,255.324,-0.0113618
255.736,255.324,-0.000774666
255.676,255.334,-0.000760926
255.676,255.344,-0.0109587
255.676,255.154,-0.0132
255.676,255.174,-0.0132
255.676,255.224,-0.0132
255.626,255.224,-0.0132
255.616,255.174,-0.0009
255.496,255.154,-0.0132
255.496,254.924,-0.0132
255.496,254.894,-0.0132
255.476,255.034,-0.0009
255.496,255.194,-0.0132
255.496,255.144,-0.0132
255.386,254.874,-0.0009
255.496,254.944,-0.0132
255.386,254.944,-0.0009
255.496,254.874,-0.0132
255.336,254.734,-0.0132
255.236,254.734,-0.0009
255.206,254.734,-0.0009
255.196,254.854,-0.0132
255.296,254.794,-0.013
255.296,254.934,-0.0132
255.296,254.934,0
255.346,255.044,0
255.396,254.914,-0.0132
255.396,254.944,0
255.396,255.054,0
255.396,254.794,0
255.396,254.794,0
255.316,254.934,0
255.396,254.954,0
255.396,255.014,0
255.386,255.024,0
255.396,255.034,-0.0132
255.366,255.034,0
255.256,255.034,0
255.256,254.934,-0.0132
255.256,254.794,-0.0132
255.066,254.794,-0.0009
255.186,254.794,-0.0132
255.136,254.794,-0.0009
255.426,254.954,-0.0132
255.446,255.044,0
255.446,255.034,0
255.446,255.044,0
255.446,255.064,0
255.426,255.034,0
255.396,254.904,0
255.276,254.904,0
255.106,254.674,-0.0132
255.296,254.674,-0.0132
255.286,254.674,-0.0132
255.286,254.674,-0.0132
255.146,254.674,-0.0132
255.406,254.724,-0.013
255.406,254.864,-0.0132
255.406,254.874,-0.009
255.426,254.874,-0.0132
255.366,254.674,-0.0132
255.366,254.674,0
255.396,254.874,0
255.426,254.924,0
255.326,254.944,0
255.326,254.924,0
255.426,254.924,0
255.426,254.924,0
255.426,255.094,0.0009
255.426,254.944,0
255.366,254.744,0
255.366,254.864,0
255.376,254.874,-0.009
255.416,254.874,-0.0132
255.256,254.874,-0.0009
255.256,254.924,-0.0132
255.256,254.864,-0.0132
255.166,254.824,-0.0132
255.256,254.824,-0.0132
255.186,254.864,-0.0009
255.256,254.864,0
255.256,254.954,0
255.256,254.864,-0.0132
255.256,254.864,-0.0132
255.426,254.964,0
255.436,254.974,0
255.436,254.964,0
255.436,254.974,0
255.436,254.984,0
255.406,255.094,0
255.596,255.234,0
255.706,255.244,0
255.546,254.954,0
255.876,254.954,0
255.876,254.844,-0.0132
255.866,254.914,-0.0009
255.876,254.914,-0.0132
255.866,254.914,-0.0009
255.876,254.914,-0.0132
255.866,254.914,-0.0009
255.866,254.914,-0.0009
255.876,254.914,0
255.866,254.874,-0.0009
255.106,254.874,-0.0009
255.106,254.674,-0.0132
255.136,254.724,-0.0132
255.086,254.734,-0.0009
255.066,254.734,-0.0009
255.066,254.744,-0.009
255.096,254.744,-0.0132
255.136,254.764,-0.0132
255.126,254.764,-0.0009
255.126,254.814,-0.0132
255.126,254.754,-0.0132
255.136,254.754,0
255.016,254.754,0
255.136,254.734,0
255.126,254.734,0
255.126,254.734,-0.0132
255.126,254.774,0
255.126,254.734,-0.0132
255.126,254.794,0
255.136,254.864,0
255.336,254.864,0
255.336,254.944,0
255.196,254.954,0
255.286,254.734,0
255.286,254.784,0
255.226,254.784,0
255.846,254.954,0
255.596,255.064,0
255.516,255.064,0
255.546,255.064,0
255.596,255.064,0
255.516,255.064,0
255.546,255.064,0
255.506,255.064,0
255.516,255.004,0
255.376,255.014,0
255.516,255.014,0
255.596,255.104,0
255.596,255.204,0
255.846,255.324,0
255.826,255.324,0
255.856,255.334,0
255.696,255.214,0
255.706,255.234,0
255.866,255.234,0
255.876,255.234,0
255.866,255.244,0
255.876,255.244,0
255.876,255.224,0
255.866,255.254,-0.000870944
255.876,255.274,-0.0123703
255.866,255.274,0
255.876,255.274,0.0123703
255.866,255.284,0.000829682
255.876,255.284,0
255.876,255.284,0.0121687
255.876,255.294,0.000815916
255.866,255.294,0.0119668
255.876,255.294,0.0119668
255.866,255.294,0.0119668
255.876,255.294,0.0119668
255.866,255.294,0.0119668
255.876,255.294,0.0119668
255.866,255.304,0.0117652
255.876,255.304,0.0117652
255.866,255.304,0.0117652
255.876,255.304,0.0117652
255.866,255.304,0.0117652
255.876,255.304,0.0117652
255.756,255.304,0
255.756,255.424,0
255.776,255.284,-0.0121687
255.776,255.284,-0.0121687
255.776,255.414,0.000650976
255.766,255.424,0.00934627
255.646,255.424,0
255.726,255.374,0
255.726,255.394,0
255.726,255.334,0
255.726,255.334,0
255.726,255.344,-0.0109587
255.786,255.484,0
255.786,255.534,0
255.876,255.604,0.000390125
255.876,255.574,0.00431284
255.876,255.534,0.00713082
255.966,255.534,0.00605039
255.966,255.644,0.000335268
255.966,255.654,0
256.366,255.654,0.00471594
256.356,255.654,0.00471594
256.366,255.654,0.00471594
256.366,255.654,0.00471594
256.356,255.654,0.00471594
256.366,255.654,0.00471594
256.356,255.654,0.00471594
256.366,255.654,0.00471594
256.366,255.654,0.00471594
256.366,255.654,0.00471594
255.946,255.654,0
255.946,255.684,0.000280408
255.626,255.434,-0.000623495
255.656,255.324,-0.0113618
255.656,255.334,-0.0111602
255.536,255.204,-0.0009
255.576,255.204,-0.0132
255.576,254.854,-0.0132
255.696,255.244,-0.0129755
255.606,255.324,-0.000774666
255.656,255.434,-0.00914459
255.716,255.434,-0.00914459
255.716,255.344,-0.0109587
255.846,255.484,0
255.846,255.424,0
255.926,255.524,0
256.366,255.614,0
256.366,255.634,0
256.156,255.634,0
256.166,255.634,0
256.016,255.634,0
256.016,255.654,0
256.186,255.754,0
256.186,255.754,0
255.866,255.634,0
255.866,255.334,-0.0111602
255.866,255.334,-0.0111602
255.806,255.474,-0.000568565
255.806,255.324,-0.0113618
255.706,255.324,-0.000774666
255.696,255.324,-0.000774666
255.706,255.324,-0.0113618
255.706,255.324,-0.0113618
255.856,255.334,-0.0111602
255.836,255.324,-0.0113618
255.796,255.424,0
255.736,255.324,-0.0113618
255.736,255.384,-0.0101522
255.546,255.064,-0.0009
255.536,255.144,-0.0009
255.536,255.154,-0.0132
255.536,255.144,-0.0132
255.656,255.154,-0.013
255.646,255.254,-0.000870944
255.646,255.254,-0.0127738
255.576,255.174,-0.0132
255.576,255.164,-0.0132
255.576,255.264,-0.0125719
255.656,255.314,0
255.626,255.364,0
255.626,255.204,0
255.626,255.214,0
255.626,255.204,0
255.626,255.204,-0.0132
255.736,255.374,0
255.736,255.374,0
255.736,255.384,0
255.626,255.384,0
255.626,255.364,0
255.736,255.374,0
255.746,255.504,0
255.746,255.514,0
255.796,255.514,0
256.046,255.514,0
256.016,255.594,0
256.006,255.544,0
256.016,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.976,255.544,0
255.966,255.544,0.00692931
255.976,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.976,255.544,0.00692931
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0.00692931
255.966,255.544,0
255.976,255.544,0.00692931
255.966,255.544,0
255.856,255.444,0
255.856,255.244,0
255.776,255.264,0
255.746,255.264,0
255.776,255.264,0
255.786,255.314,0
255.776,255.314,0
255.846,255.314,0
255.846,255.304,0
255.786,255.304,0
255.736,255.304,0
255.606,255.304,0.0117652
255.606,255.124,0
255.606,255.134,0
255.606,255.124,0
255.606,255.124,0
255.606,255.294,0
255.486,255.294,0
255.596,255.124,-0.009
255.596,255.064,0
255.606,255.064,-0.0132
255.536,255.064,-0.0009
255.526,255.064,-0.0009
255.536,255.064,-0.0132
255.446,255.064,-0.0009
255.446,255.014,-0.0132
255.336,255.014,-0.0009
255.336,254.944,-0.0132
255.166,254.944,-0.0009
255.326,254.754,-0.0132
255.256,254.714,-0.0132
255.006,254.724,-0.0009
255.006,254.704,-0.0132
255.126,254.704,-0.013
255.126,254.804,-0.0132
255.196,254.804,-0.0132
255.066,254.694,-0.0009
255.066,254.704,-0.0132
255.056,254.714,-0.0132
255.196,254.714,-0.013
255.236,254.814,0
255.236,254.754,0
255.286,254.954,0
255.236,254.954,0
255.236,254.704,-0.0132
255.236,254.814,0
255.236,254.784,0
255.176,254.784,0
255.176,254.714,0
255.116,254.514,-0.0132
255.116,254.514,-0.0132
254.996,254.604,-0.0132
254.996,254.574,-0.0132
254.996,254.564,-0.0132
254.996,254.614,-0.0132
254.976,254.614,-0.0009
254.976,254.634,-0.0132
255.076,254.684,-0.013
255.076,254.774,0
255.076,254.774,0
255.076,254.844,0
255.066,254.584,-0.0009
255.066,254.744,0
255.106,254.854,0.0132
255.106,254.794,0
255.106,254.834,0
255.106,254.764,0
255.096,254.764,0
255.176,254.684,-0.0132
255.266,254.794,0
255.266,254.934,0.0132
255.266,254.864,0.0132
255.546,255.034,0.0132
255.536,255.034,0.009
255.536,254.844,0.0132
255.536,254.904,0.0132
255.546,254.904,0.0132
255.536,254.924,0
255.546,254.924,0.0132
255.386,254.924,0.0132
255.396,254.924,-0.0132
255.386,254.924,0.009
255.256,254.794,-0.009
255.266,254.794,-0.0132
255.276,254.944,0
255.226,254.944,0
255.226,254.934,0.0009
255.386,255.004,0.0132
255.396,255.004,0.0132
255.386,255.004,0.0132
255.396,255.004,0.0132
255.276,255.004,0
255.256,255.004,0
255.256,254.994,0
255.146,254.734,-0.0132
255.146,254.834,-0.0132
255.146,254.704,-0.0132
255.146,254.844,-0.0132
255.126,254.844,-0.0009
255.046,254.844,0
255.046,254.714,-0.0132
255.046,254.734,-0.0132
255.156,254.734,-0.013
255.056,254.744,-0.0132
255.156,254.744,0
255.256,254.834,0
255.256,254.844,0
255.356,254.844,0
255.316,254.974,0
255.336,254.914,0
255.336,254.914,0
255.216,254.824,0
255.126,254.834,0
255.356,254.924,0
255.356,254.924,0
255.866,255.064,0
255.866,255.134,0
255.876,255.134,0
255.556,255.134,0
255.566,255.134,0
255.566,254.864,-0.0132
255.556,254.964,0
255.566,254.964,0
255.566,254.964,0
255.556,254.964,0
255.566,254.964,-0.0132
255.556,254.964,-0.0009
255.566,254.964,-0.0132
255.446,254.964,-0.0009
255.436,254.964,-0.0009
255.446,254.964,0
255.306,254.964,-0.0009
255.306,255.014,0
255.406,255.024,0
255.406,255.084,0
255.526,255.224,0
255.526,255.234,0
255.886,255.234,0
255.886,255.334,0
255.886,255.394,0
255.816,255.394,0
255.886,255.394,0
255.876,255.394,0
255.886,255.394,0
255.876,255.394,0
255.886,255.394,0
255.886,255.394,0
255.876,255.394,0
255.886,255.394,0
255.876,255.394,-0.000678463
255.886,255.464,0
255.926,255.394,0.00995078
255.956,255.414,0
255.956,255.414,0.00810104
255.966,255.554,0.00672813
256.106,255.634,0.00511831
256.066,255.644,0.00491727
256.056,255.644,0.00335268
256.056,255.474,0
256.066,255.424,0
256.066,255.424,-0.00934627
256.066,255.654,0.0040014
256.046,255.684,0.00411265
256.046,255.704,0.000253005
256.066,255.704,0
256.066,255.714,0
256.066,255.714,0
256.066,255.714,0.0035095
256.066,255.724,0.000225586
256.066,255.664,0.00383085
256.206,255.844,0.00530813
256.186,255.844,0.00530813
256.336,255.984,0.00530795
256.336,255.874,0.0053082
256.336,255.924,0.000361938
256.386,256.024,0.00530794
256.386,256.084,0.000361915
256.386,255.874,0.0053082
256.386,255.874,0.00450393
256.246,255.964,0.00530811
256.286,255.964,0.00530811
256.386,256.074,0.00530816
256.476,256.074,0.00530816
256.466,256.074,0.00530816
256.466,256.014,0.00530802
256.446,255.964,0
256.456,255.964,0
256.456,256.034,0.0003619
256.456,256.094,0.00530801
256.226,256.094,0.00361909
256.456,256.004,0.0053081
256.436,256.004,0
256.446,256.004,0
256.436,256.014,0
256.326,256.024,0.000361905
256.376,256.024,0.00530794
256.376,256.084,0.000361915
256.456,256.164,0.00530807
256.456,256.204,0.000361934
256.506,256.164,0.00530807
256.466,256.174,0.00530799
256.566,256.294,0.00530827
256.426,256.194,0.00530783
256.426,256.144,0.00530823
256.426,256.164,0
256.426,256.014,-0.00530802
256.316,256.014,-0.00530802
256.316,255.964,-0.00530811
256.316,256.004,-0.0053081
256.316,255.964,-0.00530811
256.316,256.004,-0.0053081
256.516,256.024,-0.00530794
256.576,256.074,-0.00522774
256.476,256.074,-0.00530816
256.476,256.074,-0.00530816
256.476,256.074,0
256.476,256.224,0
256.656,256.254,0
256.656,256.324,0
256.656,256.324,0
256.656,256.364,0
256.836,256.364,0
256.716,256.254,0
256.676,256.294,0
256.716,256.254,0
256.706,256.254,0
256.586,256.074,-0.00530816
256.576,256.074,-0.00036192
256.456,256.114,-0.000361899
256.456,256.124,-0.00530838
256.446,256.124,-0.000361935
256.446,256.134,-0.0053083
256.446,256.144,-0.00530823
256.366,256.144,-0.000361924
256.326,256.144,-0.000361924
256.276,256.124,-0.00361935
256.286,256.124,0
256.286,256.104,0
256.346,256.014,-0.00530802
256.326,256.014,-0.0036191
256.586,256.114,-0.00530785
256.596,256.014,-0.00530802
256.596,256.094,-0.00530801
256.586,256.094,-0.000361909
256.596,256.094,-0.00530801
256.386,256.094,-0.000361909
256.586,256.094,-0.00522758
256.586,256.154,0
256.676,256.154,0
256.636,256.154,0
256.626,256.164,0
256.636,256.164,0
256.626,256.164,0
256.636,256.164,0
256.636,256.154,0
256.626,256.154,0.00530815
256.636,256.154,0.00530815
256.636,256.224,0.000361923
256.656,256.224,0.00530821
256.636,256.224,0.00530821
256.636,256.224,0.00530821
256.626,256.224,0.00530821
256.636,256.224,0.00530821
256.626,256.224,0.00530821
256.636,256.224,0.00530821
256.626,256.224,0.00530821
256.456,256.094,0
256.456,256.174,0
256.456,256.184,0
256.456,256.094,-0.00530801
256.456,256.094,-0.00530801
256.446,256.184,-0.000361903
256.636,256.204,-0.00530837
256.606,256.204,-0.000361934
256.596,256.204,-0.000361934
256.476,256.184,-0.00530791
256.446,256.184,0.00530791
256.446,256.094,0
256.426,256.014,-0.00036191
256.246,255.934,-0.00530834
256.226,255.824,-0.00530798
256.236,255.824,-0.00530798
256.116,255.824,-0.000361908
256.196,255.794,-0.00530821
256.196,255.814,-0.00530806
256.196,255.844,-0.00530813
256.196,255.834,-0.00530821
256.196,255.854,-0.00530805
256.326,255.854,0
256.256,255.964,0.00361916
256.256,255.814,-0.00530806
256.246,255.814,-0.000361913
256.096,255.814,-0.000361913
256.226,255.854,0
256.256,255.854,0
256.196,255.854,0
256.316,255.854,0
256.156,255.854,-0.00530805
256.156,255.794,-0.00530821
256.156,255.804,-0.00530814
256.156,255.804,-0.00530814
256.316,255.924,0
256.326,255.924,0
256.316,255.924,0
256.326,255.924,0
256.326,255.924,0
256.316,255.924,0
256.316,255.924,0
256.326,255.924,0
256.316,255.924,0
256.326,255.924,0
256.276,255.924,-0.000361938
256.276,255.904,-0.00530796
256.276,255.944,0
256.496,255.944,0.00450372
256.496,256.054,0.00530832
256.346,256.054,0.00361931
256.346,255.964,0
256.266,255.944,0.00530796
256.206,255.954,0.00361922
256.206,255.944,0.00530796
256.146,255.904,0
256.296,255.954,0.000361922
256.236,255.914,0
256.346,255.944,-0.00522753
256.386,256.054,0
256.336,256.054,-0.000361931
256.386,256.054,0.00530832
256.386,256.084,0.000361915
256.376,256.084,0.00530808
256.536,256.174,0.00530799
256.536,256.084,0.00530808
256.406,256.084,0.00530808
256.406,256.114,0.000361899
256.546,256.124,0.000361935
256.546,256.124,0.00530838
256.546,256.174,0.000361908
256.546,256.174,0.00530799
256.546,256.214,0.000361929
256.546,256.174,0.00530799
256.546,256.224,0.000361923
256.546,256.234,0.000361918
256.546,256.254,0.000361907
256.546,256.234,0.00530813
256.546,256.264,0.000361902
256.546,256.274,0.000361938
256.576,256.274,0.00530843
256.576,256.264,0.0053079
256.576,256.324,0.000361912
256.576,256.344,0.00361901
256.576,256.224,0.00530821
256.576,256.234,0.00530813
256.716,256.234,0
256.716,256.234,0.00530813
256.706,256.234,0
256.706,256.234,0
256.716,256.234,0
256.706,256.234,0
256.766,256.304,0
256.756,256.304,0
256.766,256.304,0.0053082
256.756,256.304,0.0053082
256.766,256.304,0.0053082
256.766,256.304,0.00450392
256.756,256.414,0.00530795
256.766,256.414,0.00530795
256.756,256.414,0.00530795
256.756,256.414,0.00530795
256.766,256.374,0.00530826
256.766,256.374,0.00530826
256.546,256.374,0.00530826
256.736,256.364,0.000361932
256.736,256.304,0
256.736,256.314,0.000361917
256.796,256.314,0
256.776,256.314,0
256.796,256.314,0
256.786,256.314,0
256.796,256.314,0
256.796,256.314,0
256.796,256.314,0
256.796,256.304,0
256.796,256.404,0.00361911
256.796,256.464,0.00036192
256.606,256.344,0.00530788
256.606,256.354,0.000361937
256.806,256.374,0.00530826
256.806,256.374,0.00450398
256.716,256.394,0.0053081
256.716,256.354,0.00530842
256.586,256.304,0
256.716,256.334,0.000361906
256.696,256.334,0
256.696,256.324,0
256.706,256.314,0
256.696,256.234,0
256.706,256.234,0
256.696,256.234,0
256.696,256.234,0
256.626,256.234,0
256.626,256.234,0
256.636,256.244,0
256.636,256.144,0
256.636,256.114,0
256.636,256.114,0
256.636,256.264,0.00450367
256.636,256.214,0
256.636,256.224,0
256.636,256.224,0
256.436,256.264,0.00361902
256.306,256.084,0
256.306,256.014,0
256.306,255.954,0
256.266,255.954,-0.000361922
256.386,255.954,0
256.386,256.054,0
256.366,256.084,0
256.366,256.094,0
256.266,255.964,-0.00530811
256.266,255.954,-0.00530818
256.256,256.004,0
256.316,256.004,0
256.256,256.004,0.0053081
256.256,256.014,0.00036191
256.316,256.014,0.00530802
256.316,256.064,0.00361925
256.306,256.064,0
256.286,255.884,-0.00530812
256.296,255.884,-0.00530812
256.176,255.884,-0.000361917
256.046,255.774,-0.00530806
256.176,255.784,-0.00530799
256.166,255.784,-0.000361908
256.176,255.784,-0.00530799
256.166,255.784,-0.000361908
256.166,255.804,-0.00530814
256.166,255.794,-0.00530821
256.166,255.804,-0.00530814
256.176,255.884,-0.00530812
256.146,255.794,-0.00530821
256.166,255.794,0
256.166,255.864,0
256.166,255.924,0
256.246,256.014,0
256.246,256.054,0
256.286,255.904,0
256.366,256.014,0
256.366,256.024,0
256.276,256.024,0
256.366,256.034,0
256.326,256.034,0
256.376,256.034,0
256.376,256.064,0
256.376,256.124,0
256.376,256.074,0
256.376,256.024,0
256.376,256.054,0
256.376,256.134,0
256.376,256.144,0
256.286,256.144,0
256.276,256.064,0
256.396,256.054,0
256.476,256.054,-0.00530832
256.466,256.054,-0.000361931
256.476,256.054,-0.00530832
256.476,256.054,0
256.396,256.054,0
256.486,256.144,0
256.516,256.214,0
256.516,256.264,0
256.506,256.244,0
256.586,256.324,0
256.586,256.334,0
256.526,256.334,0
256.526,256.244,0
256.586,256.244,0
256.566,256.244,0
256.566,256.274,0
256.716,256.374,0
256.706,256.374,0
256.716,256.374,0
256.816,256.374,0.00530826
256.806,256.374,0.00530826
256.816,256.374,0.00530826
256.806,256.374,0.00530826
256.786,256.374,0.00361927
256.746,256.254,0
256.746,256.284,0
256.786,256.284,-0.00530835
256.516,256.264,0
256.466,256.264,0
256.466,256.254,0
256.466,256.244,0
256.536,256.234,0
256.616,256.234,0
256.616,256.304,0
256.716,256.274,0.00530843
256.716,256.304,0.000361922
256.696,256.234,0
256.556,256.244,0
256.556,256.184,0
256.546,256.244,0
256.546,256.264,0.000361902
256.546,256.274,0.000361938
256.536,256.244,0.00530805
256.536,256.274,0
256.526,256.284,0.000361933
256.386,256.144,0
256.386,256.144,0
256.526,256.084,0
256.526,256.144,0
256.526,256.164,0
256.526,256.244,0
256.526,256.274,0
256.526,256.314,0.000361917
256.546,256.314,0.00530812
256.546,256.274,0
256.486,256.274,0.00361938
256.486,256.114,-0.00530785
256.326,256.034,-0.00530786
256.306,256.034,-0.0003619
256.376,256.034,-0.00522744
256.376,256.134,-0.0053083
256.376,256.144,-0.00530823
256.446,256.144,-0.00530823
256.446,256.134,0
256.546,256.184,-0.00530791
256.546,256.194,-0.00530783
256.496,256.194,0
256.476,256.204,0
256.476,256.064,0
256.376,256.064,0
256.246,255.944,-0.000361906
256.236,255.944,-0.000361906
256.226,255.944,-0.000361906
256.226,255.944,-0.00530796
256.226,255.954,-0.00530818
256.226,255.884,-0.00530812
256.226,255.884,-0.00530812
256.376,255.884,-0.00530812
256.326,255.974,-0.000361932
256.326,256.034,-0.00530786
256.526,256.134,0
256.526,256.144,0
256.526,256.134,0
256.526,256.064,0
256.496,256.074,0
256.526,256.184,0
256.526,256.224,0
256.526,256.244,0
256.566,256.244,0
256.706,256.354,0
256.706,256.364,0
256.766,256.414,0
256.836,256.484,0
256.826,256.544,0
256.826,256.554,0
256.836,256.544,0
256.766,256.494,0
256.726,256.494,0
256.766,256.154,-0.00530815
256.766,256.244,-0.00530805
256.566,256.244,-0.000361913
256.566,256.274,-0.00530843
256.636,256.274,-0.00530843
256.826,256.334,-0.00530796
256.756,256.464,-0.00530817
256.826,256.504,-0.00530785
256.826,256.504,0
256.826,256.524,0
256.986,256.654,0
257.066,256.744,0
257.066,256.644,0
257.056,256.644,0
257.066,256.674,0
256.906,256.644,0
257.056,256.684,0
257.066,256.684,0
257.066,256.694,0
257.066,256.804,0
257.036,256.804,0
257.066,256.804,0
257.606,256.904,0.000361936
257.386,256.904,0
257.346,256.874,0
257.346,256.874,0
257.306,256.874,0
257.306,256.874,0
257.296,256.874,0
257.306,256.874,0
257.056,256.874,0
257.016,256.594,-0.00530837
257.016,256.604,-0.00361929
257.006,256.604,-0.000361929
257.006,256.414,-0.00530795
256.846,256.414,-0.00530795
256.836,256.344,-0.00530788
256.826,256.344,-0.000361901
256.886,256.344,-0.00530788
256.936,256.344,-0.00530788
256.786,256.344,-0.00530788
256.776,256.344,-0.00530788
256.786,256.344,-0.00530788
256.786,256.334,-0.00530796
256.786,256.154,-0.00530815
256.786,256.324,-0.00530804
256.776,256.324,-0.000361912
