ASK,BID,QUANTITY
75.193,75.167,0
75.193,75.167,0
75.193,75.167,0
75.193,75.167,0
75.193,75.167,0.000436948
75.193,75.177,0.00043692
75.194,75.176,0.0064082
75.234,75.196,0.00640905
75.233,75.197,0.006409
75.243,75.207,0.00640859
75.244,75.206,0.00640863
75.243,75.207,0.00640859
75.244,75.206,0.00640863
75.244,75.206,0.00640863
75.243,75.207,0.00640859
75.233,75.207,0.00640859
75.244,75.206,0.00640863
75.254,75.216,0.00640822
75.254,75.216,0.00640822
75.244,75.216,0.00640822
75.243,75.207,0.00640859
75.243,75.207,0
75.253,75.217,0.00436921
75.243,75.207,0.00640859
75.253,75.207,0.00640859
75.243,75.217,0.000436921
75.254,75.216,0.00640822
75.243,75.207,0
75.244,75.216,0
75.234,75.216,0
75.243,75.217,0.00640818
75.244,75.206,0
75.243,75.217,0
75.253,75.217,0.00640818
75.254,75.216,0.00640822
75.253,75.227,0.000437007
75.253,75.217,0.00640818
75.254,75.235,0.00436984
75.244,75.206,0
75.243,75.217,0.00640818
75.244,75.216,0
75.243,75.217,0.00640818
75.254,75.206,0
75.254,75.206,0
75.254,75.206,0
75.243,75.217,0
75.253,75.217,0
75.253,75.217,0
75.244,75.216,0.00640822
75.233,75.197,0
75.233,75.197,0
75.224,75.186,0
75.233,75.197,0
75.233,75.187,0
75.223,75.187,0
75.233,75.197,0
75.234,75.206,0
75.233,75.217,0
75.234,75.216,0
75.254,75.226,0.00640948
75.254,75.226,0.00640948
75.254,75.236,0.000436982
75.255,75.247,0.000436951
75.333,75.237,0.00640902
75.334,75.236,0.00640906
75.274,75.236,0.00640906
75.274,75.246,0.000436953
75.324,75.246,0.00640865
75.273,75.247,0.00640861
75.253,75.227,0.00640944
75.283,75.247,0.00640861
75.283,75.237,0.00640902
75.274,75.246,0
75.314,75.286,0.00640867
75.323,75.287,0.00640863
75.314,75.286,0.00640867
75.304,75.266,0.00640949
75.294,75.256,0.00640824
75.294,75.256,0.00640824
75.294,75.256,0.00640824
75.285,75.276,0.000436983
75.294,75.246,0.00640865
75.274,75.236,0
75.274,75.236,0
75.273,75.237,0
75.274,75.236,0
75.244,75.196,0
75.244,75.196,0
75.223,75.187,0
75.223,75.187,0
75.224,75.186,0
75.224,75.196,0
75.224,75.186,0
75.233,75.197,0
75.233,75.197,0
75.234,75.186,0
75.233,75.207,0.00640859
75.234,75.196,0
75.234,75.196,0.00640905
75.234,75.196,0.00640905
75.234,75.206,0.000436952
75.254,75.206,0.00640863
75.253,75.207,0.00640859
75.244,75.206,0.00640863
75.243,75.207,0.00640859
75.254,75.206,0.00640863
75.254,75.216,0.000436924
75.253,75.207,0.00640859
75.253,75.207,0.00436949
75.214,75.186,0
75.213,75.197,0
75.243,75.207,0.00640859
75.243,75.217,0.000436921
75.254,75.216,0.00640822
75.254,75.206,0
75.254,75.206,0
75.243,75.207,0
75.234,75.206,0
75.234,75.196,0
75.214,75.186,0
75.214,75.206,0.000436952
75.253,75.207,0.00640859
75.254,75.216,0
75.253,75.217,0.00436921
75.244,75.206,0
75.253,75.207,0.00640859
75.254,75.216,0.000436924
75.253,75.237,0.000436979
75.284,75.236,0.00640906
75.274,75.236,0.00640906
75.244,75.226,0.00640948
75.273,75.217,0.00640818
75.274,75.216,0.00640822
75.274,75.216,0
75.243,75.217,0.00640818
75.253,75.217,0.00640818
75.253,75.237,0.000436979
75.253,75.227,0
75.263,75.227,0
75.254,75.226,0
75.253,75.227,0.00640944
75.273,75.247,0.00436951
75.273,75.237,0.00640902
75.264,75.236,0.00640906
75.254,75.226,0.00043701
75.264,75.226,0.00640948
75.263,75.227,0
75.253,75.217,0
75.264,75.226,0
75.254,75.226,0
75.254,75.216,0
75.254,75.226,0
75.253,75.217,0
75.254,75.226,0
75.254,75.216,0
75.254,75.226,0
75.263,75.227,0
75.264,75.226,0.0043701
75.243,75.217,0
75.243,75.217,0
75.244,75.206,0
75.243,75.207,0
75.243,75.207,0
75.244,75.206,0
75.234,75.216,0
75.253,75.227,0.000437007
75.263,75.227,0
75.254,75.226,0
75.243,75.227,0.00640944
75.233,75.207,0
75.233,75.207,0.00436949
75.213,75.197,0
75.203,75.177,0
75.223,75.187,0
75.203,75.167,0
75.204,75.166,0
75.123,75.097,-0.00640812
75.124,75.086,-0.00640858
75.124,75.066,-0.00621027
75.124,75.076,-0.00620988
75.123,75.087,-0.00620945
75.124,75.086,-0.00526866
75.114,75.066,-0.00621027
75.114,75.076,-0.00620988
75.114,75.086,-0.00620949
75.113,75.077,-0.00620984
75.114,75.086,-0.00620949
75.113,75.077,-0.00620984
75.113,75.087,0
75.114,75.076,-0.00620988
75.114,75.066,-0.00621027
75.114,75.086,-0.00620949
75.133,75.107,0
75.133,75.107,0
75.144,75.116,0
75.134,75.086,0
75.143,75.117,0
75.143,75.097,0
75.143,75.087,0
75.143,75.107,0
75.144,75.116,0
75.143,75.107,0
75.143,75.107,0
75.133,75.097,-0.00620906
75.134,75.106,-0.00621028
75.134,75.096,0
75.134,75.116,0
75.134,75.126,0.000423376
75.154,75.126,0.00620951
75.154,75.126,0.000423376
75.154,75.126,0.000423376
75.154,75.116,0.0062099
75.173,75.147,0.00621026
75.183,75.147,0.00621026
75.183,75.157,0.0004234
75.184,75.156,0.000423403
75.184,75.146,0.0062103
75.184,75.146,0.0062103
75.183,75.157,0.0004234
75.183,75.147,0.00621026
75.174,75.136,0.00620912
75.174,75.146,0.0062103
75.193,75.167,0.00620949
75.214,75.166,0.00620952
75.214,75.166,0.00620952
75.214,75.166,0.00620952
75.213,75.167,0.00620949
75.213,75.167,0.00620949
75.213,75.167,0.00620949
75.203,75.187,0.000423428
75.233,75.187,0.00621028
75.234,75.186,0.00621032
75.184,75.156,0
75.184,75.156,0
75.173,75.137,0
75.174,75.146,0
75.184,75.146,0
75.183,75.137,0
75.184,75.156,0
75.204,75.176,0
75.204,75.186,0
75.203,75.177,0
75.204,75.176,0.00620914
75.213,75.187,0.00621028
75.213,75.197,0.000423402
75.234,75.196,0.00620993
75.233,75.187,0.00621028
75.234,75.206,0.000423378
75.234,75.206,0.00423378
75.224,75.186,0.00621032
75.223,75.197,0.00620989
75.223,75.217,0.000423349
75.233,75.207,0.0062095
75.264,75.226,0.000423432
75.264,75.226,0.00621033
75.263,75.227,0.00621029
75.264,75.226,0.00621033
75.253,75.227,0.00621029
75.254,75.226,0.00621033
75.253,75.237,0.00620991
75.254,75.246,0.000423379
75.294,75.256,0.00620917
75.303,75.267,0.00621031
75.304,75.266,0.00621035
75.293,75.277,0.000423404
75.294,75.266,0.00621035
75.304,75.276,0.000423406
75.324,75.296,0.00620919
75.314,75.286,0.00620957
75.313,75.277,0.00620992
75.313,75.287,0.000423377
75.314,75.286,0.00042338
75.303,75.277,0.00620992
75.303,75.267,0.00621031
75.304,75.286,0.00042338
75.323,75.287,0.00620954
75.313,75.287,0.00423377
75.294,75.276,0
75.294,75.256,0
75.294,75.276,0
75.283,75.257,0
75.283,75.247,0
75.283,75.257,0
75.284,75.246,0
75.264,75.246,0
75.274,75.226,0
75.274,75.226,0
75.263,75.237,0
75.264,75.236,0
75.274,75.236,0
75.274,75.246,0
75.274,75.256,0.000423353
75.284,75.266,0.00423433
75.273,75.257,0.00620913
75.283,75.257,0.00620913
75.283,75.257,0.00620913
75.283,75.257,0.00620913
75.284,75.266,0.000423433
75.284,75.266,0.000423433
75.293,75.267,0.00621031
75.293,75.267,0.00621031
75.284,75.246,0
75.284,75.246,0
75.284,75.246,0
75.283,75.257,0
75.283,75.257,0
75.254,75.226,0
75.254,75.226,0
75.243,75.207,0
75.234,75.206,0
75.224,75.196,0
75.224,75.186,0
75.223,75.197,0
75.224,75.186,0
75.224,75.186,0
75.214,75.056,-0.00388275
75.213,75.057,-0.00315485
75.194,75.146,0
75.193,75.167,0
75.203,75.177,0
75.204,75.172,0
75.194,75.116,0
75.193,75.167,0
75.193,75.157,0
75.193,75.117,0
75.173,75.137,0.00563098
75.163,75.127,0.00563129
75.154,75.056,0
75.154,75.116,0
75.144,75.096,0
75.133,75.097,0
75.114,75.076,0
75.103,75.067,0
75.083,75.067,0
75.084,75.056,0
75.083,75.057,0
75.084,75.066,0
75.093,75.057,0.00371821
75.094,75.066,0
75.173,75.097,0.00563096
75.213,75.097,0.00563096
75.203,75.117,0.000383973
75.154,75.116,0.00563163
75.213,75.117,0.0056316
75.143,75.107,0.00563191
75.143,75.107,0.00563191
75.143,75.107,0.00563191
75.124,75.096,0.000383931
75.123,75.087,0.00563127
75.144,75.106,0.00563194
75.103,75.077,0
75.094,75.066,0
75.093,75.067,0
75.113,75.077,0
75.114,75.086,0
75.114,75.076,0
75.113,75.077,0
75.113,75.077,0
75.123,75.087,0
75.124,75.096,-0.00563099
75.134,75.096,0
75.133,75.097,0
75.124,75.066,-0.00563193
75.124,75.066,-0.0047786
75.114,75.066,-0.00563193
75.104,75.076,0
75.103,75.097,0.000383929
75.113,75.097,0
75.124,75.096,0
75.124,75.086,0
75.123,75.097,0
75.124,75.086,0
75.123,75.097,0
75.123,75.087,0
75.114,75.076,0.00563162
75.103,75.067,0
75.094,75.056,0
75.094,75.056,0
75.084,75.036,0
75.083,75.037,0
75.084,75.016,0
75.083,75.027,0
75.084,75.026,0
75.074,75.016,0
75.083,75.047,0
75.074,75.026,0
75.073,75.017,0
75.064,75.006,0
75.064,75.016,0
75.063,75.017,0
75.043,75.027,0
75.053,75.027,-0.00865855
75.054,75.016,-0.0104713
75.053,75.037,0.000478017
75.084,75.056,0.00388275
75.083,75.047,0.00536497
75.084,75.046,0.00552955
75.073,75.057,0.000253515
75.073,75.057,0.000253515
75.094,75.056,0.00388275
75.093,75.057,0.00253515
75.093,75.057,0.00371821
75.103,75.067,0.00563189
75.124,75.076,0.00563162
75.173,75.077,0.00563158
75.283,75.077,0.00563158
75.103,75.067,0.00563189
75.284,75.066,0.00563193
75.284,75.086,0.0056313
75.284,75.086,0.00383953
75.163,75.067,0.00563189
75.193,75.067,0.00563189
75.193,75.067,0.00563189
75.184,75.066,0
75.094,75.076,0
75.104,75.076,0
75.194,75.086,0.0056313
75.193,75.087,0.00563127
75.193,75.087,0.00563127
75.113,75.087,0.00563127
75.113,75.097,0.000383929
75.114,75.086,0.0056313
75.103,75.067,0
75.084,75.076,0.000383974
75.104,75.086,0.0056313
75.103,75.077,0.00563158
75.104,75.076,0
75.114,75.086,0
75.114,75.106,0.000383996
75.133,75.097,0.00563096
75.133,75.087,0
75.134,75.106,0.00563194
75.174,75.136,0.00563101
75.163,75.147,0.000383995
75.173,75.147,0.00563192
75.174,75.146,0.00563195
75.194,75.146,0.00563195
75.144,75.106,0.00563194
75.143,75.107,0.00383994
75.123,75.087,0
75.134,75.106,0.000383996
75.143,75.117,0.0056316
75.144,75.116,0
75.144,75.116,0
75.133,75.107,0
75.144,75.116,0
75.144,75.136,0
75.163,75.127,0.00563129
75.144,75.106,0
75.154,75.116,0.00383975
75.143,75.107,0.00563191
75.144,75.116,0
75.144,75.106,0
75.143,75.127,0.000383951
75.144,75.116,0.00563163
75.124,75.096,0
75.123,75.097,0
75.103,75.077,0
75.094,75.046,-0.00552955
75.083,75.027,-0.00865855
75.084,75.046,-0.00552955
75.083,75.027,-0.00865855
75.084,75.046,-0.00552955
75.073,75.027,-0.00865855
75.084,75.046,-0.00552955
75.084,75.046,-0.00552955
75.083,75.047,-0.0045521
75.074,75.056,-0.00388275
75.073,75.047,0
75.073,75.037,0.00701092
75.093,75.077,0.000383972
75.104,75.086,0.0056313
75.113,75.087,0.00563127
75.103,75.087,0.00563127
75.113,75.087,0.00563127
75.074,75.046,-0.00552955
75.093,75.057,0
75.084,75.056,0
75.083,75.047,0
75.083,75.057,0
75.094,75.056,-0.00329445
75.084,75.046,-0.00552955
75.084,75.046,-0.00552955
75.074,75.036,-0.00717553
75.074,75.046,-0.00552955
75.083,75.047,0
75.073,75.037,-0.00701092
75.053,75.027,-0.00865855
75.053,75.037,0
75.054,75.026,0
75.054,75.036,0
75.073,75.037,-0.00701092
75.073,75.037,-0.00701092
75.073,75.037,0
75.094,75.056,0
75.093,75.057,0
75.074,75.046,0
75.083,75.057,0
75.084,75.046,0
75.084,75.056,0
75.094,75.056,0
75.094,75.056,0
75.094,75.076,0.00563162
75.103,75.077,0
75.103,75.057,0
75.104,75.066,0
75.083,75.047,0
75.083,75.057,0
75.083,75.057,0.000253515
75.094,75.056,0.00388275
75.104,75.066,0.00563193
75.104,75.076,0.000383974
75.114,75.076,0.00563162
75.114,75.086,0.000383953
75.114,75.076,0.00563162
75.114,75.076,0.00563162
75.113,75.087,0.000383951
75.113,75.077,0.00563158
75.113,75.067,0.00563189
75.094,75.046,0
75.104,75.046,-0.00552955
75.093,75.077,0.000383972
75.114,75.076,0
75.124,75.096,0.000383931
75.133,75.097,0.00563096
75.134,75.106,0.000383996
75.164,75.126,0.000383954
75.143,75.107,0.00563191
75.143,75.117,0.000383973
75.143,75.107,0.00563191
75.144,75.106,0.00563194
75.143,75.117,0.000383973
75.163,75.127,0.00563129
75.163,75.127,0.00563129
75.153,75.117,0.0056316
75.164,75.126,0.00563132
75.163,75.127,0.00563129
75.164,75.136,0.000383932
75.163,75.127,0.00563129
75.164,75.136,0.00563101
75.174,75.146,0.00563195
75.173,75.137,0.00563098
75.174,75.136,0.00563101
75.173,75.137,0.00563098
75.173,75.157,0.00563161
75.194,75.156,0.00563164
75.193,75.157,0.00563161
75.194,75.156,0.00563164
75.194,75.156,0.00563164
75.194,75.156,0.00563164
75.183,75.147,0.00563192
75.183,75.157,0.000383973
75.183,75.147,0.00563192
75.183,75.157,0.000383973
75.183,75.147,0
75.183,75.157,0.000383973
75.183,75.147,0
75.183,75.147,0
75.183,75.147,0
75.184,75.156,0
75.194,75.166,0.000383954
75.183,75.157,0
75.164,75.136,0
75.154,75.126,0
75.153,75.127,0
75.154,75.106,0
75.193,75.167,0.0056313
75.193,75.167,0.0056313
75.193,75.167,0.0056313
75.164,75.146,0
75.184,75.146,0
75.183,75.147,0
75.184,75.156,0.000383976
75.184,75.156,0.00563164
75.184,75.146,0.00563195
75.184,75.146,0.00563195
75.184,75.146,0
75.184,75.146,0
75.164,75.146,0
75.164,75.146,0
75.173,75.147,0.00563192
75.174,75.136,0
75.173,75.147,0
75.173,75.147,0
75.173,75.137,0
75.184,75.156,0.00563164
75.193,75.157,0.00563161
75.164,75.126,0
75.154,75.126,0
75.154,75.126,0
75.154,75.136,0
75.154,75.126,0
75.154,75.116,0
75.154,75.126,0
75.164,75.146,0.000383997
75.193,75.147,0
75.194,75.146,0
75.164,75.146,0.000383997
75.163,75.137,0.00563098
75.163,75.147,0.000383995
75.163,75.147,0.00563192
75.164,75.126,0.00563132
75.164,75.126,0.00563132
75.164,75.126,0.00563132
75.153,75.127,0
75.154,75.136,0
75.164,75.136,0
75.163,75.127,0
75.164,75.136,0
75.163,75.137,0
75.173,75.137,0
75.173,75.137,0.00563098
75.174,75.136,0.00563101
75.174,75.136,0.00563101
75.173,75.137,0.00563098
75.193,75.157,0.00563161
75.193,75.147,0.00563192
75.194,75.146,0.00563195
75.194,75.146,0.00563195
75.194,75.146,0.00563195
75.174,75.146,0.00383997
75.163,75.137,0
75.174,75.136,0
75.173,75.137,0.00563098
75.164,75.146,0.000383997
75.173,75.147,0
75.173,75.137,0
75.173,75.147,0.00563192
75.173,75.137,0
75.164,75.136,0
75.174,75.136,0
75.174,75.136,0
75.154,75.126,0
75.144,75.126,0
75.144,75.116,0
75.144,75.126,0
75.143,75.117,0
75.144,75.126,0
75.144,75.126,0
75.143,75.127,0
75.144,75.126,0
75.144,75.116,0
75.143,75.127,0.000383951
75.133,75.117,0
75.143,75.117,0.0056316
75.134,75.116,0
75.144,75.116,0
75.143,75.117,0
75.144,75.116,0
75.133,75.117,0
75.143,75.117,0
75.144,75.116,0
75.144,75.116,0
75.143,75.117,0.0056316
75.133,75.107,0
75.114,75.086,0
75.114,75.086,0
75.104,75.076,0
75.104,75.086,0
75.123,75.097,0
75.124,75.106,0
75.104,75.086,0
75.094,75.076,0
75.093,75.077,0
75.073,75.047,-0.0045521
75.064,75.036,-0.00717553
75.064,75.046,-0.00552955
75.064,75.036,-0.00717553
75.073,75.047,-0.00536497
75.053,75.027,-0.00865855
75.054,75.036,-0.00717553
75.053,75.027,-0.00865855
75.063,75.037,-0.00701092
75.053,75.037,-0.00701092
75.054,75.026,-0.00882322
75.054,75.036,-0.00717553
75.064,75.036,-0.00717553
75.053,75.007,-0.0119539
75.053,75.017,-0.00874502
75.053,75.017,-0.0103066
75.054,75.036,0
75.053,75.027,0
75.054,75.036,-0.00717553
75.053,75.027,-0.00865855
75.053,75.027,0
75.074,75.046,0
75.074,75.036,0
75.074,75.036,0
75.064,75.026,0
75.053,75.037,0
75.054,75.026,-0.00882322
75.054,75.016,-0.0104713
75.053,75.017,-0.0103066
75.054,75.036,0
75.054,75.016,-0.0104713
75.054,75.036,-0.00717553
75.054,75.016,-0.0104713
75.054,75.036,-0.00717553
75.063,75.047,0
75.073,75.047,0
75.094,75.056,0
75.084,75.056,0
75.084,75.056,0
75.084,75.046,0
75.083,75.057,0
75.064,75.036,0
75.084,75.056,0
75.094,75.066,0
75.094,75.056,0
75.093,75.067,0
75.094,75.056,0
75.084,75.056,0
75.083,75.057,0
75.084,75.066,0.000383995
75.093,75.067,0.00563189
75.094,75.056,0.00388275
75.103,75.087,0.000383951
75.114,75.086,0.0056313
75.103,75.067,0.00563189
75.094,75.076,0.000383974
75.103,75.077,0.00563158
75.104,75.076,0.00563162
75.104,75.076,0.00563162
75.104,75.076,0.00563162
75.103,75.077,0.00563158
75.094,75.076,0.00563162
75.104,75.076,0
75.103,75.077,0
75.104,75.076,0.00563162
75.103,75.067,0
75.103,75.077,0
75.103,75.087,0.000383951
75.114,75.086,0.0056313
75.113,75.077,0.00563158
75.114,75.076,0
75.114,75.076,0.00563162
75.113,75.087,0.000383951
75.114,75.076,0
75.114,75.076,0.00563162
75.114,75.076,0.00563162
75.113,75.077,0.00563158
75.113,75.087,0.000383951
75.114,75.096,0.000383931
75.123,75.107,0.00563191
75.134,75.106,0.00563194
75.124,75.106,0.00563194
75.134,75.106,0.00563194
75.134,75.106,0.00563194
75.134,75.106,0.00563194
75.133,75.107,0.00563191
75.134,75.106,0.00563194
75.113,75.097,0.00563096
75.123,75.097,0.00563096
75.133,75.097,0
75.133,75.107,0.000383994
75.133,75.107,0.000383994
75.133,75.107,0.00563191
75.123,75.097,0
75.134,75.106,0
75.134,75.106,0
75.153,75.127,0.00563129
75.153,75.127,0.00383951
75.143,75.117,0.0056316
75.144,75.116,0.00563163
75.143,75.137,0.00038393
75.164,75.146,0.00563195
75.173,75.147,0.00563192
75.183,75.157,0.000383973
75.223,75.167,0.0056313
75.193,75.167,0.0056313
75.213,75.167,0.0056313
75.184,75.166,0.000383954
75.184,75.156,0.00563164
75.184,75.166,0.000383954
75.193,75.167,0.0056313
75.194,75.156,0.00563164
75.183,75.167,0.000383952
75.183,75.157,0
75.184,75.166,0
75.194,75.166,0
75.194,75.156,0
75.194,75.176,0.000383933
75.194,75.176,0.00563102
75.194,75.176,0.00383933
75.193,75.167,0
75.194,75.176,0.000383933
75.213,75.187,0.00563193
75.213,75.177,0.00563099
75.213,75.177,0.00563099
75.203,75.187,0.000383996
75.203,75.177,0.00563099
75.203,75.177,0.00383931
75.183,75.157,0
75.183,75.167,0
75.204,75.166,0
75.193,75.167,0
75.193,75.177,0
75.193,75.167,0
75.203,75.177,0
75.203,75.167,0
75.203,75.167,0
75.203,75.177,0
75.203,75.177,0.00563099
75.203,75.187,0.000383996
75.213,75.187,0.00563193
75.223,75.197,0.00563162
75.214,75.186,0.00563197
75.214,75.196,0.000383976
75.223,75.187,0.00563193
75.224,75.196,0.000383976
75.213,75.187,0.00563193
75.204,75.186,0.000383998
75.204,75.186,0.000383998
75.203,75.187,0
75.203,75.177,0
75.203,75.187,0
75.203,75.177,0
75.223,75.197,0.00563162
75.214,75.196,0.000383976
75.224,75.196,0
75.223,75.207,0.00563131
75.223,75.197,0.00563162
75.224,75.206,0.000383955
75.224,75.206,0.000383955
75.234,75.216,0.000383934
75.234,75.206,0.00563135
75.233,75.207,0.00563131
75.234,75.216,0.00563104
75.233,75.227,0.000383996
75.243,75.227,0.00563195
75.243,75.217,0.005631
75.244,75.216,0.00563104
75.244,75.216,0.00563104
75.244,75.226,0.00563198
75.243,75.217,0.005631
75.243,75.227,0.000383996
75.263,75.237,0.00563164
75.263,75.247,0.000383954
75.294,75.266,0.000383999
75.294,75.266,0.00563199
75.293,75.267,0.000383997
75.294,75.276,0.000383978
75.304,75.276,0.00563168
75.294,75.256,0.00563105
75.293,75.267,0.000383997
75.294,75.256,0.00563105
75.293,75.257,0.00563102
75.293,75.277,0.000383976
75.303,75.277,0.00563165
75.304,75.276,0.00383978
75.304,75.266,0
75.303,75.267,0
75.304,75.276,0
75.304,75.276,0.00563168
75.294,75.266,0
75.294,75.276,0.000383978
75.294,75.276,0.000383978
75.314,75.276,0
75.314,75.276,0
75.314,75.276,0.00563168
75.283,75.257,0
75.283,75.277,0.000383976
75.293,75.267,0
75.293,75.257,0
75.293,75.277,0.000383976
75.283,75.257,0
75.254,75.236,0
75.273,75.247,0
75.274,75.246,0
75.273,75.237,0
75.273,75.237,0
75.273,75.247,0
75.263,75.237,0
75.274,75.236,0
75.273,75.237,0
75.273,75.237,0
75.274,75.236,0.00563167
75.274,75.246,0
75.263,75.237,0
75.274,75.236,0
75.274,75.236,0
75.264,75.226,0
75.263,75.227,0
75.263,75.227,0
75.264,75.236,0
75.263,75.237,0
75.264,75.236,0
75.254,75.236,0
75.264,75.236,0
75.264,75.246,0.000383956
75.263,75.237,0.00563164
75.263,75.227,0.00563195
75.243,75.167,0
75.243,75.217,0
75.244,75.226,0
75.243,75.207,0
75.243,75.217,0
75.244,75.206,0
75.244,75.206,0
75.243,75.207,0
75.243,75.207,0
75.223,75.197,0
75.224,75.196,0.00383976
75.204,75.176,0
75.204,75.176,0
75.214,75.176,0
75.224,75.196,0
75.224,75.206,0
75.224,75.196,0
75.223,75.197,0
75.223,75.197,0
75.223,75.207,0.000383953
75.223,75.197,0.00563162
75.224,75.206,0.00563135
75.223,75.197,0.00563162
75.224,75.206,0.000383955
75.223,75.197,0.00563162
75.213,75.177,0
75.223,75.197,0.00563162
75.223,75.197,0
75.223,75.205,0.00383957
75.213,75.177,0
75.214,75.176,0
75.204,75.176,0
75.193,75.167,0
75.194,75.166,0
75.194,75.176,0
75.193,75.167,0
75.204,75.176,0
75.203,75.187,0
75.203,75.187,0
75.203,75.177,0
75.194,75.166,0
75.194,75.166,0
75.193,75.177,0.000383931
75.193,75.177,0.00563099
75.194,75.176,0
75.194,75.186,0.000383998
75.204,75.186,0.00563197
75.204,75.196,0.000383976
75.224,75.196,0.000383976
75.233,75.197,0.00563162
75.233,75.207,0.00563131
75.223,75.197,0.00563162
75.224,75.196,0.00563166
75.224,75.196,0.00563166
75.234,75.206,0.00563135
75.234,75.206,0.00563135
75.244,75.206,0.00563135
75.244,75.206,0.00563135
75.243,75.207,0.00563131
75.234,75.206,0.00563135
75.234,75.206,0
75.233,75.207,0.00563131
75.234,75.206,0.00563135
75.224,75.196,0
75.223,75.207,0.000383953
75.234,75.206,0
75.234,75.206,0
75.233,75.207,0.000383953
75.233,75.197,0
75.233,75.207,0.000383953
75.234,75.196,0
75.234,75.206,0
75.234,75.196,0
75.234,75.206,0.000383955
75.233,75.197,0
75.234,75.206,0
75.184,75.156,0
75.184,75.166,0
75.193,75.157,0
75.193,75.157,0
75.193,75.157,0
75.194,75.156,0
75.194,75.156,0
75.184,75.156,0
75.183,75.167,0
75.184,75.156,0
75.184,75.166,0.000383954
75.184,75.156,0
75.183,75.157,0
75.183,75.167,0.000383952
75.174,75.156,0
75.183,75.117,0
75.183,75.117,0
75.183,75.117,0
75.184,75.116,0
75.174,75.146,0
75.164,75.136,0
75.163,75.147,0
75.164,75.136,0
75.164,75.146,0
75.163,75.137,0
75.164,75.136,0.00563101
75.163,75.147,0.000383995
75.164,75.136,0.00563101
75.164,75.146,0.00563195
75.163,75.137,0
75.163,75.137,0.00563098
75.164,75.136,0
75.174,75.146,0.00563195
75.174,75.136,0
75.174,75.146,0.000383997
75.174,75.136,0.00563101
75.164,75.146,0
75.163,75.147,0.00563192
75.163,75.137,0
75.164,75.146,0.000383997
75.163,75.137,0
75.163,75.147,0.000383995
75.164,75.136,0
75.163,75.157,0.000383973
75.173,75.147,0.00563192
75.173,75.157,0.000383973
75.163,75.147,0.00563192
75.163,75.137,0
75.163,75.147,0.000383995
75.163,75.137,0
75.163,75.147,0.000383995
75.164,75.146,0
75.163,75.137,0.00563098
75.163,75.147,0
75.164,75.146,0
75.163,75.137,0
75.163,75.147,0
75.173,75.147,0.00563192
75.184,75.166,0.000383954
75.184,75.156,0.00563164
75.184,75.156,0.00563164
75.174,75.156,0.00563164
75.183,75.157,0.00563161
75.184,75.156,0.00563164
75.194,75.166,0.00563133
75.184,75.166,0.000383954
75.194,75.166,0.00563133
75.204,75.166,0.00563133
75.204,75.166,0.00563133
75.204,75.166,0.00563133
75.194,75.166,0.00563133
75.234,75.176,0.00563102
75.233,75.187,0.000383996
75.214,75.196,0.000383976
75.224,75.186,0.00563197
75.224,75.196,0.00563166
75.223,75.207,0.000383953
75.224,75.196,0.00563166
75.224,75.196,0.00563166
75.224,75.206,0.000383955
75.224,75.196,0.00563166
75.244,75.216,0.00383934
75.244,75.206,0.00563135
75.233,75.207,0.00383953
75.194,75.176,0
75.184,75.156,0
75.184,75.156,0
75.184,75.166,0
75.184,75.156,0
75.183,75.167,0
75.183,75.157,0
75.184,75.166,0
75.183,75.157,0
75.183,75.167,0
75.183,75.157,0
75.184,75.156,0
75.183,75.167,0.0056313
75.194,75.176,0.000383933
75.193,75.167,0.0056313
75.193,75.167,0.0056313
75.184,75.156,0
75.184,75.166,0
75.164,75.146,0
75.164,75.146,0
75.153,75.127,0
75.153,75.127,0
75.173,75.147,0
75.174,75.156,0
75.174,75.146,0
75.173,75.157,0
75.173,75.167,0.000383952
75.183,75.167,0.0056313
75.183,75.157,0.00563161
75.194,75.166,0.00563133
75.193,75.177,0.000383931
75.204,75.166,0.00563133
75.203,75.177,0.000383931
75.203,75.177,0.00563099
75.203,75.177,0.00563099
75.194,75.166,0.00563133
75.194,75.176,0.000383933
75.203,75.177,0.00563099
75.203,75.187,0.000383996
75.204,75.176,0.00563102
75.203,75.187,0.000383996
75.203,75.187,0.00563193
75.203,75.177,0
75.203,75.177,0
75.204,75.176,0
75.203,75.187,0.000383996
75.203,75.177,0.00563099
75.183,75.147,0
75.164,75.126,0
75.163,75.137,0
75.153,75.137,0
75.144,75.116,0
75.134,75.116,0
75.134,75.116,0
75.123,75.107,0
75.134,75.106,0
75.133,75.107,0
75.134,75.106,0
75.133,75.107,0
75.134,75.116,0
75.134,75.106,0
75.134,75.116,0
75.153,75.117,0.0056316
75.143,75.117,0.0056316
75.134,75.096,-0.00563099
75.134,75.116,0.000383975
75.133,75.097,-0.00563096
75.143,75.117,0.0056316
75.153,75.127,0.00563129
75.164,75.136,0.00563101
75.164,75.146,0.000383997
75.164,75.146,0.000383997
75.163,75.147,0
75.164,75.146,0.000383997
75.183,75.157,0.00563161
75.184,75.156,0.00563164
75.183,75.157,0.00383973
75.163,75.147,0.000383995
75.163,75.137,0.00563098
75.164,75.146,0.000383997
75.163,75.157,0.000383973
75.173,75.147,0.00563192
75.174,75.156,0
75.173,75.147,0
75.174,75.156,-0.00563164
75.174,75.146,-0.00563195
75.193,75.167,0
75.193,75.167,0.0056313
75.194,75.156,0.00563164
75.173,75.157,0.00563161
