ASK,BID,QUANTITY
62.008,61.852,0.00634073
62.008,61.862,0.00634062
62.099,61.921,0.0169082
62.058,61.922,0.0169088
62.059,61.941,0.00634064
62.078,61.942,0.0169082
62.068,61.902,0.0169086
62.078,61.922,0.00634079
62.078,61.902,0.0169086
62.069,61.901,0.0169088
62.058,61.902,0.0169086
62.058,61.882,0.0169085
62.098,61.882,0
62.068,61.882,0
62.059,61.901,0
62.058,61.932,0
62.068,61.902,0
62.098,61.892,0
62.068,61.892,0
62.058,61.912,0.0169083
62.098,61.912,0.0169083
62.068,61.912,0.00634062
62.098,61.912,0.00634062
62.058,61.912,0.0169083
62.049,61.901,-0.0169088
62.058,61.912,-0.00634062
62.078,61.912,0
62.078,61.942,0
62.078,61.902,0
62.078,61.892,-0.0169082
62.028,61.872,-0.0169088
62.029,61.811,-0.0169085
62.028,61.822,-0.0169088
62.029,61.811,-0.0169085
62.028,61.782,-0.0169085
62.028,61.822,-0.00634079
62.048,61.792,-0.0169082
62.029,61.791,-0.0169083
62.028,61.882,0
62.078,61.882,0
62.059,61.901,0.0063408
62.058,61.912,0.00634062
62.078,61.912,0.0169083
62.068,61.912,0.00634062
62.068,61.812,0.0169083
62.069,61.831,0
62.068,61.852,0
62.069,61.851,0
62.068,61.832,-0.0169085
62.068,61.832,0
62.068,61.812,0
62.068,61.842,0
62.078,61.842,-0.0169082
62.078,61.852,0
62.078,61.812,0
62.079,61.861,0.00634069
62.078,61.852,0.0169086
62.078,61.862,0.00634062
62.098,61.812,0
62.098,61.872,0.0169088
62.109,61.811,0
62.108,61.812,0
62.108,61.822,-0.0169088
62.108,61.882,0.00634068
62.108,61.862,0.0169083
62.108,61.942,0.00634057
62.108,61.872,0.0169088
62.108,61.832,0
62.108,61.832,0.0169085
62.108,61.872,0.00634079
62.108,61.832,0.0169085
62.109,61.841,0.00634063
62.108,61.882,0.00634068
62.109,61.831,0
62.079,61.831,-0.0169086
62.078,61.842,-0.0169082
62.078,61.832,0
62.069,61.831,0
62.068,61.842,0.00634057
62.108,61.862,0
62.108,61.902,0.0169086
62.108,61.912,0.00634062
62.098,61.912,0.00634062
62.099,61.861,0.0169085
62.098,61.972,0.00634079
62.108,61.972,0.0169088
62.099,61.971,0.00634058
62.108,61.952,0.0169086
62.088,61.952,0.00634074
62.079,61.921,0.0169082
62.068,61.922,0
62.068,61.812,-0.0169083
62.069,61.821,-0.0169082
62.068,61.812,-0.0169083
62.058,61.812,0
62.059,61.901,0
62.059,61.811,0
62.058,61.812,-0.0169083
62.058,61.812,-0.0169083
62.078,61.792,-0.0169082
62.078,61.792,-0.0169082
62.079,61.921,0.00634058
62.078,61.892,0.0169082
62.078,61.922,0.00634079
62.078,61.922,0.0169088
62.098,61.972,0.0169088
62.098,61.922,0.0169088
62.098,61.942,0.00634057
62.108,61.942,0.0169082
62.088,61.942,0.0169082
62.089,61.971,0.00634058
62.108,61.972,0.0169088
62.098,61.972,0.00634079
62.079,61.941,0.00634064
62.078,61.932,0.0169085
62.109,61.961,0
62.098,61.962,0.0169083
62.098,61.972,0.00634079
62.109,61.991,0.00634064
62.148,62.022,0.00634079
62.158,62.022,0.00634079
62.168,62.032,0.00634068
62.168,62.022,0.0169088
62.158,61.992,0.0169082
62.158,62.022,0.00634079
62.158,62.022,0.00634079
62.178,62.022,0.0169088
62.189,62.021,0.0169082
62.138,62.022,0.00634079
62.138,62.002,0
62.129,62.001,0
62.138,61.962,0
62.098,61.962,0
62.098,61.932,0
62.079,61.931,0
62.078,61.922,0
62.078,61.892,0
62.069,61.891,0
62.069,61.931,0
62.099,61.931,0
62.138,61.932,0
62.139,61.941,0
62.139,61.951,0
62.109,61.961,0.00634069
62.139,61.931,0.0169087
62.118,61.962,0.0169083
62.118,61.962,0.00634062
62.138,61.842,0
62.138,61.902,0
62.138,61.842,0
62.139,61.841,0
62.159,61.911,-0.0169085
62.159,61.861,-0.0169085
62.158,61.852,-0.0169086
62.158,61.842,-0.0169082
62.148,61.852,-0.00634073
62.158,61.852,-0.0169086
62.158,61.852,0
62.118,61.952,0.0169086
62.118,61.972,0.00634079
62.198,61.962,0.0169083
62.179,61.961,0.0169085
62.248,62.002,0.0169086
62.248,62.012,0.00634063
62.248,62.032,0.00634068
62.268,62.032,0.0169085
62.258,62.032,0.0169085
62.268,62.032,0.0169085
62.208,62.032,0.0169085
62.198,62.032,0.00634068
62.199,62.011,0.0169085
62.148,62.012,0.0169083
62.148,62.002,0
62.148,61.952,0
62.129,61.951,0
62.118,61.952,0
62.128,61.852,-0.0169086
62.128,61.972,0
62.148,61.972,0
62.138,61.972,0
62.128,61.982,0
62.189,61.991,0
62.189,62.031,0.00634075
62.178,62.032,0.0169085
62.179,62.011,0.00634069
62.178,62.012,0
62.198,62.012,0
62.198,62.032,0
62.198,62.052,0
62.188,62.032,0
62.158,62.032,0
62.158,62.022,0
62.199,62.021,0
62.159,62.021,0
62.159,62.031,0.00634075
62.198,62.042,0.00634057
62.199,62.051,0
62.168,62.032,0
62.199,62.021,0
62.198,62.032,0.00634068
62.199,62.041,0.00634064
62.199,62.031,0
62.198,62.042,0.00634057
62.198,62.032,0.0169085
62.198,62.042,0
62.198,62.052,0
62.198,62.042,0
62.198,62.062,0
62.199,62.071,0
62.218,62.102,0
62.228,62.092,0
62.228,62.112,0
62.238,62.102,0
62.238,62.112,0
62.239,62.121,0
62.278,62.112,0
62.279,62.121,0
62.238,62.122,0
62.239,62.101,0
62.248,62.102,0
62.248,62.092,0
62.249,62.101,-0.0169081
62.239,62.101,-0.00634053
62.219,62.101,-0.00634053
62.219,62.061,-0.0169085
62.239,62.061,-0.0169085
62.238,62.072,0
62.238,62.062,-0.0169083
62.238,62.052,-0.0169086
62.239,62.091,-0.0169084
62.258,62.092,0
62.219,62.081,-0.00634075
62.248,62.082,-0.0169085
62.258,62.082,-0.0169085
62.208,62.082,0
62.209,62.051,-0.0169081
62.218,62.052,-0.0169086
62.209,62.011,-0.0169085
62.208,61.962,-0.0169083
62.208,62.022,-0.0169088
62.208,62.032,-0.0169085
62.208,62.032,-0.0169085
62.208,61.972,-0.0169088
62.208,62.062,-0.0169083
62.208,62.082,0
62.198,62.082,0
62.208,62.082,0
62.209,62.021,0
62.209,62.021,0
62.209,62.061,0
62.208,62.032,0
62.229,62.031,-0.0169087
62.228,62.042,0
62.189,62.041,-0.00634064
62.228,62.062,-0.0169083
62.229,62.061,-0.0169085
62.228,62.082,0
62.279,62.061,0
62.279,62.121,0
62.279,62.131,0
62.279,62.121,0
62.268,62.072,0
62.288,62.072,0
62.268,62.072,0
62.248,62.072,0
62.259,62.071,0
62.259,62.071,0
62.288,62.072,0.0169088
62.289,62.071,0
62.288,62.072,0
62.278,62.072,0
62.289,62.071,0
62.288,62.072,0
62.289,62.031,0
62.288,62.032,0
62.289,62.031,0
62.258,62.032,0
62.288,62.032,0
62.288,62.032,0
62.198,62.032,-0.00634068
62.279,62.031,-0.0169087
62.258,62.032,-0.00634068
62.279,62.031,-0.0169087
62.249,62.031,-0.00634075
62.219,62.031,0
62.208,62.032,0
62.218,62.042,0.00634057
62.218,62.032,0
62.208,62.032,0
62.199,62.061,0.00634069
62.208,62.062,0.0169083
62.208,62.072,0
62.208,62.062,0.0169083
62.198,62.062,0
62.198,62.062,0
62.278,62.122,0.0169088
62.288,62.152,0.0169086
62.278,62.152,0.0169086
62.398,62.152,0.0169086
62.388,62.152,0.0169086
62.338,62.152,0.0169086
62.328,62.152,0.0169086
62.338,62.152,0.0169086
62.389,62.151,0.0169081
62.349,62.151,0.0169081
62.279,62.161,0.0063407
62.278,62.142,0
62.309,62.141,0
62.308,62.122,0
62.389,62.121,0
62.338,62.122,0
62.279,62.121,0
62.298,62.132,0
62.388,62.122,0
62.398,62.122,0
62.318,62.122,0
62.308,62.122,0
62.348,62.122,0
62.318,62.122,0.0169088
62.318,62.122,0.0169088
62.348,62.122,0.0169088
62.338,62.122,0.0169088
62.339,62.121,0
62.318,62.122,0
62.348,62.122,0
62.339,62.121,0
62.329,62.121,0
62.339,62.121,0
62.308,62.122,0
62.308,62.132,0.00634069
62.269,62.131,0.0169087
62.299,62.131,0.0169087
62.308,62.132,0.0169085
62.298,62.132,0.00634069
62.238,62.112,0
62.288,62.102,0
62.298,62.102,0
62.299,62.131,0.00634075
62.298,62.132,0.00634069
62.278,62.122,0
62.268,62.122,0
62.298,62.122,0
62.298,62.082,0
62.298,62.132,0
62.309,62.141,0.0169084
62.309,62.161,0.0063407
62.339,62.181,0.0169087
62.338,62.162,0.0169084
62.338,62.182,0.00634069
62.338,62.162,0.0169084
62.328,62.162,0.0169084
62.338,62.172,0.0063408
62.328,62.172,0.0169088
62.338,62.182,0.00634069
62.329,62.171,0.0169082
62.318,62.172,0.0169088
62.308,62.172,0
62.318,62.122,0
62.399,62.121,0
62.338,62.122,0
62.389,62.151,0
62.389,62.191,0.0169084
62.329,62.191,0
62.328,62.152,-0.0169086
62.378,62.122,-0.00634079
62.278,62.122,-0.00634079
62.328,62.122,-0.0169088
62.299,62.121,-0.00634059
62.298,62.092,-0.0169082
62.299,62.081,-0.0169087
62.279,62.091,-0.0169084
62.258,62.082,-0.00634068
62.278,62.092,-0.0169082
62.278,62.082,-0.0169085
62.298,62.082,-0.0169085
62.398,62.082,-0.0169085
62.398,62.082,0
62.398,62.082,0
62.398,62.082,0
62.398,62.082,0.0169085
62.348,62.142,0.0169082
62.398,62.142,0.0169082
62.398,62.082,0
62.388,62.092,0.00634057
62.399,62.081,0
62.388,62.092,0.00634057
62.398,62.082,0
62.388,62.112,0.00634063
62.388,62.082,0
62.388,62.142,0.0169082
62.378,62.142,0.0169082
62.368,62.142,0
62.368,62.142,0.0169082
62.369,62.141,0.0169084
62.368,62.152,0.00634074
62.378,62.142,0.0169082
62.329,62.141,0.0169084
62.378,62.142,0.0169082
62.368,62.142,0.0169082
62.328,62.142,0
62.338,62.162,0.00634063
62.378,62.162,0.0169084
62.368,62.162,0.0169084
62.359,62.151,0.0169081
62.369,62.151,0
62.378,62.162,0.0169084
62.369,62.161,0.0169085
62.378,62.162,0.0169084
62.339,62.161,0.0169085
62.338,62.152,0.0169086
62.288,62.162,0
62.319,62.161,0
62.368,62.162,0
62.368,62.172,0.0063408
62.368,62.182,0.00634069
62.338,62.182,0.00634069
62.339,62.171,0.0169082
62.369,62.171,0.0169082
62.368,62.192,0.00634058
62.408,62.192,0.0169082
62.408,62.232,0.00634069
62.409,62.211,0.0169085
62.408,62.242,0.00634058
62.468,62.252,0.0169087
62.468,62.252,0.0169087
62.468,62.272,0.00634053
62.469,62.291,0.00634065
62.428,62.292,0.00634058
62.428,62.272,0.0169081
62.468,62.272,0.0169081
62.458,62.232,0.0169085
62.458,62.162,0
62.459,62.161,0
62.458,62.242,0
62.449,62.261,0.0169085
62.458,62.262,0
62.458,62.272,0
62.458,62.272,0
62.458,62.312,0.00634064
62.448,62.322,0.00634053
62.448,62.292,0.0169082
62.438,62.292,0.0169082
62.449,62.291,0.0169084
62.458,62.312,0.00634064
62.438,62.262,0.0169084
62.458,62.262,0
62.458,62.292,0.00634058
62.458,62.262,0
62.448,62.262,0
62.449,62.271,0
62.448,62.272,0
62.448,62.312,0.00634064
62.438,62.312,0.00634064
62.438,62.272,0
62.438,62.292,0.00634058
62.448,62.292,0.0169082
62.448,62.262,0
62.448,62.292,0.00634058
62.468,62.292,0.0169082
62.468,62.262,-0.0169084
62.468,62.322,0.00634053
62.468,62.332,0
62.528,62.332,0.0169085
62.529,62.321,0.0169083
62.538,62.322,0.0169081
62.548,62.342,0.0169082
62.538,62.342,0.0169082
62.618,62.322,0.0169081
62.608,62.322,0.0169081
62.598,62.322,0.0169081
62.588,62.322,0.0169081
62.588,62.322,0
62.588,62.322,0
62.578,62.322,0.0169081
62.588,62.322,0.0169081
62.579,62.321,0
62.579,62.321,0
62.588,62.322,0
62.589,62.321,0
62.588,62.332,0.00634069
62.579,62.331,0.0169087
62.588,62.332,0.0169085
62.578,62.332,0.0169085
62.588,62.332,0.0169085
62.589,62.331,0.0169087
62.588,62.332,0.0169085
62.578,62.332,0.0169085
62.589,62.331,0.0169087
62.578,62.332,0.0169085
62.578,62.332,0
62.588,62.332,0.0169085
62.589,62.331,0
62.578,62.332,0
62.588,62.332,0
62.498,62.362,0.00634064
62.488,62.362,0.00634064
62.488,62.342,0.00634058
62.479,62.331,0
62.488,62.312,0
62.448,62.312,0
62.488,62.312,0
62.488,62.332,0.00634069
62.588,62.342,0.00634058
62.578,62.342,0.0169082
62.588,62.342,0
62.588,62.342,0
62.498,62.292,0
62.498,62.302,0
62.498,62.292,0
62.599,62.351,0.0169081
62.549,62.351,0.0169081
62.548,62.372,0.00634053
62.548,62.352,0.00634075
62.548,62.302,0
62.548,62.292,0
62.558,62.292,0
62.549,62.291,0
62.559,62.291,0
62.548,62.292,0.0169082
62.558,62.292,0
62.549,62.291,0
62.548,62.292,0
62.468,62.292,-0.00634058
62.498,62.292,-0.0169082
62.548,62.292,0
62.538,62.322,0
62.538,62.282,-0.00634069
62.549,62.281,-0.0169087
62.468,62.282,-0.00634069
62.459,62.281,-0.00634076
62.438,62.282,-0.00634069
62.419,62.281,-0.00634076
62.418,62.272,-0.0169081
62.408,62.272,-0.00634053
62.398,62.272,-0.00634053
62.398,62.252,-0.0169087
62.428,62.242,-0.0169082
62.459,62.241,-0.0169084
62.458,62.262,0
62.478,62.272,-0.00634053
62.478,62.282,0
62.478,62.322,0
62.529,62.341,0.00634065
62.528,62.322,0.0169081
62.518,62.322,0.0169081
62.528,62.322,0
62.528,62.362,0.00634064
62.528,62.322,0
62.518,62.272,0
62.518,62.282,0
62.518,62.352,0
62.528,62.352,0
62.518,62.352,0.0169087
62.528,62.352,0
62.518,62.352,0.0169087
62.498,62.352,0
62.498,62.362,0
62.498,62.352,0.0169087
62.508,62.352,0.00634075
62.508,62.282,-0.0169085
62.519,62.281,-0.0169087
62.518,62.272,-0.0169081
62.518,62.332,0
62.459,62.331,0
62.458,62.272,0
62.528,62.272,0
62.519,62.281,0
62.528,62.282,0
62.528,62.272,0
62.468,62.282,0
62.469,62.321,0.00634059
62.518,62.282,0.0169085
62.529,62.221,0
62.519,62.271,0
62.518,62.272,0.0169081
62.528,62.272,0
62.519,62.271,0
62.498,62.272,0
62.529,62.271,0
62.528,62.272,0
62.478,62.272,0
62.548,62.272,0
62.539,62.271,0.0169082
62.428,62.272,0.0169081
62.429,62.181,-0.0169087
62.428,62.242,-0.0169082
62.429,62.181,-0.0169087
62.429,62.191,-0.0169084
62.428,62.202,-0.0169086
62.538,62.202,-0.0154996
62.528,62.302,0.0169087
62.528,62.312,0.00634064
62.458,62.312,0
62.458,62.302,0
62.518,62.302,0
62.529,62.301,0.0169081
62.529,62.301,0.0169081
62.519,62.321,0.0169083
62.528,62.322,0.0169081
62.458,62.322,0.00634053
62.459,62.281,-0.0169087
62.468,62.252,0
62.459,62.251,0
62.458,62.222,0
62.468,62.222,-0.0169088
62.409,62.261,-0.0063407
62.468,62.262,-0.0169084
62.458,62.262,-0.00634064
62.468,62.262,-0.0169084
62.468,62.262,0
62.469,62.261,0
62.478,62.262,0.0169084
62.479,62.261,0.0169085
62.428,62.262,0
62.469,62.221,-0.0169082
62.449,62.221,-0.00634059
62.439,62.221,-0.00634059
62.448,62.222,-0.0169088
62.439,62.221,-0.00634059
62.448,62.222,-0.0169088
62.519,62.221,-0.0169082
62.508,62.222,-0.0063408
62.518,62.222,0
62.369,62.221,-0.00634059
62.519,62.181,0
62.429,62.181,-0.00634075
62.378,62.182,-0.00634069
62.378,62.202,-0.0169086
62.419,62.201,-0.0169081
62.408,62.202,-0.00634074
62.418,62.202,-0.0169086
62.458,62.202,-0.0169086
62.419,62.201,-0.00634053
62.468,62.202,-0.0169086
62.449,62.201,0
62.448,62.202,0
62.438,62.202,0
62.469,62.201,0
62.468,62.202,0.0169086
62.419,62.201,-0.00634053
62.338,62.202,-0.00634074
62.469,62.201,-0.0169081
62.359,62.201,-0.00634053
62.378,62.192,-0.00634058
62.358,62.072,-0.0169088
62.348,62.072,-0.00634079
62.368,62.072,-0.0169088
62.319,62.101,-0.0169081
62.318,62.102,-0.0169086
62.318,62.022,-0.0169088
62.318,62.012,-0.0169083
62.278,62.082,-0.00634068
62.278,62.072,-0.0169088
62.279,62.101,-0.0169081
62.278,62.102,0
62.278,62.112,0
62.278,62.102,0
62.268,62.132,0
62.248,62.132,0
62.258,62.072,0
62.259,62.111,0
62.258,62.122,0
62.259,62.131,0
62.318,62.142,0
62.368,62.162,0
62.368,62.122,0
62.368,62.162,0
62.378,62.182,0
62.338,62.152,0
62.338,62.112,0
62.338,62.162,0
62.429,62.161,0
62.359,62.161,0
62.428,62.162,0
62.358,62.162,-0.00634063
62.358,62.112,-0.0169083
62.359,62.011,-0.0169085
62.358,62.152,-0.0169086
62.288,62.152,-0.00634074
62.328,62.152,0
62.299,62.011,-0.0169085
62.298,62.112,-0.0169083
62.299,62.111,-0.0169085
62.279,62.111,-0.0169085
62.298,62.112,-0.0169083
62.279,62.111,-0.0169085
62.298,62.112,0
62.269,62.111,-0.0169085
62.299,62.111,-0.0169085
62.278,62.112,-0.0169083
62.269,62.111,0
62.298,62.112,0
62.299,62.111,0
62.279,62.111,0
62.299,62.111,-0.0169085
62.299,62.111,0
62.238,62.112,-0.00634063
62.269,62.111,0
62.239,62.101,-0.0169081
62.278,62.102,-0.0169086
62.249,62.101,-0.0169081
62.279,62.101,-0.0169081
62.238,62.102,-0.0169086
62.279,62.101,-0.0169081
62.248,62.102,-0.0169086
62.278,62.102,-0.0169086
62.278,62.102,-0.0169086
62.239,62.101,-0.0169081
62.279,62.101,0
62.278,62.102,0
62.248,62.102,0
62.238,62.102,0
62.248,62.102,0
62.248,62.112,0
62.249,62.101,-0.0169081
62.228,62.112,0
62.218,62.062,-0.00634063
62.229,61.961,-0.0169085
62.218,61.962,-0.0169083
62.218,61.962,-0.0169083
62.219,62.021,-0.0169082
62.219,62.021,-0.0169082
62.228,62.022,-0.0169088
62.228,62.022,-0.0169088
62.218,62.022,-0.00634079
62.229,61.971,-0.0169082
62.228,62.012,0
62.228,62.002,0
62.218,61.962,0
62.219,62.011,0.00634069
62.228,62.022,0.00634079
62.228,62.012,0
62.228,61.962,-0.0169083
62.229,61.961,0
62.199,61.961,0
62.209,62.001,0.0169081
62.228,61.962,0
62.228,61.962,0
62.208,61.962,-0.0169083
62.229,62.011,0.0169085
62.198,62.012,0
62.198,61.962,0
62.198,61.962,0
62.198,61.982,0.00634068
62.299,61.971,0.0169082
62.298,61.982,-0.0169085
62.299,61.971,0.0154992
62.299,61.961,0
62.248,62.092,0.0169082
62.238,62.092,0.0169082
62.238,62.112,0.00634063
62.298,62.112,0.0169083
62.298,62.092,0.0169082
62.298,62.132,0.00634069
62.298,62.132,0.0169085
62.359,62.131,0.0169087
62.339,62.171,0.00634059
62.339,62.181,0.00634075
62.338,62.172,0.0169088
62.338,62.162,0.0169084
62.298,62.162,0.0169084
62.318,62.032,0
62.318,62.022,0
62.288,62.142,0.00634058
62.289,62.031,0
62.289,62.021,0
62.289,62.141,0
62.288,62.152,0
62.319,62.151,0
62.288,62.022,0
62.289,62.031,0
62.288,62.022,0
62.288,62.022,0
62.289,62.021,0
62.289,62.041,0.00634064
62.288,62.032,0.00634068
62.289,61.981,0
62.228,61.992,0
62.229,61.981,0
62.228,61.992,0
62.228,62.022,0
62.228,62.012,0
62.228,62.022,0
62.229,62.021,0
62.228,62.022,0
62.229,62.031,0
62.229,62.021,0.0169082
62.229,62.031,0.00634075
62.228,62.062,0.00634063
62.219,62.061,0.0169085
62.198,62.062,0.0169083
62.219,62.061,0.0169085
62.188,61.952,0
62.188,61.942,0
62.188,61.942,0
62.188,61.952,0
62.188,61.942,0
62.188,61.952,0
62.188,61.942,0
62.198,62.062,0.0169083
62.218,62.012,0
62.219,62.021,0
62.219,62.011,0.0169085
62.218,62.022,0.0169088
62.228,62.062,0.0169083
62.228,62.022,0.0169088
62.218,62.022,0.0169088
62.218,62.082,0.0169085
62.219,62.031,0.0169087
62.219,62.041,0
62.218,62.062,0.00634063
62.218,62.042,0.0169082
62.218,62.042,0.0169082
62.208,62.042,0.0169082
62.219,62.051,0
62.219,62.031,0.0169087
62.208,62.032,0
62.208,62.052,-0.0169086
62.199,62.061,0
62.198,62.062,0.0169083
62.209,62.061,0
62.208,62.072,0.00634079
62.208,62.082,0.00634068
62.239,62.071,0
62.238,62.102,0.00634074
62.248,62.112,0
62.258,62.112,0.0169083
62.258,62.122,0.00634079
62.268,62.132,0
62.268,62.142,0
62.258,62.142,0
62.258,62.122,0
62.268,62.122,0
62.268,62.062,-0.0169083
62.248,62.062,-0.00634063
62.249,62.061,-0.0169085
62.258,62.062,-0.0169083
62.218,62.062,-0.00634063
62.198,62.062,-0.00634063
62.189,62.061,-0.00634069
62.199,62.051,-0.0169081
62.199,62.061,-0.00634069
62.208,62.062,-0.0169083
62.209,62.091,0
62.218,62.062,-0.0169083
62.218,62.082,0
62.218,62.092,0
62.248,62.092,0
62.238,62.092,0
62.239,62.101,0
62.258,62.112,0
62.249,62.101,0
62.259,62.101,0
62.248,62.102,0
62.258,62.102,0
62.249,62.101,0
62.238,62.102,0
62.239,62.101,0
62.258,62.102,0
62.248,62.102,0
62.238,62.102,-0.0169086
62.249,62.111,0
62.249,62.121,0
62.249,62.111,0
62.299,62.111,0
62.299,62.121,0
62.299,62.111,0
62.298,62.132,0
62.259,62.131,0
62.289,62.111,0
62.248,62.112,0
62.248,62.092,-0.0169082
62.278,62.092,-0.0169082
62.259,62.091,-0.0169084
62.288,62.112,0
62.288,62.122,0
62.288,62.122,0
62.278,62.122,-0.00634079
62.278,62.092,-0.0169082
62.288,62.022,-0.0169088
62.278,62.052,-0.00634074
62.278,62.022,-0.0169088
62.279,61.991,-0.0169084
62.278,61.992,-0.0169082
62.279,62.071,0
62.278,62.072,-0.0169088
62.258,62.062,-0.00634063
62.258,61.992,-0.0169082
62.258,61.992,-0.0169082
62.259,62.001,-0.0169081
62.248,62.002,-0.00634074
62.248,62.002,-0.0169086
62.248,62.002,0
62.268,62.072,0.0169088
62.269,62.121,0.00634059
62.258,62.122,0.0169088
62.258,62.022,-0.0169088
62.259,62.001,0
62.259,62.001,0
62.249,62.001,-0.00634053
62.248,62.002,0
62.248,62.002,0
62.248,62.062,0.0169083
62.248,61.992,0
62.238,61.992,0
62.238,62.052,0
62.249,62.011,0
62.249,62.011,0.00634069
62.249,62.001,0
62.249,62.001,0
62.248,62.002,0
62.238,62.002,0
62.238,62.072,0.00634079
62.248,62.072,0.0169088
62.238,62.082,0.0169085
62.238,62.002,0
62.218,62.002,0
62.208,62.032,0.00634068
62.208,62.012,0.00634063
62.208,62.002,0.0169086
62.208,62.012,0.0169083
62.208,62.002,0
62.229,62.071,0
62.218,62.072,0
62.198,62.072,0
62.208,62.072,0.0169088
62.229,62.071,0.0169082
62.238,62.072,0.0169088
62.228,62.072,0.0169088
62.179,62.001,0
62.209,62.011,0
62.199,62.031,0.0169087
62.209,62.031,0
62.198,62.032,0
62.199,62.041,-0.0169084
62.188,62.042,-0.00634057
62.188,62.032,-0.0169085
62.188,62.052,0
62.219,62.051,0
62.208,62.052,0.0169086
62.208,62.072,0.00634079
62.219,62.071,0.00634058
62.218,62.062,0.0169083
62.228,62.062,0
62.228,62.072,0
62.229,62.071,0
62.209,62.071,0.0169082
62.229,62.081,0.0169087
62.228,62.082,0
62.229,62.091,0
62.218,62.082,0
62.228,62.092,0
62.228,62.102,0
62.238,62.102,0
62.238,62.092,0
62.238,62.112,0
62.249,62.111,0
62.249,62.121,0
62.248,62.132,0
62.308,62.132,0
62.308,62.122,0
62.308,62.132,0
62.258,62.122,0
62.249,62.121,0
62.248,62.012,-0.0169083
62.248,62.102,-0.0169086
62.248,62.012,-0.0169083
62.248,62.012,-0.0169083
62.248,62.072,-0.0169088
62.248,62.012,-0.0169083
62.248,62.012,-0.0169083
62.248,62.022,-0.0169088
62.248,62.022,-0.0169088
62.249,62.011,-0.0169085
62.239,62.061,0
62.238,62.062,-0.00634063
62.259,62.081,0
62.258,62.072,0
62.259,62.111,0
62.268,62.142,0.00634058
62.268,62.012,0
62.268,62.012,-0.0169083
62.269,62.021,-0.0169082
62.248,62.012,0
62.248,62.102,0.00634074
62.248,62.012,-0.0169083
62.229,62.111,0.0063407
62.248,62.102,0.0169086
62.358,62.102,0
62.319,62.101,0
62.239,62.101,0.0169081
62.319,62.111,0.0169085
62.328,62.112,0.0169083
62.308,62.112,0.0169083
62.298,62.112,0.0169083
62.299,62.121,0.0169082
62.298,62.142,0.00634058
62.299,62.171,0.00634059
62.348,62.152,0.0169086
62.348,62.172,0.0169088
62.349,62.191,0.00634064
62.338,62.192,0.00634058
62.288,62.142,0.0169082
62.318,62.152,0.00634074
62.299,62.141,0.0169084
62.299,62.151,0.00634053
62.298,62.132,0
62.399,62.141,0
62.329,62.141,-0.00634064
62.328,62.132,-0.0169085
62.398,62.132,0
62.388,62.132,0
62.398,62.132,0
62.298,62.142,-0.0169082
62.289,62.141,0
62.328,62.132,0
62.328,62.182,0.0169085
62.308,62.182,0.00634069
62.308,62.122,0
62.298,62.172,0.0063408
62.268,62.102,0
62.268,62.112,0
62.268,62.102,-0.0169086
62.268,62.022,-0.0169088
62.269,62.031,-0.0169087
62.268,62.022,-0.0169088
62.268,62.142,0
62.308,62.162,0
62.298,62.162,0.0169084
62.299,62.031,-0.0169087
62.298,62.022,0
62.299,62.031,-0.0169087
62.298,62.022,0
62.299,62.021,0
62.298,62.032,0
62.298,62.022,0.0169088
62.298,62.032,-0.0169085
62.298,62.022,-0.0169088
62.299,62.021,-0.0169082
62.289,62.141,0
62.298,62.112,0.0169083
62.258,62.092,0.0169082
62.238,62.052,0.00634074
62.239,62.011,0
62.248,62.052,0.00634074
62.248,62.012,0
62.249,62.051,0.00634053
62.249,62.011,0
62.249,62.051,0.00634053
62.248,62.012,0
62.249,62.011,0
62.248,62.052,0
62.248,62.012,0
62.249,62.051,0.00634053
62.248,62.022,0
62.248,62.052,0.00634074
62.238,62.012,0
62.228,62.012,0.0169083
62.228,62.022,0
62.228,62.012,0
62.229,62.021,0.00634058
62.218,62.012,0
62.219,62.021,0.00634058
62.219,62.011,0
62.218,62.012,0
62.219,62.081,0.00634075
62.228,62.092,0.00634057
62.218,62.092,0.00634057
62.219,62.021,0
62.219,62.021,0.0169082
62.218,62.042,0.00634057
62.218,62.022,0.0169088
62.209,62.051,0.00634053
62.219,62.051,0.0169081
62.179,62.051,0.00634053
62.179,62.031,0
62.168,62.032,0
62.198,62.052,0
62.198,62.042,0.0169082
62.188,62.042,0.0169082
62.189,62.031,0
62.159,61.971,0
62.158,61.952,0
62.158,61.982,0
62.159,61.951,0
62.159,61.971,0
62.158,62.002,0
62.158,62.012,0
62.168,62.012,0
62.168,62.022,-0.0169088
62.169,62.011,-0.0169085
62.168,62.022,0
62.178,62.022,0
62.179,62.041,0
62.248,62.072,0
62.248,62.082,0
62.238,62.082,0
62.198,62.072,0
62.208,62.062,0
62.188,62.042,0
62.208,62.022,0
62.228,62.012,-0.0169083
62.178,62.022,0
62.178,62.022,-0.0169088
62.188,62.022,-0.0169088
62.188,62.022,-0.0169088
62.168,62.032,-0.00634068
62.168,62.042,-0.0169082
62.178,62.012,-0.0169083
62.178,62.022,-0.0169088
62.179,62.031,0
62.189,62.031,0
62.188,62.032,0
62.188,62.042,0
62.189,62.051,0
62.188,62.042,0
62.168,62.042,0
62.188,62.052,0
62.188,62.022,0
62.178,62.022,0
62.188,62.052,0
62.188,62.052,0
62.188,62.062,0
62.188,62.072,0
62.188,62.062,0
62.198,62.062,0
