ASK,BID,QUANTITY
42.773,42.757,0.0529949
42.763,42.747,0.0441669
42.773,42.757,0.0529949
42.783,42.757,0.0529949
42.804,42.776,0.0530037
42.793,42.777,0.0530031
42.803,42.777,0.0530031
42.804,42.776,0.0530037
42.803,42.777,0.0530031
42.813,42.797,0.0530018
42.813,42.797,0.0441682
42.824,42.806,0.052997
42.833,42.807,0.0529965
42.824,42.806,0.052997
42.834,42.806,0.052997
42.823,42.807,0.0529965
42.824,42.806,0.0441642
42.844,42.816,0.0530011
42.834,42.816,0.0530011
42.844,42.816,0.0530011
42.843,42.827,0.0441627
42.853,42.837,0.0529993
42.863,42.837,0.0529993
42.863,42.837,0.0529993
42.853,42.837,0.0529993
42.854,42.836,0.0529998
42.853,42.827,0.0529952
42.853,42.827,0.0441627
42.853,42.827,0.0529952
42.823,42.807,0
42.823,42.807,0
42.823,42.797,0
42.824,42.796,0
42.834,42.806,0
42.814,42.796,0
42.823,42.797,0
42.824,42.796,0
42.824,42.806,0
42.853,42.837,0.0529993
42.844,42.826,0.0529957
42.853,42.837,0.0529993
42.854,42.836,0.0529998
42.843,42.837,0.0397495
42.844,42.826,0.0441631
42.834,42.816,0.0530011
42.844,42.826,0.0529957
42.843,42.827,0.0441627
42.854,42.836,0.0529998
42.854,42.826,0
42.824,42.806,0
42.814,42.796,0
42.824,42.806,0
42.813,42.807,0
42.814,42.796,0
42.814,42.796,0
42.793,42.777,0
42.783,42.767,0
42.784,42.766,0
42.793,42.777,0
42.784,42.766,0
42.793,42.767,0
42.793,42.777,0
42.804,42.786,0
42.803,42.787,0
42.804,42.776,0
42.803,42.777,0.0530031
42.803,42.777,0.0441693
42.804,42.776,0.0530037
42.803,42.777,0.0441693
42.803,42.777,0.0441693
42.814,42.796,0.0441687
42.814,42.796,0.0530024
42.813,42.787,0.0529977
42.814,42.796,0.0530024
42.823,42.797,0.0441682
42.813,42.787,0.0441648
42.804,42.776,0
42.814,42.786,0.0529983
42.813,42.787,0
42.803,42.787,0
42.804,42.776,-0.0530037
42.803,42.777,-0.0530031
42.804,42.776,-0.0530037
42.803,42.777,-0.0530031
42.794,42.776,-0.0530037
42.804,42.786,-0.0529983
42.804,42.786,0
42.813,42.797,0
42.803,42.787,-0.000397483
42.804,42.776,-0.0530037
42.803,42.777,0
42.794,42.776,-0.000397527
42.794,42.766,-0.0529996
42.803,42.787,0
42.804,42.776,0
42.804,42.776,-0.0530037
42.783,42.767,-0.052999
42.784,42.756,-0.0529955
42.774,42.756,-0.0397466
42.783,42.767,-0.052999
42.764,42.746,-0.000397506
42.754,42.736,-0.0529967
42.744,42.736,-0.000397476
42.693,42.677,-0.053
42.704,42.686,-0.0529952
42.704,42.676,-0.0530006
42.694,42.676,-0.0530006
42.693,42.677,-0.053
42.694,42.666,-0.0529965
42.703,42.687,-0.0529947
42.704,42.686,-0.0397464
42.714,42.696,-0.0529993
42.714,42.686,-0.0529952
42.713,42.687,0
42.714,42.686,0
42.714,42.686,0
42.714,42.696,0
42.704,42.676,-0.0530006
42.713,42.697,0
42.714,42.686,-0.0529952
42.714,42.686,0
42.714,42.686,-0.0529952
42.703,42.687,0
42.703,42.677,-0.053
42.693,42.677,-0.053
42.694,42.666,-0.0529965
42.693,42.677,-0.053
42.694,42.666,-0.0529965
42.684,42.676,-0.000397504
42.683,42.667,-0.0529959
42.664,42.646,-0.0529978
42.674,42.656,-0.0530019
42.684,42.666,-0.0529965
42.683,42.657,-0.0530013
42.694,42.676,0
42.694,42.666,0
42.694,42.676,-0.0530006
42.674,42.656,-0.0530019
42.683,42.667,-0.0529959
42.684,42.676,0
42.684,42.666,0.0529965
42.683,42.657,0
42.684,42.656,0
42.684,42.656,-0.0530019
42.704,42.686,0.0529952
42.714,42.696,0.0529993
42.713,42.697,0
42.703,42.697,0
42.703,42.687,0
42.704,42.676,0
42.703,42.677,0
42.694,42.676,0.0530006
42.704,42.686,0.0529952
42.704,42.676,0.0530006
42.703,42.677,0
42.703,42.687,0
42.703,42.687,0
42.704,42.686,0
42.703,42.687,0
42.703,42.677,0.053
42.693,42.677,0
42.673,42.667,0
42.674,42.656,0
42.683,42.657,0
42.684,42.656,0
42.653,42.647,0
42.654,42.636,0
42.663,42.647,0
42.664,42.636,0
42.664,42.636,0
42.663,42.637,0
42.653,42.637,-0.00039752
42.663,42.637,0
42.653,42.637,0
42.634,42.626,0
42.634,42.606,-0.0530003
42.623,42.607,-0.0529998
42.623,42.597,-0.0529957
42.623,42.597,-0.0529957
42.634,42.616,0
42.643,42.627,0
42.653,42.637,0
42.663,42.647,0.0529972
42.663,42.647,0.0529972
42.673,42.657,0.0530013
42.673,42.657,0.0530013
42.683,42.657,0.0441678
42.674,42.666,0.0397474
42.674,42.656,0.0530019
42.673,42.647,0.0441643
42.674,42.646,0.0529978
42.654,42.636,0
42.653,42.627,0
42.644,42.626,0
42.633,42.617,-0.0397529
42.643,42.627,-0.0529985
42.644,42.626,0
42.654,42.636,0
42.654,42.626,0
42.654,42.626,0
42.654,42.626,0
42.654,42.626,0
42.664,42.636,0.0530032
42.653,42.627,0.0529985
42.653,42.637,0.0530026
42.653,42.627,0.0529985
42.643,42.627,0.0529985
42.664,42.636,0.0530032
42.663,42.637,0.0441688
42.653,42.647,0.0397479
42.654,42.636,0.0530032
42.643,42.627,0.0529985
42.634,42.616,0
42.634,42.616,0
42.643,42.627,0
42.654,42.636,0.0530032
42.654,42.626,0
42.643,42.627,0
42.633,42.617,0
42.634,42.616,0
42.643,42.617,0
42.643,42.627,0
42.643,42.617,0.0530039
42.644,42.616,0.0441624
42.643,42.617,0
42.653,42.637,0.0530026
42.654,42.626,0
42.634,42.616,0
42.644,42.626,0.052999
42.654,42.636,0.0530032
42.663,42.647,0.0529972
42.673,42.657,0.0530013
42.673,42.657,0.0530013
42.683,42.657,0.0530013
42.674,42.656,0.0530019
42.684,42.656,0.0530019
42.673,42.657,0.0530013
42.664,42.656,0.0397514
42.673,42.657,0.0530013
42.674,42.656,0.0530019
42.674,42.656,0.0530019
42.684,42.656,0
42.683,42.657,0.0530013
42.674,42.656,0
42.664,42.656,0
42.664,42.646,0
42.673,42.657,0
42.674,42.666,0.0397474
42.673,42.657,0
42.684,42.666,0.0529965
42.693,42.677,0.053
42.694,42.676,0.0530006
42.673,42.657,0
42.684,42.666,0.0529965
42.674,42.666,0.0397474
42.663,42.657,0.039751
42.653,42.647,0
42.654,42.636,0
42.663,42.647,0
42.673,42.657,0
42.673,42.657,0
42.684,42.666,0
42.674,42.646,0
42.674,42.656,0
42.663,42.647,0
42.653,42.647,0
42.654,42.636,0
42.683,42.667,0.0529959
42.684,42.666,0.0529965
42.644,42.626,0
42.644,42.626,0
42.654,42.626,0
42.653,42.627,0
42.653,42.637,0
42.673,42.657,0.0530013
42.654,42.636,0
42.654,42.636,0
42.663,42.647,0
42.664,42.646,0
42.674,42.656,0.0530019
42.683,42.657,0.0530013
42.684,42.656,0.0441682
42.683,42.667,0.0441633
42.694,42.676,0.0530006
42.684,42.666,0.0441637
42.693,42.677,0.053
42.683,42.667,0.0529959
42.693,42.677,0.053
42.703,42.677,0.053
42.694,42.676,0.0530006
42.693,42.677,0.053
42.693,42.677,0.053
42.704,42.676,0.0530006
42.704,42.676,0.0530006
42.683,42.677,0.03975
42.683,42.667,0
42.683,42.667,0
42.694,42.666,0
42.694,42.676,0
42.704,42.686,0.0529952
42.703,42.677,0.0441667
42.693,42.677,0
42.693,42.667,0
42.683,42.667,0
42.694,42.676,0
42.713,42.697,0.0441656
42.723,42.707,0.0530029
42.734,42.726,0.0397516
42.733,42.717,0.0529975
42.753,42.737,0.0529962
42.754,42.736,0.044164
42.763,42.747,0.0530003
42.773,42.757,0.0529949
42.784,42.766,0.0546485
42.764,42.756,0.0409836
42.763,42.747,0.05465
42.753,42.737,0.0546462
42.743,42.737,0.0409847
42.743,42.727,0.0546425
42.764,42.746,0.054641
42.764,42.736,0.045539
42.764,42.746,0
42.783,42.767,0.0546479
42.794,42.776,0.0546427
42.794,42.776,0.0546427
42.784,42.766,0.0546485
42.793,42.777,0.0546421
42.794,42.776,0.0455356
42.804,42.786,0.0546464
42.804,42.776,0.0455356
42.793,42.777,0.0455351
42.804,42.786,0.0546464
42.803,42.777,0.0546421
42.803,42.777,0.0455351
42.794,42.786,0.0409848
42.803,42.777,0.0546421
42.804,42.776,0
42.794,42.776,0
42.794,42.766,0
42.773,42.757,0
42.783,42.767,0
42.774,42.766,0
42.763,42.757,0
42.764,42.746,0
42.753,42.737,0
42.743,42.737,0
42.744,42.726,0
42.714,42.706,0
42.714,42.686,0
42.713,42.687,0
42.704,42.686,0
42.694,42.686,0
42.694,42.676,0
42.684,42.666,0
42.684,42.676,0
42.683,42.667,0
42.684,42.656,0
42.683,42.657,0
42.683,42.667,0
42.693,42.677,0
42.693,42.677,0
42.703,42.687,0.0546466
42.683,42.677,0.0409822
42.694,42.676,0.0546435
42.703,42.677,0.0455358
42.703,42.677,0.0546429
42.694,42.676,0.0546435
42.693,42.677,0.0455358
42.703,42.687,0.0546466
42.714,42.696,0.0546414
42.703,42.677,0.0455358
42.714,42.696,0.0455345
42.714,42.706,0.0409839
42.714,42.696,0.0546414
42.724,42.706,0
42.733,42.717,0.0546483
42.714,42.696,0
42.714,42.696,0
42.723,42.697,0
42.723,42.707,0
42.704,42.686,0
42.713,42.697,0
42.713,42.697,-0.0409878
42.723,42.707,0
42.713,42.697,-0.0546503
42.703,42.697,-0.000409878
42.704,42.686,-0.0409854
42.723,42.707,0
42.733,42.717,0
42.733,42.717,0.0546483
42.744,42.726,0
42.733,42.717,0
42.744,42.716,0
42.734,42.716,0.0546489
42.734,42.716,0.0455407
42.744,42.726,0.0546431
42.734,42.726,0.0409823
42.734,42.716,0.0546489
42.724,42.706,0
42.714,42.706,0
42.713,42.697,0
42.713,42.687,0
42.713,42.687,0
42.713,42.697,0
42.723,42.707,0
42.714,42.706,0
42.714,42.696,0
42.723,42.697,0
42.724,42.696,0
42.703,42.697,0
42.704,42.686,0
42.703,42.687,0
42.714,42.696,0.0546414
42.714,42.686,0
42.704,42.686,0
42.714,42.696,0
42.724,42.696,0.0546414
42.713,42.697,0
42.713,42.687,0
42.714,42.686,0
42.713,42.687,0.0546466
42.704,42.686,0
42.704,42.676,0
42.694,42.676,0
42.684,42.656,-0.0546455
42.684,42.656,-0.0546455
42.683,42.657,-0.054645
42.683,42.657,-0.054645
42.673,42.657,0
42.664,42.656,0
42.663,42.647,0
42.664,42.646,0
42.654,42.626,-0.0546439
42.644,42.626,-0.000409829
42.653,42.637,0
42.654,42.636,0
42.654,42.626,0
42.654,42.636,-0.0546476
42.644,42.626,-0.000409829
42.643,42.617,-0.0546491
42.644,42.616,-0.0546496
42.643,42.617,-0.0546491
42.643,42.617,-0.0546491
42.643,42.627,0
42.653,42.637,0
42.643,42.627,-0.0546433
42.624,42.616,-0.000409872
42.633,42.617,-0.0546491
42.643,42.617,-0.0546491
42.643,42.617,0
42.633,42.627,0
42.634,42.616,-0.0546496
42.633,42.617,-0.0409868
42.643,42.627,0
42.633,42.617,-0.000409868
42.633,42.617,-0.0409868
42.654,42.636,0
42.643,42.637,0
42.644,42.626,0
42.633,42.617,-0.0409868
42.644,42.626,-0.0546439
42.643,42.627,0
42.643,42.617,0
42.644,42.616,-0.0546496
42.644,42.616,0
42.644,42.616,0
42.654,42.636,0
42.664,42.646,0.0546418
42.654,42.646,0.0409814
42.653,42.637,0.054647
42.664,42.636,0.0455397
42.673,42.647,0.0455344
42.663,42.657,0.0409837
42.663,42.647,0.0546412
42.664,42.646,0.0546418
42.674,42.656,0.0546455
42.663,42.657,0.0409837
42.664,42.646,0
42.654,42.646,0
42.653,42.637,0
42.664,42.646,0.0455348
42.673,42.657,0.054645
42.684,42.666,0.0546493
42.673,42.657,0.054645
42.673,42.657,0.0455375
42.683,42.667,0.0546487
42.674,42.666,0.0409869
42.674,42.656,0.0546455
42.683,42.667,0.0546487
42.683,42.667,0.0455406
42.693,42.677,0.0546429
42.683,42.667,0.0546487
42.693,42.677,0.0546429
42.693,42.677,0.0546429
42.694,42.676,0.0455362
42.703,42.687,0.0546466
42.704,42.686,0.0455393
42.713,42.697,0.045542
42.724,42.706,0.0546452
42.733,42.717,0.0546483
42.734,42.716,0.0455407
42.743,42.727,0.0546425
42.734,42.726,0.0409823
42.744,42.726,0.0546431
42.733,42.727,0.0409819
42.724,42.706,0.0546452
42.734,42.716,0.0546489
42.733,42.717,0.0455402
42.723,42.707,0.0546446
42.723,42.717,0
42.723,42.707,0
42.733,42.717,0
42.734,42.706,0
42.744,42.726,0
42.744,42.716,0
42.754,42.736,0.0546468
42.734,42.716,0
42.743,42.727,0.0546425
42.743,42.727,0.0455354
42.754,42.736,0.0546468
42.774,42.746,0.054641
42.774,42.756,0.0546448
42.774,42.746,0.054641
42.764,42.746,0.054641
42.774,42.756,0.0546448
42.773,42.757,0.0455368
42.773,42.767,0.0409859
42.783,42.767,0.0546479
42.773,42.757,0.0546442
42.753,42.747,0.0409875
42.754,42.736,0
42.724,42.706,0
42.714,42.706,0
42.713,42.697,0
42.723,42.707,0
42.724,42.716,0
42.723,42.707,0
42.713,42.707,0
42.703,42.687,0
42.713,42.697,0
42.734,42.716,0
42.723,42.707,0.0546446
42.734,42.716,0.0455407
42.743,42.727,0
42.734,42.716,0
42.724,42.696,-0.0546414
42.713,42.697,-0.000409878
42.743,42.727,0
42.713,42.697,0
42.724,42.706,0
42.714,42.706,-0.000409839
42.714,42.696,-0.0546414
42.723,42.697,-0.0546503
42.733,42.717,-0.0546483
42.733,42.707,-0.0546446
42.723,42.707,0
42.724,42.716,0
42.713,42.697,-0.0546503
42.714,42.696,-0.0546414
42.714,42.706,-0.000409839
42.714,42.696,-0.0546414
42.733,42.717,0
42.733,42.717,0
42.744,42.726,0
42.743,42.717,0
42.744,42.726,0
42.733,42.717,0
42.734,42.716,0
42.744,42.726,0
42.754,42.736,0
42.754,42.726,0
42.743,42.727,0
42.743,42.727,0
42.744,42.736,0
42.744,42.726,0
42.763,42.747,0.05465
42.753,42.737,0.0546462
42.763,42.737,0.0546462
42.763,42.737,0.0455385
42.763,42.737,0.0455385
42.764,42.736,0.0546468
42.764,42.736,0.045539
42.763,42.737,0.0546462
42.753,42.747,0.0409875
42.753,42.727,0.0546425
42.754,42.726,0
42.753,42.737,0
42.763,42.747,0.05465
42.774,42.756,0.0546448
42.763,42.757,0.0409831
42.763,42.747,0.05465
42.774,42.756,0.0546448
42.784,42.766,0.0546485
42.783,42.757,0.0546442
42.793,42.777,0.0546421
42.784,42.766,0.0455404
42.794,42.776,0.0546427
42.783,42.757,0.0455368
42.774,42.756,0
42.763,42.757,0
42.763,42.747,0
42.764,42.736,0
42.754,42.736,0
42.744,42.726,0
42.754,42.736,0
42.754,42.726,0
42.754,42.736,0
42.753,42.727,0
42.734,42.716,0
42.754,42.736,0
42.753,42.737,0
42.763,42.747,0.05465
42.764,42.746,0.0455342
42.773,42.757,0.0546442
42.773,42.747,0.05465
42.773,42.747,0.0455416
42.764,42.736,0.0546468
42.763,42.737,0.0455385
42.754,42.736,0.0546468
42.763,42.747,0.05465
42.754,42.746,0.0409808
42.753,42.737,0
42.753,42.737,0
42.763,42.747,0
42.763,42.737,0
42.753,42.737,0
42.764,42.746,0.054641
42.763,42.737,0
42.764,42.736,0.045539
42.763,42.737,0
42.773,42.757,0.0546442
42.753,42.737,0
42.783,42.767,0.0546479
42.794,42.766,0.0546485
42.784,42.766,0.0546485
42.774,42.766,0.0409864
42.773,42.757,0.0546442
42.774,42.756,0.0455373
42.784,42.766,0.0546485
42.773,42.767,0.0409859
42.773,42.757,0
42.783,42.767,0.0546479
42.773,42.757,0
42.783,42.767,0.0546479
42.773,42.757,0
42.773,42.757,0
42.774,42.756,0
42.783,42.767,0.0546479
42.783,42.757,0
42.784,42.756,0
42.774,42.756,0
42.773,42.757,0
42.783,42.757,0.0546442
42.774,42.756,0
42.784,42.766,0.0546485
42.774,42.766,0.0409864
42.774,42.756,0
42.763,42.737,0
42.753,42.737,0
42.754,42.736,0
42.764,42.746,0
42.763,42.747,0
42.764,42.736,0
42.764,42.746,0
42.763,42.747,0
42.784,42.766,0.0546485
42.784,42.766,0.0455404
42.794,42.776,0.0546427
42.783,42.767,0.0546479
42.783,42.767,0.0455399
42.793,42.777,0.0546421
42.784,42.776,0.040982
42.783,42.767,0.0546479
42.774,42.756,0.0546448
42.753,42.737,0
42.764,42.746,0
42.754,42.746,0
42.743,42.717,0
42.744,42.716,0
42.743,42.727,0
42.763,42.747,0
42.773,42.757,0
42.764,42.746,0
42.764,42.736,0
42.763,42.747,0.05465
42.773,42.757,0.0546442
42.764,42.756,0.0409836
42.764,42.746,0.054641
42.773,42.757,0.0546442
42.764,42.756,0.0409836
42.773,42.757,0.0546442
42.774,42.746,0
42.774,42.756,0.0546448
42.764,42.756,0.0409836
42.763,42.747,0
42.773,42.757,0
42.763,42.757,0.0409831
42.764,42.746,0
42.774,42.756,0
42.784,42.766,0.0546485
42.774,42.766,0.0409864
42.774,42.756,0.0546448
42.763,42.747,0
42.764,42.746,0
42.774,42.756,0.0546448
42.764,42.756,0
42.764,42.746,0
42.773,42.757,0.0546442
42.763,42.747,0
42.753,42.747,0
42.754,42.736,0
42.753,42.737,0
42.763,42.737,0
42.764,42.746,0
42.753,42.727,0
42.753,42.727,0
42.753,42.727,0
42.754,42.726,0
42.754,42.726,0
42.753,42.727,0
42.753,42.727,0
42.743,42.737,0
42.743,42.727,0
42.733,42.727,0
42.733,42.717,0
42.694,42.686,0
42.693,42.677,0
42.703,42.687,0
42.704,42.676,0
42.703,42.677,0
42.704,42.676,-0.0546435
42.703,42.687,-0.040985
42.723,42.707,0
42.734,42.706,0
42.734,42.716,0
42.744,42.716,0.0546489
42.733,42.717,0.0546483
42.723,42.707,0.0546446
42.714,42.696,0
42.703,42.687,0
42.694,42.676,-0.0409826
42.703,42.677,-0.0546429
42.703,42.677,-0.0546429
42.694,42.676,0
