ASK,BID,QUANTITY
141.673,141.647,-0.000487649
141.673,141.617,-0.000487689
141.693,141.637,0
141.683,141.627,-0.000487675
141.674,141.616,0
141.664,141.606,-0.000487703
141.674,141.646,0.00048765
141.683,141.647,0
141.684,141.646,0
141.674,141.636,0.000487664
141.674,141.626,0
141.653,141.617,0
141.653,141.597,0
141.654,141.616,0
141.653,141.597,0
141.654,141.596,0
141.653,141.627,0
141.654,141.596,0
141.643,141.597,0
141.654,141.616,0
141.674,141.636,0.000487664
141.663,141.627,0.000487675
141.663,141.637,0.000487662
141.664,141.626,0.000487677
141.663,141.627,0
141.663,141.637,0
141.663,141.627,0
141.673,141.637,0
141.673,141.627,0
141.684,141.626,0
141.674,141.626,0
141.674,141.636,0.000487664
141.674,141.626,0
141.674,141.626,0.000487677
141.674,141.636,0.000487664
141.674,141.626,0
141.673,141.627,0.000487675
141.674,141.636,0
141.674,141.646,0.00048765
141.654,141.606,0
141.644,141.596,0
141.653,141.597,0
141.633,141.607,0
141.653,141.597,0
141.634,141.596,0
141.614,141.586,0
141.623,141.567,0
141.634,141.596,0
141.633,141.607,0
141.633,141.597,0
141.643,141.597,0.000393145
141.634,141.596,0
141.653,141.597,0
141.633,141.597,0
141.653,141.597,0.000393145
141.644,141.626,0.000487677
141.653,141.627,0.000487675
141.634,141.606,0.000487703
141.613,141.597,-0.000393145
141.623,141.607,0
141.633,141.617,0
141.633,141.607,0
141.623,141.597,-0.000393145
141.604,141.576,-0.000611162
141.613,141.577,-0.000600862
141.603,141.577,-0.000600862
141.584,141.556,-0.000818941
141.593,141.567,-0.000704664
141.583,141.557,-0.00080848
141.583,141.567,-0.000704664
141.583,141.567,-0.000704664
141.583,141.557,-0.00080848
141.584,141.556,-0.000818941
141.564,141.546,-0.000922774
141.584,141.566,-0.000715124
141.594,141.566,-0.000715124
141.643,141.597,0.000393145
141.623,141.587,0.000496917
141.644,141.586,0.000507374
141.614,141.596,0.000403601
141.624,141.586,0.000507374
141.613,141.587,0.000496917
141.624,141.586,0.000507374
141.623,141.577,0.000600862
141.614,141.586,0.000507374
141.624,141.586,0.000507374
141.624,141.596,0
141.624,141.586,0
141.623,141.597,0.000393145
141.624,141.586,0
141.634,141.606,0.000487703
141.634,141.586,0
141.633,141.597,0.000393145
141.634,141.606,0.000487703
141.613,141.587,0.000496917
141.603,141.587,0.000496917
141.623,141.587,0
141.634,141.586,0.000507374
141.633,141.587,0
141.613,141.587,0.000496917
141.624,141.596,0
141.624,141.586,0
141.604,141.586,0
141.584,141.546,-0.000922774
141.603,141.577,0
141.603,141.577,0
141.603,141.577,0
141.614,141.596,0.000403601
141.623,141.607,0.000487702
141.624,141.596,0.000403601
141.624,141.586,0
141.634,141.586,0.000507374
141.633,141.587,0.000496917
141.624,141.586,0.000507374
141.623,141.587,0.000496917
141.643,141.607,0.000487702
141.653,141.617,0.000487689
141.653,141.597,0.000393145
141.654,141.606,0
141.633,141.607,0.000487702
141.653,141.607,0.000487702
141.644,141.616,0.00048769
141.633,141.607,0.000487702
141.663,141.627,0.000487675
141.653,141.627,0.000487675
141.653,141.637,0.000487662
141.653,141.627,0.000487675
141.674,141.626,0.000487677
141.674,141.646,0.00048765
141.673,141.647,0.000487649
141.663,141.627,0
141.674,141.626,0.000487677
141.674,141.606,-0.000487703
141.673,141.607,-0.000487702
141.674,141.636,0.000487664
141.683,141.657,0.000487636
141.693,141.667,0.000487622
141.704,141.666,0.000487624
141.693,141.667,0.000487622
141.693,141.657,0.000487636
141.704,141.676,0.000487611
141.703,141.657,0.000487636
141.704,141.676,0.000487611
141.703,141.657,0.000487636
141.703,141.657,0.000487636
141.703,141.667,0.000487622
141.703,141.657,0
141.693,141.657,0
141.683,141.657,0
141.684,141.656,0
141.694,141.656,0
141.703,141.677,0.000487609
141.733,141.697,0.000487741
141.724,141.696,0.000487742
141.734,141.706,0.000487729
141.763,141.727,0.000487701
141.763,141.727,0.000487701
141.764,141.716,0.000487716
141.754,141.726,0.000487703
141.763,141.737,0.000487688
141.764,141.716,0.000487716
141.763,141.737,0.000487688
141.763,141.717,0.000487715
141.754,141.716,0.000487716
141.724,141.706,0
141.733,141.707,0
141.743,141.707,0
141.744,141.716,0
141.743,141.707,0
141.734,141.706,0
141.744,141.706,0
141.703,141.667,0
141.713,141.697,0
141.723,141.697,0
141.724,141.696,0
141.724,141.696,0
141.724,141.706,0
141.744,141.716,0
141.743,141.707,0
141.733,141.707,0.000487728
141.753,141.727,0.000487701
141.744,141.726,0.000487703
141.733,141.707,0.000487728
141.734,141.706,0.000487729
141.723,141.707,0.000487728
141.713,141.697,0.000487741
141.724,141.696,0
141.743,141.717,0.000487715
141.763,141.737,0.000487688
141.794,141.736,0.000487689
141.793,141.757,0.000487662
141.793,141.737,0.000487688
141.784,141.736,0.000487689
141.784,141.766,0.00048765
141.793,141.767,0.000487648
141.804,141.766,0.00048765
141.814,141.786,0.000487623
141.834,141.796,0.00048761
141.823,141.797,0.000487609
141.854,141.826,0.000487728
141.864,141.826,0.000487728
141.874,141.836,0.000487715
141.864,141.826,0.000487728
141.853,141.827,0.000487727
141.854,141.826,0.000487728
141.824,141.796,0.00048761
141.853,141.827,0.000487727
141.853,141.817,0.00048774
141.843,141.797,0.000487609
141.844,141.796,0
141.823,141.797,0
141.844,141.796,0
141.844,141.796,0
141.824,141.796,0
141.853,141.807,0
141.834,141.806,0.000487755
141.854,141.816,0
141.863,141.797,0
141.853,141.797,0.000487609
141.864,141.816,0.000487742
141.843,141.797,0.000487609
141.863,141.817,0.00048774
141.864,141.816,0.000487742
141.833,141.797,0.000487609
141.844,141.806,0
141.843,141.797,0
141.864,141.816,0.000487742
141.873,141.827,0.000487727
141.863,141.827,0.000487727
141.873,141.827,0.000487727
141.873,141.837,0.000487714
141.873,141.827,0.000487727
141.864,141.836,0.000487715
141.864,141.826,0.000487728
141.864,141.836,0.000487715
141.854,141.826,0.000487728
141.863,141.847,0.000487701
141.844,141.816,0
141.844,141.816,0
141.854,141.816,0
141.854,141.826,0
141.853,141.817,0
141.833,141.817,0
141.843,141.817,0
141.833,141.797,0
141.824,141.796,0
141.813,141.797,0
141.794,141.776,0
141.804,141.776,0
141.804,141.766,-0.00048765
141.804,141.776,-0.000487636
141.803,141.767,0
141.804,141.776,-0.000487636
141.874,141.856,0.000487689
141.884,141.866,0.000487676
141.884,141.856,0.000487689
141.893,141.867,0.000487674
141.893,141.857,0.000487687
141.904,141.876,0.000487662
141.903,141.887,0.000487648
141.913,141.887,0.000487648
141.913,141.887,0.000487648
141.903,141.887,0.000487648
141.883,141.857,0.000487687
141.883,141.847,0
141.873,141.847,0
141.874,141.846,0
141.864,141.816,0
141.853,141.817,0
141.853,141.817,0
141.863,141.817,0
141.863,141.827,0
141.864,141.816,0
141.883,141.857,0
141.863,141.847,0
141.853,141.817,0
141.853,141.817,0
141.853,141.817,0.00048774
141.854,141.816,0
141.863,141.817,0.00048774
141.843,141.817,0
141.863,141.827,0
141.854,141.826,0.000487728
141.863,141.827,0
141.853,141.827,0
141.834,141.796,0
141.834,141.796,0
141.823,141.797,0
141.813,141.797,0
141.823,141.797,0
141.814,141.796,0
141.833,141.817,0
141.854,141.816,0
141.863,141.827,0
141.854,141.826,0
141.843,141.817,0.00048774
141.843,141.817,0.00048774
141.854,141.826,0.000487728
141.854,141.826,0.000487728
141.843,141.817,0.00048774
141.873,141.827,0.000487727
141.863,141.837,0.000487714
141.853,141.827,0.000487727
141.853,141.837,0.000487714
141.844,141.816,0
141.843,141.817,0
141.853,141.817,0.00048774
141.853,141.817,0
141.853,141.837,0.000487714
141.833,141.817,0
141.844,141.826,0
141.843,141.817,0
141.844,141.816,0
141.834,141.816,0
141.824,141.806,0
141.834,141.806,0
141.834,141.806,0
141.844,141.816,0
141.843,141.827,0
141.843,141.817,0.00048774
141.843,141.817,0
141.833,141.817,0
141.833,141.807,0
141.844,141.806,0
141.834,141.806,0.000487755
141.833,141.807,0.000487754
141.824,141.796,0
141.834,141.796,0
141.824,141.796,0
141.814,141.786,0
141.814,141.796,0
141.814,141.786,0
141.814,141.776,0
141.824,141.796,0
141.824,141.806,0
141.853,141.807,0.000487754
141.843,141.797,0.000487609
141.854,141.806,0.000487755
141.853,141.817,0.00048774
141.854,141.806,0.000487755
141.844,141.806,0.000487755
141.843,141.807,0.000487754
141.843,141.797,0.000487609
141.834,141.796,0.00048761
141.844,141.796,0
141.844,141.796,0
141.843,141.797,0
141.834,141.816,0.000487742
141.833,141.807,0
141.854,141.826,0.000487728
141.864,141.836,0.000487715
141.884,141.846,0.000487702
141.893,141.857,0.000487687
141.894,141.866,0.000487676
141.893,141.827,0.000487727
141.874,141.826,0.000487728
141.864,141.826,0.000487728
141.854,141.826,0.000487728
141.853,141.817,0.00048774
141.853,141.827,0.000487727
141.854,141.816,0
141.853,141.827,0
141.854,141.826,0
141.844,141.816,0
141.844,141.816,0
141.854,141.826,0
141.874,141.836,0.000487715
141.883,141.827,0.000487727
141.863,141.837,0.000487714
141.794,141.746,-0.000487676
141.794,141.746,-0.000487676
141.794,141.756,-0.000487663
141.793,141.767,-0.000487648
141.823,141.777,-0.000487635
141.823,141.797,-0.000487609
141.823,141.777,-0.000487635
141.804,141.736,-0.000487689
141.794,141.736,-0.000487689
141.793,141.747,-0.000487675
141.794,141.736,-0.000487689
141.783,141.737,-0.000487688
141.793,141.737,-0.000487688
141.823,141.787,0
141.833,141.797,0
141.813,141.797,-0.000487609
141.833,141.817,0
141.884,141.836,0
141.884,141.826,0
141.844,141.816,0
141.833,141.797,0
141.854,141.796,0
141.844,141.796,0
141.864,141.796,0
141.863,141.807,0
141.853,141.797,0
141.863,141.797,-0.000487609
141.853,141.797,-0.000487609
141.844,141.796,-0.00048761
141.824,141.786,-0.000487623
141.794,141.756,-0.000487663
141.773,141.737,-0.000487688
141.773,141.747,-0.000487675
141.773,141.737,-0.000487688
141.773,141.727,-0.000487701
141.753,141.717,-0.000487715
141.754,141.716,-0.000487716
141.754,141.706,-0.000487729
141.753,141.727,0
141.753,141.707,-0.000487728
141.754,141.726,0
141.754,141.706,-0.000487729
141.754,141.716,-0.000487716
141.754,141.706,-0.000487729
141.753,141.727,-0.000487701
141.774,141.736,0
141.794,141.736,0
141.794,141.756,0
141.813,141.757,0
141.813,141.757,0
141.824,141.766,0.00048765
141.814,141.766,0.00048765
141.824,141.756,0.000487663
141.823,141.757,0.000487662
141.833,141.767,0.000487648
141.864,141.806,0.000487755
141.853,141.777,0.000487635
141.833,141.767,0.000487648
141.834,141.776,0.000487636
141.834,141.806,0.000487755
141.843,141.817,0.00048774
141.843,141.817,0.00048774
141.864,141.806,0.000487755
141.873,141.807,0.000487754
141.854,141.816,0.000487742
141.834,141.816,0.000487742
141.893,141.867,0.000487674
141.894,141.836,0.000487715
141.893,141.827,0.000487727
141.873,141.827,0.000487727
141.884,141.826,0.000487728
141.884,141.826,0.000487728
141.874,141.826,0.000487728
141.853,141.827,0.000487727
141.854,141.836,0.000487715
141.873,141.847,0.000487701
141.874,141.836,0
141.894,141.846,0.000487702
141.883,141.847,0.000487701
141.873,141.847,0.000487701
141.874,141.836,0.000487715
141.873,141.847,0.000487701
141.873,141.837,0.000487714
141.853,141.827,0
141.843,141.817,0
141.873,141.827,0
141.873,141.847,0.000487701
141.884,141.846,0
141.873,141.837,0
141.863,141.837,0
141.863,141.827,0
141.854,141.826,0
141.863,141.827,0
141.863,141.837,0.000487714
141.864,141.826,0.000487728
141.874,141.846,0.000487702
141.883,141.857,0.000487687
141.904,141.876,0.000487662
141.894,141.876,0.000487662
141.873,141.847,0.000487701
141.874,141.856,0.000487689
141.853,141.827,0.000487727
141.853,141.837,0.000487714
141.893,141.857,0.000487687
141.904,141.866,0.000487676
141.903,141.857,0.000487687
141.904,141.856,0
141.904,141.866,0
141.873,141.847,0
141.874,141.856,0.000487689
141.883,141.847,0
141.884,141.856,0.000487689
141.883,141.847,0.000487701
141.863,141.837,0
141.884,141.836,0
141.873,141.837,0
141.854,141.836,-0.000487715
141.854,141.826,0
141.834,141.806,-0.000487755
141.854,141.816,0
141.884,141.826,0
141.854,141.826,-0.000487728
141.853,141.817,-0.00048774
141.853,141.827,-0.000487727
141.854,141.816,-0.000487742
141.854,141.816,-0.000487742
141.843,141.817,-0.00048774
141.824,141.796,-0.00048761
141.844,141.806,0
141.844,141.806,-0.000487755
141.843,141.817,-0.00048774
141.843,141.807,-0.000487754
141.854,141.806,0
141.854,141.826,0
141.853,141.817,0.00048774
141.853,141.827,0.000487727
141.854,141.816,0
141.863,141.837,0.000487714
141.863,141.817,0
141.863,141.807,0
141.844,141.806,0
141.864,141.806,0
141.834,141.806,-0.000487755
141.823,141.807,-0.000487754
141.823,141.777,-0.000487635
141.814,141.776,-0.000487636
141.794,141.776,-0.000487636
141.794,141.756,-0.000487663
141.794,141.766,-0.00048765
141.793,141.757,-0.000487662
141.764,141.746,-0.000487676
141.813,141.757,-0.000487662
141.803,141.757,-0.000487662
141.794,141.746,-0.000487676
141.764,141.726,-0.000487703
141.773,141.727,-0.000487701
141.793,141.757,-0.000487662
141.793,141.747,-0.000487675
141.804,141.756,-0.000487663
141.793,141.747,-0.000487675
141.803,141.747,0
141.794,141.746,-0.000487676
141.803,141.747,-0.000487675
141.794,141.746,0
141.794,141.746,0
141.804,141.746,0
141.793,141.747,-0.000487675
141.804,141.766,0
141.793,141.757,0
141.774,141.736,-0.000487689
141.763,141.727,-0.000487701
141.774,141.726,0
141.773,141.737,0
141.764,141.726,0
141.774,141.716,0
141.773,141.727,0
141.794,141.756,0.000487663
141.804,141.756,0
141.793,141.757,0
141.773,141.727,0
141.794,141.726,0
141.754,141.726,-0.000487703
141.784,141.726,0
141.764,141.736,0
141.774,141.746,0
141.763,141.737,0
141.783,141.737,-0.000487688
141.783,141.737,-0.000487688
141.793,141.747,0
141.784,141.736,0.000487689
141.784,141.736,0.000487689
141.764,141.736,0
141.764,141.726,0
141.744,141.716,0
141.774,141.736,0
141.773,141.747,0.000487675
141.803,141.757,0.000487662
141.813,141.757,0.000487662
141.814,141.776,0.000487636
141.814,141.786,0.000487623
141.804,141.776,0.000487636
141.804,141.766,0.00048765
141.784,141.766,0.00048765
141.783,141.757,0.000487662
141.794,141.756,0.000487663
141.774,141.746,0
141.764,141.736,0
141.773,141.737,0
141.774,141.746,0
141.783,141.757,0
141.783,141.747,0
141.783,141.747,0
141.793,141.747,0
141.803,141.747,0
141.804,141.766,0.00048765
141.804,141.766,0.00048765
141.794,141.756,0.000487663
141.804,141.776,0.000487636
141.794,141.776,0.000487636
141.813,141.777,0.000487635
141.803,141.777,0.000487635
141.813,141.777,0.000487635
141.843,141.807,0.000487754
141.833,141.807,0.000487754
141.844,141.806,0.000487755
141.834,141.806,0.000487755
141.834,141.786,0.000487623
141.834,141.776,0.000487636
141.823,141.777,0.000487635
141.803,141.767,0
141.813,141.777,0.000487635
141.814,141.766,0
141.814,141.776,0
141.814,141.766,0
141.834,141.766,0
141.813,141.767,0
141.824,141.766,0
141.833,141.787,0.000487622
141.813,141.787,0.000487622
141.833,141.787,0.000487622
141.814,141.786,0.000487623
141.834,141.786,0.000487623
141.823,141.787,0.000487622
141.793,141.747,0
141.783,141.747,0
141.794,141.746,0
141.783,141.747,0
141.783,141.747,0
141.784,141.756,0
141.793,141.757,0
141.824,141.776,0
141.814,141.776,0
141.773,141.727,0
141.753,141.727,0
141.754,141.716,-0.000487716
141.744,141.716,-0.000487716
141.733,141.697,-0.000487741
141.734,141.696,0
141.733,141.697,-0.000487741
141.764,141.716,0
141.774,141.726,0
141.773,141.747,0
141.764,141.716,-0.000487716
141.743,141.717,-0.000487715
141.744,141.706,-0.000487729
141.743,141.697,-0.000487741
141.763,141.697,0
141.763,141.717,0
141.754,141.716,0
141.753,141.717,0
141.734,141.706,-0.000487729
141.753,141.697,-0.000487741
141.734,141.696,-0.000487742
141.743,141.697,-0.000487741
141.754,141.706,0
141.754,141.696,-0.000487742
141.753,141.707,0
141.753,141.697,-0.000487741
141.753,141.707,-0.000487728
141.753,141.697,-0.000487741
141.754,141.706,0
141.754,141.696,-0.000487742
141.754,141.716,0
141.754,141.706,0
141.754,141.706,0
141.733,141.717,0
141.733,141.707,-0.000487728
141.734,141.696,-0.000487742
141.734,141.706,-0.000487729
141.724,141.706,0
141.723,141.697,-0.000487741
141.734,141.716,0
141.743,141.717,0
141.753,141.717,0
141.753,141.727,0
141.754,141.716,-0.000487716
141.754,141.726,0
141.754,141.716,0
141.753,141.727,0
141.774,141.746,0
141.774,141.736,0
141.773,141.737,0
141.763,141.737,0.000487688
141.764,141.746,0.000487676
141.753,141.737,0.000487688
141.763,141.737,0.000487688
141.774,141.746,0.000487676
141.804,141.756,0.000487663
141.824,141.756,0.000487663
141.804,141.766,0.00048765
141.793,141.767,0.000487648
141.794,141.776,0.000487636
141.813,141.787,0.000487622
141.803,141.787,0.000487622
141.793,141.777,0.000487635
141.803,141.777,0.000487635
141.813,141.777,0.000487635
141.814,141.776,0.000487636
141.793,141.777,0.000487635
141.803,141.777,0.000487635
141.814,141.776,0.000487636
141.814,141.786,0.000487623
141.814,141.776,0
141.813,141.777,0
141.823,141.797,0.000487609
141.813,141.797,0.000487609
141.793,141.737,-0.000487688
141.794,141.736,-0.000487689
141.783,141.737,-0.000487688
141.784,141.736,-0.000487689
141.784,141.746,-0.000487676
141.774,141.746,-0.000487676
141.784,141.746,-0.000487676
141.803,141.767,-0.000487648
141.793,141.767,-0.000487648
141.793,141.777,-0.000487635
141.754,141.726,-0.000487703
141.784,141.746,0
141.763,141.727,-0.000487701
141.764,141.726,-0.000487703
141.774,141.726,-0.000487703
141.764,141.726,-0.000487703
141.773,141.727,-0.000487701
141.773,141.727,-0.000487701
141.763,141.727,-0.000487701
141.783,141.727,-0.000487701
141.774,141.746,0
141.783,141.747,0
141.784,141.746,0
141.763,141.737,0
141.783,141.737,0
141.784,141.746,0
141.783,141.747,0
141.783,141.727,0
141.773,141.727,0
141.784,141.726,-0.000487703
141.754,141.726,-0.000487703
141.783,141.747,0
141.773,141.747,0
141.784,141.756,0
141.794,141.746,0
141.793,141.767,0
141.804,141.766,0
141.823,141.777,0
141.823,141.787,0
141.853,141.797,0
141.834,141.806,0
141.843,141.807,0
141.844,141.826,0
141.843,141.817,0
141.854,141.826,0
141.854,141.836,0
141.884,141.836,0
141.863,141.797,0
141.844,141.796,0
141.844,141.796,-0.00048761
141.864,141.796,0
141.833,141.797,0
141.833,141.807,0
141.834,141.776,-0.000487636
141.874,141.826,0.000487728
141.884,141.826,0
141.883,141.817,0
141.884,141.816,0.000487742
141.874,141.816,0.000487742
141.874,141.826,0.000487728
141.873,141.817,0.00048774
141.884,141.816,0.000487742
141.884,141.836,0.000487715
141.843,141.817,0.00048774
141.853,141.777,0
141.834,141.776,0
141.844,141.816,0
141.844,141.786,0
141.863,141.787,0
141.843,141.787,0
141.833,141.777,0
141.853,141.777,0
141.833,141.777,0
141.854,141.776,0
141.853,141.807,0.000487754
141.844,141.806,0.000487755
141.844,141.816,0
141.843,141.827,0.000487727
141.854,141.836,0.000487715
141.854,141.836,0.000487715
141.893,141.847,0.000487701
141.853,141.817,0.00048774
141.854,141.816,0.000487742
141.854,141.806,0.000487755
141.894,141.836,0.000487715
141.884,141.836,0.000487715
141.893,141.837,0.000487714
141.863,141.827,0.000487727
141.893,141.837,0.000487714
141.883,141.857,0.000487687
141.874,141.836,0
141.874,141.836,0.000487715
141.873,141.827,0.000487727
141.874,141.836,0.000487715
141.863,141.827,0
141.874,141.826,0
141.864,141.826,0
141.864,141.836,0.000487715
141.874,141.836,0
141.864,141.836,0
141.874,141.836,0
141.864,141.826,0
141.864,141.816,0
141.873,141.807,0
141.864,141.816,0
141.844,141.816,0
141.843,141.807,0
141.844,141.796,0
141.793,141.767,0
141.803,141.767,0
141.824,141.776,0
141.823,141.777,0
141.834,141.776,0
141.833,141.787,0
141.844,141.786,0
141.834,141.786,0
141.843,141.787,0
141.833,141.797,0.000487609
141.844,141.796,0.00048761
141.823,141.787,0.000487622
141.813,141.777,0.000487635
141.844,141.786,0.000487623
141.834,141.786,0.000487623
141.823,141.787,0
141.814,141.786,0
141.824,141.786,0
141.854,141.816,0.000487742
141.834,141.816,0.000487742
141.853,141.817,0.00048774
141.874,141.816,0.000487742
141.873,141.817,0
141.853,141.817,0.00048774
141.874,141.816,0.000487742
141.863,141.817,0
141.873,141.817,0
141.873,141.827,0
141.864,141.826,0
141.864,141.816,0
141.884,141.836,0.000487715
141.873,141.837,0
141.883,141.837,0
141.884,141.846,0
141.893,141.847,0
141.893,141.857,0
141.884,141.856,0
141.874,141.836,0
141.873,141.847,0
141.873,141.847,0
141.903,141.887,0.000487648
141.913,141.897,0.000487635
141.914,141.886,0.000487649
141.903,141.887,0.000487648
141.914,141.886,0.000487649
141.903,141.887,0.000487648
141.914,141.886,0.000487649
141.913,141.877,0.000487661
141.914,141.886,0.000487649
141.913,141.887,0.000487648
141.934,141.916,0.000487609
141.933,141.917,0.000487608
141.934,141.916,0.000487609
141.933,141.887,0.000487648
141.933,141.907,0.000487621
141.933,141.887,0.000487648
141.933,141.917,0.000487608
141.933,141.907,0.000487621
141.934,141.886,0.000487649
141.934,141.916,0.000487609
141.953,141.917,0.000487608
141.944,141.926,0.000487754
141.934,141.896,0
141.933,141.887,0
141.944,141.896,0
141.944,141.886,0
141.934,141.886,0
141.923,141.887,0
141.933,141.877,-0.000487661
141.924,141.876,0
141.934,141.876,0
141.933,141.887,0
141.934,141.886,0
141.914,141.886,0
141.934,141.886,0
141.944,141.886,0
141.933,141.877,0
141.923,141.877,0
141.934,141.876,0
141.923,141.877,0.000487661
141.934,141.876,0
141.923,141.877,0
141.933,141.877,0
141.933,141.887,0.000487648
141.913,141.887,0.000487648
141.914,141.876,0
141.953,141.907,0.000487621
141.944,141.916,0.000487609
141.953,141.937,0.00048774
141.974,141.946,0.000487728
141.983,141.957,0.000487713
141.974,141.946,0.000487728
141.973,141.957,0.000487713
141.984,141.946,0.000487728
141.983,141.957,0.000487713
141.993,141.977,0.000487687
142.024,141.996,0.000487662
142.034,141.996,0.000487662
142.023,141.997,0.00048766
142.033,141.997,0.00048766
142.033,142.017,0.000487634
142.044,142.016,0.000487635
142.074,142.016,0.000487635
142.053,142.027,0.000487621
142.054,142.016,0.000487635
142.063,142.017,0.000487634
142.073,142.017,0.000487634
142.073,142.017,0.000487634
142.074,142.026,0.000487622
142.074,142.016,0.000487635
142.073,142.017,0.000487634
142.073,142.017,0.000487634
142.053,142.017,0.000487634
142.074,142.016,0
142.053,142.017,0.000487634
142.084,142.016,0
142.064,142.016,0
142.084,142.016,0
142.063,142.017,0
142.084,142.046,0.000487754
142.083,142.057,0.000487739
142.083,142.047,0.000487752
142.083,142.027,0.000487621
142.084,142.026,0.000487622
142.083,142.067,0.000487726
142.084,142.056,0.00048774
142.083,142.047,0.000487752
142.093,142.047,0.000487752
142.073,142.017,0.000487634
142.064,142.016,0
142.044,142.016,0
142.073,142.017,0
142.064,142.016,0
142.053,142.007,0
142.043,141.997,0
142.023,141.987,0
142.014,141.986,0
142.043,141.987,0
142.013,141.987,0
142.043,141.987,0
142.014,141.986,0
142.033,141.987,0
142.043,141.987,0
142.034,141.986,0
142.053,141.997,0.00048766
142.013,141.997,0.00048766
142.043,141.997,0.00048766
142.033,141.997,0.00048766
142.053,142.007,0.000487647
142.033,141.997,0.00048766
142.053,141.997,0.00048766
142.063,141.997,0.00048766
142.054,142.016,0.000487635
142.053,141.997,0.00048766
142.074,142.036,0.000487609
142.084,142.036,0.000487609
142.053,142.037,0.000487607
142.053,142.037,0.000487607
142.084,142.036,0.000487609
142.084,142.036,0.000487609
142.064,142.036,0.000487609
142.054,142.036,0.000487609
142.053,142.037,0.000487607
142.054,142.036,0.000487609
142.064,142.036,0
142.064,142.036,0
142.054,142.006,0
142.054,142.006,0
142.064,142.036,0
142.064,142.006,0
142.053,142.007,0
142.064,142.006,0
142.073,142.027,0
142.084,142.026,0
142.073,142.037,0.000487607
142.094,142.036,0.000487609
142.053,142.037,0.000487607
142.044,142.016,0.000487635
142.044,142.006,0
142.054,142.016,0.000487635
142.053,142.027,0.000487621
142.083,142.027,0.000487621
142.074,142.026,0
142.083,142.027,0.000487621
142.083,142.037,0.000487607
142.084,142.056,0.00048774
142.084,142.036,0
142.083,142.057,0.000487739
142.073,142.057,0.000487739
142.084,142.056,0.00048774
142.073,142.057,0.000487739
142.083,142.037,0.000487607
142.093,142.037,0.000487607
142.083,142.027,0
142.074,142.026,0
142.083,142.027,0
142.054,142.026,0
142.083,142.037,0
142.074,142.036,0
142.083,142.027,0
142.064,142.026,0
142.084,142.026,0
142.053,142.027,0
142.074,142.026,0
142.063,142.027,0.000487621
142.073,142.027,0
142.043,142.007,0
142.043,141.997,0
142.044,142.006,0
142.064,142.006,0
142.063,141.997,0
142.063,141.997,0
142.053,142.007,0
142.053,141.997,0
142.044,142.006,0
142.064,142.036,0.000487609
142.073,142.037,0.000487607
142.053,141.997,0.00048766
142.053,142.007,0.000487647
142.053,141.997,0
142.044,141.996,0
142.054,141.996,0
142.044,141.996,0
142.044,141.996,0
142.053,141.997,0
142.044,142.006,0
142.044,142.006,0
142.054,142.006,0.000487648
142.044,142.006,0
142.054,142.016,0.000487635
142.033,142.007,0.000487647
142.053,142.007,0.000487647
142.044,141.996,0
142.044,141.986,0
142.053,141.987,0
142.043,141.987,0
142.054,141.986,0
142.044,141.986,0
142.034,141.986,0
142.053,141.987,0
142.034,142.006,0
142.053,142.007,0
142.024,142.006,0.000487648
142.053,142.007,0.000487647
142.044,142.006,0.000487648
142.024,142.006,0.000487648
142.024,141.986,0
142.014,141.986,0
142.024,141.986,0
142.014,141.986,0
142.024,141.986,-0.000487675
142.013,141.987,-0.000487674
142.024,141.996,-0.000487662
142.023,141.987,-0.000487674
142.023,141.997,-0.00048766
142.013,141.997,-0.00048766
142.024,141.996,0.000487662
142.023,141.997,0
142.014,141.996,0.000487662
142.024,141.996,0
142.024,141.996,0.000487662
142.024,141.986,-0.000487675
142.003,141.977,-0.000487687
142.023,141.977,0
142.003,141.977,-0.000487687
142.023,141.977,-0.000487687
142.024,141.976,-0.000487688
142.003,141.977,0
142.023,141.977,0
142.024,141.966,0
142.023,141.977,0
142.004,141.976,0
142.023,141.977,0.000487687
142.023,141.977,0
142.054,142.016,0.000487635
142.054,142.016,0.000487635
142.033,142.017,0.000487634
142.054,142.016,0.000487635
142.024,141.996,0.000487662
142.024,141.996,0.000487662
142.014,141.986,0.000487675
142.024,141.986,0.000487675
142.024,141.996,0.000487662
142.054,142.016,0.000487635
142.053,142.027,0.000487621
142.053,142.027,0.000487621
142.044,142.026,0.000487622
142.053,142.027,0.000487621
142.053,142.007,0.000487647
142.053,142.017,0.000487634
142.044,142.016,0.000487635
142.053,142.017,0.000487634
142.043,142.017,0.000487634
142.053,142.017,0.000487634
142.043,142.007,0
142.014,141.986,0
142.014,141.986,0
142.003,141.977,0
141.994,141.976,0
141.994,141.956,0
141.994,141.976,0
141.994,141.976,0
141.994,141.956,0
141.993,141.967,0
141.993,141.977,0
141.994,141.966,0
141.994,141.976,0
142.004,141.986,0.000487675
142.013,141.997,0.00048766
142.013,141.987,0.000487674
142.004,141.966,0
142.003,141.967,0
142.003,141.977,0.000487687
142.003,141.967,0.0004877
142.004,141.966,0
142.004,141.976,0.000487688
142.004,141.976,0.000487688
142.004,141.966,0
141.984,141.966,0
141.983,141.957,0
141.983,141.947,0
141.984,141.956,0
141.984,141.946,0
141.984,141.956,0
141.983,141.947,0
142.013,141.977,0.000487687
142.004,141.966,0
142.013,141.967,0.0004877
142.013,141.997,0.00048766
