ASK,BID,QUANTITY
210.252,209.888,0
210.242,209.888,0
210.142,209.888,0
210.062,209.808,0
209.982,209.858,0
210.092,209.858,0
210.092,209.808,0
210.092,209.868,0
210.192,209.868,0
210.192,209.808,0
210.192,209.738,0
210.192,209.798,0
210.192,209.808,0
210.072,209.808,0
210.072,209.808,-0.00677237
210.062,209.808,0
209.992,209.868,0.00461767
209.992,209.738,-0.00677232
210.042,209.738,0
209.992,209.808,-0.000461752
209.992,209.868,0
210.052,209.958,0.000461747
210.182,209.958,0.0067723
210.182,210.018,0.000461762
210.332,210.028,0.00677234
210.332,209.998,0.00677244
210.242,209.908,0.00677232
210.042,209.908,0
210.242,209.988,0
210.212,209.988,0
210.332,210.038,0
210.282,210.038,0
210.282,210.138,0.000461764
210.332,210.138,0
210.332,210.188,0
210.312,210.188,0
210.312,210.138,0
210.212,210.068,0
210.302,210.068,0
210.282,210.068,0.00677248
210.272,210.068,0.0046176
210.272,210.018,0
210.272,210.028,0
210.202,209.998,0
210.192,210.028,0
210.312,210.028,0
210.312,209.998,0
210.312,210.018,0
210.312,209.998,0
210.282,209.998,0
210.282,210.068,0.00046176
210.272,210.068,0.00677248
210.272,210.078,0.000461749
210.282,210.078,0.00677232
210.262,210.078,0.00677232
210.372,210.208,0.00677258
210.372,210.218,0.000461755
210.412,210.218,0.00677241
210.412,210.228,0.00677225
210.412,210.218,0.00677241
210.412,210.258,0.000461765
210.452,210.258,0.00677256
210.612,210.258,0.00677256
210.652,210.258,0.00677256
210.672,210.258,0.00677256
210.612,210.258,0.00677256
210.642,210.258,0.00677256
210.642,210.258,0.00677256
210.612,210.258,0.00677256
210.622,210.258,0.00677256
210.612,210.258,0.00677256
210.572,210.258,0.00677256
210.572,210.108,0
210.542,210.158,0
210.542,210.218,0
210.542,210.318,0.000461752
210.542,210.258,0
210.542,210.288,0.000461759
210.542,210.258,0
210.542,210.228,0
210.362,210.228,0
210.362,210.178,0
210.402,210.258,0.000461765
210.542,210.208,0.00677258
210.572,210.208,0
210.572,210.178,0
210.572,210.158,0
210.482,210.158,0
210.492,210.158,0
210.472,210.268,0.00677239
210.572,210.268,0.00677239
210.572,210.278,0.00046177
210.632,210.278,0.00677263
210.632,210.268,0.000461754
210.632,210.268,0.00677239
210.632,210.288,0.00677246
210.632,210.308,0.000461764
210.622,210.308,0.00677253
210.632,210.308,0.00677253
210.632,210.308,0.00677253
210.632,210.558,0.000461756
210.842,210.368,0.00677234
210.802,210.448,0.00677263
210.802,210.598,0.00677256
210.802,210.568,0.00677225
210.802,210.578,0.00046176
210.802,210.578,0.00046176
210.802,210.568,0.00677225
210.802,210.598,0.000461765
210.792,210.598,0.00677256
210.802,210.598,0.00677256
210.802,210.628,0.000461759
210.792,210.628,0.00677246
210.792,210.638,0.000461747
210.782,210.668,0.000461768
210.932,210.668,0.0067726
210.922,210.598,0.00677256
210.932,210.598,0.00677256
210.932,210.618,0.00046177
210.792,210.638,0.000461747
210.932,210.648,0.00677253
210.932,210.638,0.0067723
210.932,210.618,0
210.932,210.648,0.000461764
210.932,210.618,0
210.932,210.638,0
210.932,210.678,0.00677244
210.802,210.618,0.00677263
210.802,210.618,0
210.932,210.678,0.000461757
210.862,210.668,0.00461768
210.932,210.668,0.000461768
210.922,210.688,0.00461746
210.922,210.618,0
210.932,210.668,0.0067726
210.922,210.678,0.00677244
210.932,210.678,0
210.932,210.668,0.0067726
210.932,210.618,0.00677263
210.932,210.648,0
210.802,210.648,0
210.792,210.618,0
210.782,210.618,0
210.802,210.618,0
210.742,210.618,0
210.792,210.618,0
210.792,210.648,0
210.802,210.648,0
210.802,210.658,0.00677237
210.792,210.668,0.0067726
210.792,210.688,0
210.932,210.758,0.00677232
210.932,210.768,0.000461765
210.952,210.758,0
210.922,210.758,0
210.922,210.778,0
210.922,210.798,0
210.922,210.768,0
210.942,210.648,-0.00677253
210.862,210.668,0
210.862,210.668,-0.0067726
210.762,210.588,-0.00677232
210.752,210.588,-0.00677232
210.762,210.588,-0.00677232
210.782,210.588,-0.00677232
210.932,210.588,-0.00677232
210.932,210.658,-0.00677237
210.882,210.678,-0.00677244
210.882,210.678,0
210.882,210.678,0
210.882,210.688,0
210.882,210.678,0
210.882,210.748,0
210.972,210.768,0
210.972,210.748,0
210.982,210.748,0
210.982,210.778,0
210.982,210.828,0
211.202,210.848,0
211.122,210.848,0
211.122,210.978,0
211.202,210.988,0
211.202,210.978,0
211.202,210.988,0
211.202,211.018,0
211.202,210.988,0
211.202,211.048,0
211.202,210.988,0
211.202,211.008,0
211.162,211.008,0
211.202,211.028,0.000461746
211.202,211.008,0.0067726
211.202,211.078,0.000461744
211.202,211.018,0.00461757
211.202,211.008,0
211.352,211.008,0.0067726
211.332,211.008,0
211.352,211.008,0.0067726
211.202,211.008,0
211.202,210.988,0
211.322,210.988,0
211.142,210.988,0
211.042,210.818,-0.00677253
210.982,210.778,-0.00677239
210.982,210.778,-0.00677239
211.112,210.788,-0.00677263
211.212,210.788,-0.00677263
211.212,210.868,0
211.212,210.928,0
211.202,210.878,0
211.202,210.788,0
211.202,210.818,0
211.322,211.078,0.00677225
211.312,211.078,0.00461744
211.312,211.038,0.00677251
211.232,211.048,0.000461751
211.232,211.038,0.00677251
211.232,211.038,0.00677251
211.232,210.988,0.00677253
211.352,211.068,0.00677242
211.292,211.058,0.00677258
211.202,211.058,0.00461767
211.202,210.948,0
211.202,210.818,0
211.322,210.938,0
211.322,210.958,0
211.322,210.978,0
211.322,211.008,0
211.322,211.048,0.00677234
211.322,211.058,0
211.322,211.048,0
211.362,211.048,0
211.362,211.078,0.000461744
211.342,211.078,0.00677225
211.322,211.078,0.00677225
211.342,211.078,0.00677225
211.822,211.078,0.00677225
211.822,211.158,0.000461764
211.562,211.158,0.00677253
211.592,211.178,0.0067726
211.522,211.178,0.0067726
211.522,211.088,0.00677249
211.512,211.088,0.00677249
211.512,211.088,0.00677249
211.522,211.168,0.00677237
211.422,211.158,0.00677253
211.432,211.158,0.00677253
211.422,211.158,0
211.422,211.158,0
211.432,211.158,0
211.422,211.158,0
211.432,211.158,0.00677253
211.462,211.228,0.000461767
211.462,211.158,0.00677253
211.462,211.228,0.000461767
211.202,211.078,0
211.192,210.898,0
211.202,210.898,0
211.262,210.988,0
211.262,210.918,0
211.262,210.978,0
211.242,210.978,0
211.222,210.978,0
211.222,210.978,0
211.172,210.978,0
211.162,210.918,0
211.182,210.918,0.00677249
211.222,210.918,0.00677249
211.082,210.918,-0.00046176
211.142,210.948,0
211.132,210.948,-0.00677239
211.142,210.948,-0.00677239
211.132,210.948,-0.000461754
211.122,210.948,0
211.122,210.918,0
211.112,210.948,0.00677239
211.112,210.918,0
211.102,210.948,0.00677239
211.092,210.948,0.00677239
211.082,210.948,0
211.062,210.898,0
211.212,211.028,0.00677227
211.212,210.988,0.00677253
211.192,211.058,0.000461767
211.192,211.008,0.0067726
211.192,211.018,0.000461757
211.192,211.078,0
211.292,211.098,0
211.312,211.098,0
211.312,211.108,0
211.422,211.148,0
211.402,211.148,0.0067723
211.392,211.098,0
211.392,211.108,0
211.402,211.108,0
211.422,211.108,0
211.282,211.108,0
211.422,211.108,0
211.422,211.128,0
211.422,211.138,0
211.422,211.148,0
211.422,211.138,-0.00677246
211.422,211.148,0
211.262,211.148,0
211.292,211.108,-0.00677256
211.212,211.038,-0.00677251
211.212,210.948,-0.00677239
211.292,211.058,-0.00677258
211.282,211.008,-0.0067726
211.292,211.008,-0.0067726
211.292,211.068,-0.00677242
211.292,210.948,-0.00677239
211.272,211.008,-0.0067726
211.272,211.008,-0.00461768
211.362,211.008,-0.0067726
211.422,211.208,0
211.522,211.208,0
211.522,211.218,0
211.522,211.208,0.00677251
211.522,211.218,0.000461751
211.522,211.218,0.000461751
211.522,211.228,0.000461767
211.522,211.218,0.00677234
211.492,211.198,0.00677227
211.442,211.068,0
211.442,211.068,-0.000461756
211.412,211.068,-0.000461756
211.452,211.068,-0.00677242
211.392,211.068,-0.000461756
211.382,211.068,-0.000461756
211.392,211.218,0
211.392,211.108,-0.00677256
211.382,211.168,-0.00677237
211.382,211.238,0
211.502,211.218,0
211.502,211.168,0
211.502,211.308,0.000461759
211.522,211.308,0.00677246
211.522,211.178,0
211.512,211.198,0
211.512,211.198,0
211.512,211.278,0.000461765
211.522,211.278,0.00677256
211.522,211.328,0.000461764
211.522,211.328,0.00677253
211.522,211.328,0.00677253
211.522,211.378,0.000461762
211.522,211.278,0
211.512,211.348,0.0067726
211.522,211.358,0.000461757
211.572,211.368,0.00677228
211.572,211.358,0.00677244
211.572,211.368,0.000461746
211.572,211.368,0.00677228
211.572,211.358,0.00677244
211.572,211.368,0.000461746
211.572,211.358,0
211.572,211.368,0.000461746
211.572,211.358,0.00677244
211.572,211.368,0.000461746
211.572,211.358,0
211.572,211.368,0.000461746
211.562,211.368,0
211.572,211.208,0
211.572,211.228,0
211.572,211.218,0
211.572,211.228,0
211.472,211.228,0
211.572,211.218,0
211.572,211.268,0
211.432,211.268,-0.00677232
211.432,211.298,-0.0046177
211.572,211.298,0
211.572,211.268,0.00677232
211.572,211.278,0.000461765
211.572,211.348,0.000461768
211.572,211.358,0.000461757
211.532,211.368,0
211.522,211.338,0.00677237
211.482,211.338,0
211.472,211.338,0
211.472,211.318,0.0067723
211.482,211.318,0
211.452,211.278,0
211.462,211.278,-0.00677256
211.452,211.278,-0.000461765
211.452,211.278,-0.00677256
211.462,211.278,-0.00677256
211.452,211.278,-0.000461765
211.462,211.278,-0.00677256
211.442,211.278,-0.000461765
211.452,211.278,-0.00677256
211.452,211.318,-0.0067723
211.452,211.328,0
211.532,211.328,0
211.532,211.348,0
211.532,211.358,0
211.522,211.278,0
211.502,211.278,0
211.472,211.278,0
211.442,211.218,-0.000461751
211.412,211.148,-0.0067723
211.362,211.148,-0.000461748
211.362,211.128,-0.00677263
211.292,211.128,-0.00046177
211.292,211.108,-0.00677256
211.292,211.088,-0.00677249
211.292,211.018,-0.00677244
211.292,210.948,-0.00677239
211.122,210.868,-0.00677251
211.122,210.878,-0.00677234
211.192,210.888,-0.000461767
211.192,210.948,-0.00677239
211.182,210.948,-0.000461754
211.182,211.028,-0.00677227
211.172,211.028,-0.000461746
211.172,210.958,-0.00677263
211.172,210.948,-0.00677239
211.182,210.908,-0.00677225
211.162,210.908,0
211.162,210.908,0
211.152,210.908,0
211.122,210.878,-0.000461751
211.112,210.878,-0.000461751
211.112,210.868,-0.00677251
211.112,210.878,-0.00677234
211.102,210.878,-0.000461751
211.182,210.928,-0.00677232
211.182,210.968,0
211.182,211.068,0.000461756
211.282,211.068,0.00677242
211.272,211.068,0.00677242
211.272,211.078,0.000461744
211.332,211.138,0.00677246
211.292,211.068,0.00677242
211.232,210.988,0.00677253
211.232,211.098,0.000461749
211.392,211.098,0.00677232
211.392,211.048,0.00677234
211.252,211.028,0
211.252,211.058,0
211.252,211.078,0.000461744
211.142,210.988,0
211.252,211.078,0
211.252,211.128,0.00046177
211.312,211.128,0.00677263
211.302,211.078,0
211.302,211.038,0
211.222,211.048,0
211.222,211.038,0.00677251
211.222,211.058,0
211.222,211.108,0.000461765
211.392,211.108,0.00677256
211.392,211.118,0.000461754
211.392,211.178,0.000461768
211.412,211.178,0.0067726
211.412,211.198,0.000461746
211.412,211.198,0.000461746
211.372,211.158,0.00677253
211.272,211.118,0.00461754
211.272,211.068,0.00677242
211.282,211.068,0
211.282,211.068,0
211.372,211.068,0
211.372,211.168,0
211.372,211.108,0
211.372,211.118,0
211.242,211.018,0
211.252,211.018,0
211.252,211.008,0
211.242,210.978,0
211.282,210.978,0
211.282,210.988,0
211.282,210.988,0
211.282,210.978,0
211.282,210.988,0
211.282,210.988,0
211.282,210.978,0
211.282,210.988,0
211.282,210.978,0
211.282,211.058,0.000461767
211.282,211.078,0.00677225
211.372,211.078,0.00677225
211.372,210.998,0.00677237
211.372,211.028,0.000461746
211.372,211.058,0.000461767
211.372,211.028,0.00677227
211.372,210.978,0.0067723
211.272,210.978,0
211.282,210.978,0
211.282,211.058,0
211.292,211.158,0.000461764
211.372,211.088,0.00046176
211.402,211.148,0.0067723
211.452,211.268,0.00677232
211.452,211.268,0.00677232
211.452,211.268,0.00677232
211.462,211.268,0.00677232
211.462,211.328,0.000461764
211.492,211.328,0.00677253
211.492,211.268,0.00677232
211.532,211.268,0.00677232
211.632,211.418,0.00677225
211.632,211.278,0.000461765
211.632,211.268,0.00677232
211.672,211.308,0.00677246
211.772,211.308,0.00677246
211.772,211.448,0.00677256
211.772,211.308,0
211.672,211.308,0
211.772,211.308,0.00677246
211.592,211.318,0.0067723
211.742,211.398,0
211.712,211.318,0.0067723
211.712,211.218,0
211.622,211.188,0
211.652,211.188,0
211.582,211.188,0
211.622,211.188,0
211.622,211.208,0
211.432,211.268,0
211.522,211.208,0
211.582,211.208,0
211.552,211.208,0
211.402,211.208,-0.00677251
211.392,211.208,0.00677251
211.402,211.208,0
211.392,211.208,0
211.402,211.208,0
211.392,211.208,-0.000461762
211.402,211.208,-0.00677251
211.392,211.208,-0.000461762
211.382,211.208,-0.00677251
211.392,211.208,-0.00677251
211.392,211.218,0
211.392,211.218,0.000461751
211.392,211.228,0
211.552,211.228,0.00677258
211.552,211.218,0.00677234
211.592,211.218,0.00677234
211.292,210.778,-0.000461754
211.292,210.888,-0.000461767
211.302,210.888,-0.00677258
211.232,210.998,-0.000461752
211.232,210.998,-0.000461752
211.152,210.998,-0.000461752
211.222,210.858,-0.00677227
211.232,210.858,-0.00677227
211.212,210.858,-0.000461746
211.212,210.848,-0.00677244
211.212,210.888,0
211.212,210.848,-0.00677244
211.202,210.848,-0.000461757
211.202,210.998,-0.00677237
211.202,210.908,-0.00677225
211.192,210.908,-0.000461744
211.182,210.908,0
211.092,210.908,0
211.092,210.848,-0.00677244
211.082,210.848,-0.000461757
210.952,210.778,-0.000461754
210.812,210.528,-0.00677251
210.812,210.598,-0.00677256
210.812,210.518,-0.00677227
210.812,210.528,-0.00677251
210.812,210.548,-0.00677258
210.822,210.558,-0.00677241
210.822,210.578,-0.00677248
210.822,210.598,-0.00677256
210.822,210.598,-0.00677256
210.822,210.588,-0.00677232
210.822,210.608,0
210.822,210.598,0
210.822,210.608,0
210.822,210.578,0
210.822,210.588,0
210.822,210.598,0
210.822,210.608,0
210.822,210.618,0
210.822,210.578,-0.00677248
210.822,210.608,0
210.942,210.598,-0.00677256
210.932,210.598,0
210.932,210.608,0
210.932,210.498,-0.0067726
210.932,210.578,-0.00677248
210.932,210.538,-0.00677234
210.932,210.488,-0.00677237
210.932,210.518,-0.00677227
210.932,210.538,-0.00677234
210.932,210.538,-0.00677234
210.932,210.568,-0.00677225
210.932,210.608,0
210.932,210.568,-0.00677225
210.932,210.598,0
210.932,210.738,0
210.942,210.798,0
210.992,210.818,0
210.992,210.798,0
210.992,210.818,0
210.992,210.798,0
210.992,210.818,0
210.932,210.708,0
210.932,210.568,0
210.932,210.588,-0.00677232
210.922,210.698,-0.000461762
210.922,210.708,-0.00677234
210.922,210.698,-0.00677251
210.922,210.698,-0.00677251
210.932,210.578,-0.00677248
210.932,210.548,-0.00677258
210.912,210.548,-0.000461767
210.912,210.518,-0.00677227
210.912,210.558,-0.00677241
210.832,210.518,-0.00677227
210.802,210.478,-0.00677253
210.692,210.458,-0.00677246
210.692,210.438,-0.00677239
210.692,210.418,-0.00677232
210.692,210.498,-0.0067726
210.832,210.498,0
210.802,210.498,0
210.792,210.538,0.00677234
210.802,210.538,0
210.802,210.498,0
210.832,210.498,0.0067726
210.822,210.498,0.0067726
210.692,210.498,0.0067726
210.812,210.498,0.0067726
210.822,210.498,0.0067726
210.812,210.498,0
210.542,210.348,0
210.542,210.348,0
210.542,210.338,0
210.682,210.428,0
210.682,210.408,0
210.682,210.418,0
210.682,210.428,0
210.682,210.438,0
210.682,210.408,0
210.652,210.408,0
210.652,210.348,0.00677227
210.652,210.338,0
210.592,210.348,0.00461746
210.592,210.338,0
210.592,210.348,0
210.592,210.308,-0.00677253
210.592,210.328,-0.0067726
210.592,210.308,-0.00677253
210.592,210.308,0
210.592,210.328,0
210.592,210.318,0
210.592,210.328,0
210.592,210.338,0
210.592,210.248,0
210.582,210.248,0
210.592,210.248,0
210.582,210.248,0
210.592,210.248,-0.00677232
210.592,210.278,0
210.592,210.438,0.000461754
210.592,210.278,0
210.592,210.278,0
210.552,210.488,0.000461752
210.592,210.488,0.00677237
210.692,210.498,0.0067726
210.682,210.488,0.00677237
210.692,210.378,0.00677258
210.682,210.378,0.00677258
210.692,210.378,0.00677258
210.682,210.378,0
210.692,210.378,0
210.692,210.438,0.000461754
210.692,210.448,0
210.692,210.438,0
210.692,210.448,0
210.692,210.478,-0.00677253
210.772,210.568,0.00677225
210.772,210.498,0.0067726
210.772,210.538,0.000461751
210.772,210.488,0
210.772,210.498,0.000461768
210.772,210.508,0.000461757
210.772,210.538,0
210.772,210.548,0
210.772,210.558,0
210.802,210.558,0
210.802,210.668,0
210.872,210.668,0.0067726
211.062,210.568,0
211.062,210.618,0
211.092,210.618,0
211.122,210.718,0
210.972,210.718,0
211.092,210.718,0
211.092,210.668,0
211.092,210.688,0
211.092,210.668,0
211.092,210.938,0.000461765
211.222,210.758,0
211.282,210.758,0
211.282,210.788,0
211.282,210.848,0
211.272,210.848,0
211.282,210.848,0
211.262,210.848,0
211.242,210.848,0
211.152,210.848,0
211.152,210.848,-0.00677244
211.152,210.748,-0.00677249
211.152,210.808,0
211.342,210.808,0.0067723
211.342,210.908,0.000461744
211.342,210.938,0
211.342,210.948,0
211.342,210.968,0
211.342,210.978,0
211.342,210.988,0
211.342,210.998,0
211.372,210.998,0
211.372,211.008,0
211.372,211.008,0
211.372,210.928,0
211.372,210.938,0
211.372,210.948,0
211.372,210.958,-0.00677263
211.372,210.968,-0.00677246
211.372,210.978,-0.0067723
211.372,210.988,-0.00677253
211.372,210.998,0
211.372,211.008,0
211.372,211.018,0
211.342,211.008,0
211.372,211.008,0
211.372,211.018,0
211.402,211.008,0
211.402,211.018,0
211.402,211.018,0
211.372,211.008,0
211.372,211.018,0
211.342,211.008,-0.000461768
211.372,210.978,-0.0067723
211.372,210.998,-0.00677237
211.372,210.978,0
211.372,210.988,-0.00677253
211.372,211.008,-0.0067726
211.372,210.998,0
211.372,211.018,-0.00677244
211.372,210.998,-0.00677237
211.372,211.008,0
211.372,210.998,0
211.372,210.998,0.00677237
211.372,211.008,0
211.372,211.018,0
211.402,211.018,0
211.402,210.998,-0.00677237
211.472,211.118,0.00677239
211.472,211.178,0.000461768
211.482,211.178,0.0067726
211.482,211.138,0.00677246
211.482,211.128,0.00677263
211.482,211.138,0.00677246
211.482,211.128,0.00046177
211.482,211.138,0.000461759
211.502,211.118,0.00677239
211.452,211.118,0
211.482,211.118,0
211.502,211.118,0
211.502,211.128,0
211.502,211.118,0
211.482,211.118,0
211.482,211.148,0
211.482,211.118,0
211.482,211.098,0
211.382,211.108,0
211.382,211.128,0.00046177
211.382,211.138,0.00677246
211.382,211.148,0.000461748
211.382,211.158,0.00677253
211.382,211.158,0.00677253
211.432,211.168,0.000461752
211.432,211.188,0.000461757
211.432,211.188,0.00677244
211.432,211.198,0.00677227
211.432,211.218,0.00677234
211.372,211.218,0.00677234
211.372,211.268,0.000461749
211.372,211.258,0.00677249
211.432,211.158,0
211.432,211.158,0.00677253
211.432,211.158,0
211.422,211.158,0
211.422,211.178,0
211.422,211.178,0
211.422,211.178,0
211.432,211.178,0
211.432,211.178,0
211.432,211.178,0
211.422,211.178,0.0067726
211.432,211.178,0.0067726
211.432,211.178,0.0067726
211.422,211.178,0.0067726
211.432,211.178,0.0067726
211.422,211.178,0
211.432,211.178,0.0067726
211.422,211.178,0
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.392,211.178,0
211.432,211.158,0
211.302,211.078,-0.00677225
211.432,211.078,0
211.432,211.108,0
211.292,211.108,-0.000461765
211.292,211.038,-0.00677251
211.292,211.058,-0.00677258
211.292,210.998,-0.00677237
211.172,210.888,-0.00677258
211.172,210.718,-0.00677258
211.172,210.738,-0.00677225
211.062,210.898,-0.000461756
210.942,210.698,-0.00677251
211.022,210.678,-0.00677244
211.022,210.728,-0.00677241
210.942,210.758,-0.00677232
210.942,210.768,-0.00677256
210.942,210.428,-0.00677256
210.942,210.618,-0.00677263
210.942,210.428,-0.00677256
210.942,210.488,-0.00677237
210.842,210.488,-0.000461752
210.842,210.638,-0.0067723
210.842,210.658,-0.00677237
210.822,210.608,-0.00677239
210.712,210.478,-0.00677253
210.712,210.388,-0.00677241
210.762,210.388,-0.000461755
210.592,210.388,-0.000461755
210.782,210.388,-0.00677241
210.782,210.398,-0.00677225
210.782,210.448,-0.00677263
210.782,210.558,-0.00677241
210.782,210.448,-0.00677263
210.782,210.548,-0.00677258
210.782,210.558,0
210.782,210.648,0
210.762,210.678,0
210.792,210.678,0
210.792,210.648,0
210.822,210.648,0
210.822,210.658,0
210.822,210.668,0
210.822,210.678,0
210.822,210.688,0
210.822,210.698,0
210.902,210.708,0
210.902,210.718,0
210.902,210.728,0
210.902,210.738,0
210.902,210.748,0
210.902,210.778,0
210.902,210.578,-0.00677248
210.902,210.728,0
210.902,210.738,0
210.902,210.768,0
210.902,210.778,0
210.902,210.738,0
210.902,210.748,0
210.902,210.758,0
210.902,210.778,0
210.902,210.788,0
210.902,210.748,0
210.982,210.818,0
211.022,210.818,0
211.022,210.948,0
211.092,210.968,0
211.092,210.978,0
211.092,210.988,0
211.092,210.798,0
211.092,210.878,0
211.092,210.908,0
211.092,210.798,0
211.092,210.878,0
211.092,210.888,0
211.092,210.908,-0.00677225
211.132,210.938,-0.00677256
211.212,210.938,-0.00677256
211.212,211.068,0
211.212,210.988,0
211.372,211.058,0
211.262,211.058,0
211.232,211.058,0
211.232,210.978,0
211.232,210.938,0
211.232,210.968,0
211.232,211.068,0
211.202,211.068,0
211.342,211.068,0
211.342,211.138,0
211.342,211.158,0
211.332,211.158,0
211.342,211.138,0
211.332,211.138,0
211.332,211.198,0
211.342,211.198,0
211.342,211.198,0
211.332,211.198,0
211.342,211.198,0
211.332,211.198,0
211.342,211.218,0
211.412,211.218,0
211.482,211.288,0
211.482,211.208,0
211.482,211.198,0
211.482,211.218,0
211.432,211.198,0
211.432,211.218,0
211.432,211.218,0.000461751
211.432,211.198,0.00677227
211.432,211.198,0
211.432,211.208,0
211.372,211.138,0
211.352,211.138,0
211.352,211.148,0
211.352,211.138,0
211.352,211.148,0
211.352,211.138,0
211.432,211.148,0
211.532,211.198,0.00677227
211.482,211.198,0.00677227
211.532,211.238,0.00677242
211.542,211.238,0.00677242
211.542,211.228,0.00677258
211.502,211.158,0.00677253
211.572,211.288,0.00677239
211.572,211.298,0.00046177
211.572,211.308,0.000461759
211.572,211.358,0.000461757
211.572,211.398,0.000461767
211.572,211.378,0.000461762
211.572,211.388,0.000461751
211.452,211.298,0.00677263
211.382,211.188,0
211.442,211.188,0.00677244
211.552,211.188,0
211.422,211.188,0
211.552,211.188,0
211.452,211.188,0
211.452,211.228,0
211.522,211.228,0
211.722,211.228,0
211.682,211.228,0
211.682,211.318,0.000461748
211.682,211.228,0.00677258
211.662,211.228,0.00677258
211.662,211.338,0.000461752
211.682,211.348,0.0067726
211.632,211.368,0.00677228
211.682,211.348,0.0067726
211.592,211.348,0.0067726
211.592,211.338,0.00677237
211.592,211.348,0.0067726
211.632,211.348,0.0067726
211.632,211.268,0.00677232
211.662,211.268,0.00677232
211.632,211.268,0
211.632,211.338,0
211.682,211.338,0
211.662,211.428,0.00677249
211.682,211.428,0
211.722,211.528,0.00677244
211.812,211.518,0.0067726
211.812,211.518,0.0067726
211.762,211.518,0.0067726
211.812,211.518,0.0067726
211.812,211.638,0.00046177
211.812,211.628,0.00677239
211.812,211.648,0.000461759
211.862,211.748,0.00677242
212.002,211.748,0.00677242
212.002,211.608,0.00677232
211.992,211.608,0.00677232
212.002,211.608,0.00677232
211.972,211.608,0.00677232
211.812,211.688,0.00461768
211.812,211.608,0
211.972,211.658,0.0067723
211.972,211.668,0.000461764
211.882,211.608,0
211.882,211.728,0
211.882,211.738,0.000461767
211.882,211.728,0.00677235
211.882,211.738,0.000461767
211.882,211.728,0.00677235
211.982,211.738,0.00461767
211.982,211.818,0.000461759
212.042,211.758,0.00677225
211.962,211.728,0.00461751
211.962,211.678,0.00677237
211.972,211.678,0
211.802,211.678,0
211.802,211.608,0
211.972,211.608,0
211.962,211.608,0
211.782,211.608,0
211.772,211.538,0
211.782,211.538,0
211.782,211.548,0
211.852,211.428,-0.00677249
211.852,211.438,-0.00677232
211.852,211.688,0.000461768
212.302,211.618,0.00677256
212.102,211.618,0
211.992,211.618,0
211.872,211.618,0
211.992,211.658,0
212.032,211.648,0
212.072,211.648,0
212.062,211.718,0
212.032,211.718,0
212.032,211.648,-0.00677246
212.032,211.618,-0.00677256
211.872,211.658,0
211.872,211.618,-0.00677256
211.842,211.628,0
212.062,211.628,-0.000461754
212.062,211.618,-0.00677256
211.912,211.618,-0.000461765
211.912,211.708,-0.00677228
211.912,211.618,-0.00677256
211.912,211.618,-0.00677256
211.912,211.748,0
211.912,211.618,-0.00677256
211.912,211.688,0
211.912,211.618,-0.00677256
211.912,211.618,-0.00677256
211.912,211.708,0
211.912,211.618,0
211.912,211.698,-0.00677244
211.912,211.618,0
211.912,211.618,0
211.902,211.618,0
211.902,211.698,0.000461757
211.902,211.618,0
211.912,211.618,0
211.912,211.678,0.000461752
212.062,211.688,-0.0067726
212.062,211.618,0
212.062,211.698,0
212.092,211.618,0.00677256
212.092,211.638,0.00046177
212.092,211.788,0.000461765
212.092,211.678,-0.00677237
212.092,211.798,0
212.092,211.798,0.000461754
212.122,211.798,0.00677239
212.122,211.808,0.00046177
212.122,211.678,0.00677237
212.122,211.678,0
212.122,211.678,0.00677237
212.122,211.798,0.000461754
212.122,211.678,0
212.092,211.798,0.000461754
212.092,211.678,0
212.092,211.828,0.000461748
212.092,211.678,0
212.092,211.818,0.00677246
212.092,211.678,0
212.092,211.818,0.00677246
212.092,211.678,0
212.092,211.848,0.000461752
211.992,211.848,0.00677237
211.962,211.848,0.00677237
211.952,211.848,0.00461752
211.952,211.788,0
211.952,211.788,0.00677256
211.882,211.738,0
211.892,211.658,0
211.962,211.748,0
211.892,211.668,0
211.882,211.668,0
211.892,211.668,0
212.042,211.668,0
212.012,211.668,0
212.012,211.698,0
211.952,211.698,0
211.862,211.708,0
211.862,211.698,0.00677244
211.852,211.698,0
211.842,211.688,0.0067726
211.842,211.698,0.000461757
211.842,211.688,0.0067726
211.842,211.708,0.000461746
211.842,211.688,0.0067726
211.842,211.698,0
211.842,211.728,0.000461751
211.952,211.728,0.00677235
211.952,211.738,0.000461767
211.952,211.748,0.000461756
211.952,211.688,0.0067726
211.952,211.708,0.000461746
211.952,211.718,0.000461762
211.952,211.728,0.000461751
211.952,211.748,0.000461756
211.952,211.758,0.000461745
211.952,211.778,0
211.952,211.808,0.00046177
211.952,211.798,0.00677239
211.952,211.808,0.00046177
212.012,211.808,0
212.092,211.808,0
212.092,211.728,0
212.072,211.728,0
212.072,211.848,0.00677237
212.022,211.848,0.00677237
212.032,211.878,0.000461746
212.032,211.778,-0.00677232
212.032,211.788,0
212.032,211.828,0
212.032,211.858,0.000461768
212.032,211.888,0
212.012,211.888,0
212.012,211.898,0
212.032,211.898,0
212.032,211.888,0
212.022,211.888,0
212.032,211.888,0
212.032,211.888,0.00677251
212.032,211.898,0.000461751
212.302,211.898,0.00677235
212.302,211.948,0.000461749
212.302,212.018,0.000461753
212.302,212.008,0.00677253
212.302,212.068,0.000461751
212.302,212.078,0.000461767
212.302,212.068,0.00677235
212.302,212.078,0.000461767
