ASK,BID,QUANTITY
34.083,34.067,0.00692071
34.084,34.056,-0.00692064
34.083,34.057,-0.00692053
34.083,34.067,0.00692071
34.083,34.057,0
34.084,34.056,0
34.083,34.067,0.00692071
34.094,34.066,0.00692082
34.083,34.067,0
34.104,34.086,0.00691994
34.113,34.097,0.00587153
34.133,34.107,0.00692019
34.114,34.096,0.00692012
34.123,34.097,0.00692001
34.113,34.097,0.00692001
34.133,34.107,0.00692019
34.124,34.096,0.00587162
34.134,34.106,0.0069203
34.124,34.106,0.0069203
34.134,34.106,0.0069203
34.133,34.107,0.00587168
34.133,34.107,0
34.133,34.107,0.00692019
34.123,34.107,0.00692019
34.123,34.097,0.00692001
34.124,34.096,0
34.114,34.096,0
34.124,34.096,0
34.133,34.107,0.00692019
34.134,34.106,0
34.133,34.107,0
34.133,34.107,0
34.133,34.117,0.00692037
34.144,34.116,0.00587192
34.143,34.117,0.00692037
34.143,34.117,0.00692037
34.144,34.116,0.00587192
34.133,34.117,0.00692037
34.143,34.117,0.00587183
34.143,34.117,0.00692037
34.144,34.116,0.00587192
34.144,34.116,0.00692048
34.144,34.116,0
34.144,34.116,0
34.143,34.127,0.00692056
34.153,34.127,0.00692056
34.153,34.127,0.00692056
34.143,34.127,0.00692056
34.143,34.117,0
34.143,34.127,0.00692056
34.143,34.117,0.00692037
34.143,34.117,0.00692037
34.154,34.126,0.00692066
34.154,34.126,0.00692066
34.143,34.127,0
34.144,34.116,0
34.143,34.137,0.00471868
34.144,34.126,0
34.144,34.126,0.00692066
34.154,34.126,0
34.163,34.137,0.00692074
34.164,34.136,0.0069196
34.154,34.136,0.0069196
34.163,34.137,0.00692074
34.164,34.136,0.00587118
34.163,34.137,0.00692074
34.163,34.137,0.00587214
34.143,34.117,0
34.133,34.117,0
34.144,34.116,0
34.144,34.116,0
34.133,34.117,0
34.144,34.116,0
34.133,34.117,0
34.144,34.116,0
34.134,34.116,0
34.143,34.117,0
34.134,34.116,0
34.144,34.116,0
34.143,34.117,0.00692037
34.143,34.117,0.00587183
34.144,34.116,0
34.144,34.116,0
34.144,34.116,0
34.144,34.116,0
34.133,34.117,0.00692037
34.124,34.116,0
34.124,34.096,0
34.114,34.096,0
34.123,34.097,0
34.113,34.067,0
34.114,34.066,0
34.114,34.096,0
34.114,34.076,0
34.114,34.076,0
34.113,34.087,0
34.113,34.087,0
34.113,34.097,0.00692001
34.124,34.096,0.00692012
34.114,34.096,0
34.123,34.097,0.00692001
34.124,34.096,0.00587162
34.123,34.097,0.00692001
34.123,34.097,0.00692001
34.123,34.097,0.00692001
34.124,34.096,0.00587162
34.124,34.096,0.00587162
34.133,34.117,0.00692037
34.133,34.107,0.00692019
34.133,34.107,0.00587168
34.144,34.116,0.00692048
34.143,34.127,0.00692056
34.143,34.117,0.00692037
34.143,34.117,0.00587183
34.144,34.116,0.00692048
34.143,34.117,0.00587183
34.143,34.117,0.00692037
34.134,34.116,0
34.133,34.107,0
34.123,34.107,0
34.144,34.126,0.00692066
34.143,34.117,0
34.143,34.117,0
34.144,34.116,0
34.134,34.116,0
34.124,34.096,0
34.123,34.097,0
34.124,34.096,0
34.124,34.096,0
34.123,34.097,0
34.113,34.097,0
34.123,34.107,0
34.124,34.096,0
34.103,34.077,0
34.094,34.076,0
34.104,34.076,0
34.094,34.076,0
34.103,34.077,0
34.093,34.067,0
34.114,34.096,0
34.114,34.086,0
34.114,34.086,0
34.113,34.087,0
34.114,34.096,0.00692012
34.124,34.096,0.00692012
34.103,34.087,0.00691983
34.104,34.076,0.00691976
34.103,34.077,0
34.103,34.077,0.00691965
34.104,34.076,0
34.114,34.096,0.00692012
34.124,34.096,0.00692012
34.124,34.106,0.0069203
34.113,34.087,0
34.113,34.087,0
34.114,34.086,0
34.113,34.087,0.00587137
34.114,34.086,0.00691994
34.104,34.076,0
34.103,34.087,0.00691983
34.114,34.086,0
34.113,34.097,0.00692001
34.103,34.077,0
34.113,34.087,0
34.094,34.066,0
34.094,34.066,0
34.094,34.076,0
34.093,34.067,0
34.094,34.066,0
34.094,34.076,0
34.094,34.066,0
34.093,34.067,0
34.094,34.066,0
34.093,34.077,0
34.093,34.067,0.00692071
34.083,34.067,0.00692071
34.094,34.066,0
34.103,34.077,0.00691965
34.094,34.076,0.00691976
34.093,34.067,0
34.094,34.066,0
34.094,34.066,0
34.093,34.067,0.00587212
34.103,34.077,0.00691965
34.104,34.076,0.00587131
34.103,34.077,0.00691965
34.093,34.067,0.00587212
34.094,34.066,0
34.083,34.067,0
34.094,34.066,0
34.093,34.067,0.00587212
34.093,34.067,0.00692071
34.103,34.077,0.00691965
34.104,34.076,0
34.094,34.076,0
34.104,34.076,0
34.093,34.077,0.00691965
34.104,34.076,0.00691976
34.104,34.076,0.00691976
34.074,34.056,0
34.064,34.046,0
34.064,34.046,0
34.073,34.057,0
34.083,34.057,0
34.083,34.057,0
34.083,34.057,0
34.084,34.066,0
34.094,34.076,0
34.104,34.086,0.00691994
34.103,34.077,0.00587122
34.104,34.076,0.00691976
34.104,34.076,0.00691976
34.103,34.077,0.00587122
34.104,34.076,0.00691976
34.113,34.097,0.00692001
34.114,34.086,0.00691994
34.124,34.096,0.00692012
34.123,34.097,0.00692001
34.123,34.097,0.00587153
34.134,34.106,0.0069203
34.133,34.117,0.00692037
34.134,34.116,0.00692048
34.143,34.117,0.00692037
34.143,34.117,0.00692037
34.143,34.127,0.00692056
34.143,34.117,0.00692037
34.143,34.117,0.00587183
34.144,34.116,0.00692048
34.134,34.116,0.00692048
34.144,34.116,0.00692048
34.143,34.127,0.00692056
34.154,34.126,0.00692066
34.154,34.126,0.00587208
34.153,34.127,0.00692056
34.153,34.127,0.00692056
34.153,34.127,0.00587199
34.154,34.126,0.00692066
34.154,34.126,0.00587208
34.163,34.147,0.00691968
34.153,34.147,0.00471796
34.153,34.137,0.00692074
34.164,34.136,0.0069196
34.154,34.136,0.0069196
34.163,34.137,0.00692074
34.153,34.127,0
34.164,34.136,0.0069196
34.153,34.137,0.00692074
34.164,34.136,0.0069196
34.153,34.137,0
34.163,34.137,0
34.154,34.136,0
34.164,34.136,0
34.143,34.127,0
34.144,34.126,0
34.153,34.127,0
34.154,34.126,0
34.134,34.106,0
34.123,34.107,0
34.133,34.107,0
34.134,34.106,0
34.134,34.106,0
34.123,34.107,0
34.134,34.106,0
34.113,34.087,0
34.113,34.097,0
34.123,34.097,0
34.113,34.097,0
34.104,34.086,0
34.114,34.096,0
34.123,34.097,0
34.113,34.097,0
34.124,34.096,0
34.113,34.097,0
34.124,34.096,0.00692012
34.114,34.096,0
34.123,34.097,0
34.113,34.097,0
34.123,34.097,0.00692001
34.124,34.096,0.00692012
34.113,34.087,0
34.124,34.096,0
34.123,34.097,0.00692001
34.103,34.087,-0.000471807
34.114,34.086,0
34.113,34.087,-0.00691983
34.123,34.097,0
34.113,34.097,0
34.123,34.097,0
34.114,34.106,0
34.113,34.097,0
34.114,34.096,-0.000471826
34.124,34.096,-0.00692012
34.114,34.096,0
34.124,34.096,0
34.123,34.097,0
34.123,34.097,0
34.144,34.116,0.00587192
34.153,34.127,0.00692056
34.143,34.127,0.00692056
34.154,34.126,0.00692066
34.153,34.127,0.00692056
34.143,34.127,0
34.153,34.137,0.00692074
34.153,34.127,0
34.154,34.126,0.00692066
34.143,34.117,0
34.143,34.117,0.00692037
34.134,34.106,0
34.134,34.106,0
34.133,34.117,0
34.133,34.117,0
34.143,34.117,0
34.144,34.116,0
34.153,34.127,0
34.163,34.137,0.00587214
34.163,34.137,0.00692074
34.164,34.136,0.0069196
34.163,34.137,0.00587214
34.164,34.136,0.00587118
34.164,34.136,0.0069196
34.173,34.147,0.00691968
34.173,34.147,0.00691968
34.164,34.146,0.00691978
34.163,34.137,0.00692074
34.163,34.137,0
34.153,34.137,0
34.154,34.136,0
34.163,34.147,0.00691968
34.164,34.146,0.00471803
34.143,34.137,0.00471868
34.153,34.137,0
34.153,34.127,0
34.143,34.127,0
34.143,34.117,0
34.134,34.116,0
34.143,34.117,0
34.143,34.117,0
34.144,34.126,0
34.144,34.116,0
34.143,34.117,0
34.144,34.116,0
34.143,34.117,0
34.144,34.126,0
34.143,34.127,0.00587199
34.153,34.137,0.00692074
34.154,34.126,0.00692066
34.154,34.126,0.00587208
34.154,34.126,0.00692066
34.153,34.137,0.00692074
34.153,34.127,0.00692056
34.154,34.126,0.00692066
34.154,34.136,0.0069196
34.153,34.127,0.00587199
34.163,34.137,0.00692074
34.154,34.136,0
34.163,34.147,0.00691968
34.174,34.146,0.00691978
34.163,34.147,0.00691968
34.163,34.147,0.00691968
34.173,34.147,0.00691968
34.173,34.147,0.00587124
34.173,34.147,0.00691968
34.174,34.146,0.00587133
34.174,34.146,0.00691978
34.174,34.146,0.00691978
34.183,34.157,0.00691986
34.183,34.157,0.00587139
34.193,34.167,0.00587155
34.194,34.166,0.00692014
34.183,34.167,0.00692004
34.194,34.166,0.00692014
34.184,34.166,0.00692014
34.193,34.167,0.00692004
34.183,34.167,0.00692004
34.194,34.166,0.00692014
34.183,34.167,0.00692004
34.194,34.166,0.00692014
34.193,34.167,0
34.194,34.166,0
34.194,34.166,0
34.174,34.156,0
34.173,34.157,0
34.173,34.147,0
34.173,34.147,0
34.174,34.156,0
34.174,34.156,0
34.163,34.147,0
34.164,34.136,0
34.153,34.127,0
34.153,34.127,0
34.153,34.137,0
34.164,34.146,0
34.164,34.146,0
34.173,34.147,0
34.174,34.146,0
34.174,34.146,0
34.173,34.147,0.00691968
34.164,34.136,0
34.154,34.136,0.0069196
34.153,34.127,0
34.163,34.147,0.00691968
34.173,34.147,0.00691968
34.163,34.147,0.00691968
34.173,34.147,0
34.163,34.147,0.00691968
34.174,34.146,0
34.164,34.146,0
34.203,34.187,0.00587185
34.214,34.196,0.00692069
34.204,34.196,0.00471865
34.204,34.186,0.0069205
34.204,34.176,0.00692032
34.203,34.177,0.00692022
34.194,34.176,0.00692032
34.184,34.176,0.0047184
34.193,34.167,0.00587155
34.193,34.167,0.00587155
34.194,34.166,0
34.194,34.166,0
34.194,34.166,0
34.194,34.166,0
34.194,34.166,0
34.194,34.176,0
34.204,34.186,0.0069205
34.214,34.196,0.00692069
34.204,34.196,0.00471865
34.204,34.186,0.0069205
34.213,34.197,0.00692058
34.214,34.186,0.0069205
34.214,34.186,0.00587194
34.204,34.186,0.0069205
34.213,34.187,0.0069204
34.214,34.186,0.00587194
34.193,34.177,0
34.204,34.176,0
34.204,34.176,0
34.183,34.177,0
34.193,34.167,0
34.193,34.167,0
34.183,34.177,0
34.183,34.167,0
34.193,34.167,0
34.173,34.157,0
34.183,34.157,0
34.163,34.157,0
34.174,34.146,0
34.173,34.147,0
34.173,34.147,0
34.173,34.147,0
34.164,34.136,0
34.133,34.117,0
34.134,34.116,0
34.133,34.107,0
34.144,34.116,0
34.134,34.116,0
34.144,34.116,0
34.144,34.116,0
34.133,34.117,0
34.133,34.107,0
34.134,34.106,0
34.134,34.106,0
34.133,34.107,0
34.133,34.107,0
34.143,34.117,0.00692037
34.133,34.107,0
34.144,34.116,0
34.143,34.117,0.00692037
34.144,34.116,0
34.144,34.116,0.00692048
34.133,34.117,0.00692037
34.134,34.106,0
34.133,34.117,0.00692037
34.143,34.117,0.00692037
34.133,34.117,0
34.144,34.116,0.00692048
34.144,34.116,0
34.153,34.137,0.00692074
34.163,34.137,0.00692074
34.143,34.127,0.00692056
34.144,34.116,0
34.143,34.127,0.00587199
34.164,34.146,0.00587133
34.163,34.147,0.00691968
34.163,34.137,0.00692074
34.163,34.137,0.00587214
34.174,34.146,0.00587133
34.183,34.157,0.00691986
34.173,34.147,0.00691968
34.174,34.156,0.00691996
34.184,34.156,0.00691996
34.184,34.156,0.00587148
34.173,34.167,0.00471821
34.184,34.156,0.00691996
34.174,34.156,0.00691996
34.173,34.157,0.00691986
34.183,34.157,0.00691986
34.183,34.157,0
34.184,34.156,0.00587148
34.194,34.166,0.00692014
34.184,34.166,0.00692014
34.193,34.167,0.00692004
34.184,34.166,0
34.184,34.166,0.00692014
34.183,34.157,0.00691986
34.174,34.156,0
34.183,34.157,0
34.184,34.156,0
34.174,34.156,0
34.184,34.156,0
34.183,34.157,0
34.184,34.156,0
34.173,34.157,0
34.174,34.156,0
34.184,34.156,0
34.183,34.157,0.00691986
34.173,34.157,0
34.183,34.157,0.00691986
34.174,34.156,0
34.184,34.156,0
34.183,34.167,0.00587155
34.193,34.177,0.00692022
34.194,34.166,0.00692014
34.183,34.167,0.00692004
34.194,34.166,0.00692014
34.183,34.167,0.00692004
34.184,34.166,0.00692014
34.194,34.166,0.00692014
34.193,34.167,0.00692004
34.184,34.166,0.00692014
34.174,34.156,0
34.174,34.146,0
34.173,34.147,0
34.163,34.147,0
34.154,34.136,0
34.154,34.136,0
34.163,34.137,0
34.163,34.137,0
34.154,34.136,0
34.174,34.146,0
34.174,34.146,0
34.173,34.147,0.00691968
34.174,34.146,0
34.163,34.147,0
34.174,34.146,0.00691978
34.174,34.146,0.00587133
34.164,34.146,0.00691978
34.164,34.136,0
34.164,34.146,0.00587133
34.174,34.146,0
34.194,34.166,0.00692014
34.183,34.167,0.00692004
34.174,34.156,0.00691996
34.183,34.167,0.00692004
34.184,34.156,0.00691996
34.174,34.156,0.00691996
34.183,34.157,0.00691986
34.183,34.157,0.00587139
34.193,34.167,0.00587155
34.194,34.166,0.00692014
34.194,34.166,0
34.193,34.177,0.0058717
34.193,34.187,0.00471845
34.203,34.187,0.0069204
34.203,34.177,0.00692022
34.204,34.176,0.00587179
34.203,34.177,0.00692022
34.193,34.167,0.00692004
34.193,34.167,0
34.204,34.176,0.00692032
34.194,34.176,0.00692032
34.204,34.176,0
34.194,34.176,0
34.193,34.167,0
34.194,34.166,0
34.193,34.167,0
34.194,34.166,0
34.193,34.167,0
34.194,34.166,0
34.193,34.177,0.00692022
34.204,34.176,0.00692032
34.183,34.177,0.00471833
34.183,34.167,0
34.193,34.167,0
34.194,34.166,0
34.194,34.166,0
34.183,34.177,0.00471833
34.183,34.167,0
34.193,34.167,0.00692004
34.194,34.166,0
34.194,34.166,0
34.183,34.167,0
34.194,34.176,0.00587179
34.203,34.177,0.00692022
34.204,34.186,0.0069205
34.194,34.186,0.00471853
34.193,34.177,0.00692022
34.204,34.176,0.00692032
34.204,34.176,0.00587179
34.194,34.186,0.00471853
34.204,34.176,0.00692032
34.194,34.176,0.00692032
34.183,34.177,0.00471833
34.184,34.166,0
34.194,34.166,0
34.193,34.167,0
34.193,34.177,0
34.194,34.176,0
34.203,34.187,0.0069204
34.213,34.197,0.00692058
34.214,34.186,0.00587194
34.214,34.186,0.0069205
34.214,34.196,0.00692069
34.213,34.197,0.00692058
34.214,34.196,0.00692069
34.213,34.197,0.00587201
34.234,34.216,0.00691981
34.233,34.207,0.00692076
34.233,34.207,0.00587216
34.233,34.207,0.00692076
34.233,34.207,0.00587216
34.234,34.216,0.00587135
34.234,34.216,0.00691981
34.233,34.207,0.00692076
34.223,34.207,0.00692076
34.234,34.206,0.0058712
34.233,34.217,0.0069197
34.233,34.227,0.0047181
34.244,34.216,0.00587135
34.253,34.227,0.00691988
34.244,34.216,0.00691981
34.244,34.216,0.00587135
34.243,34.217,0.00587126
34.243,34.217,0.0069197
34.224,34.196,0
34.224,34.196,0
34.224,34.196,0
34.224,34.196,0
34.224,34.196,0
34.223,34.197,0
34.224,34.196,0
34.223,34.197,0
34.214,34.196,0
34.243,34.217,0
34.234,34.216,0.00691981
34.234,34.216,0.00691981
34.234,34.216,0.00691981
34.234,34.206,0.0058712
34.244,34.216,0.00691981
34.243,34.227,0.00691988
34.253,34.227,0.00691988
34.254,34.226,0.0058715
34.254,34.226,0.00691999
34.254,34.226,0.0058715
34.254,34.226,0.0058715
34.243,34.227,0.00691988
34.244,34.216,0.00587135
34.233,34.227,0.0047181
34.234,34.216,0
34.234,34.206,0
34.234,34.206,0
34.233,34.207,0
34.234,34.206,0
34.233,34.207,0
34.233,34.207,0
34.233,34.217,0
34.243,34.217,0.0069197
34.243,34.217,0
34.254,34.226,0.00691999
34.254,34.226,0.00691999
34.253,34.227,0.00691988
34.234,34.216,0.00691981
34.223,34.217,0.00471798
34.223,34.207,0
34.234,34.206,0
34.224,34.206,0
34.234,34.206,0
34.233,34.217,0
34.244,34.216,0
34.233,34.207,0
34.233,34.207,0
34.233,34.207,0
34.234,34.206,0
34.234,34.206,0
34.234,34.206,0
34.233,34.207,0.00692076
34.233,34.207,0.00692076
34.233,34.217,0
34.234,34.206,0
34.234,34.206,0
34.234,34.206,0
34.234,34.206,0
34.233,34.207,0.00692076
34.233,34.207,0.00587216
34.233,34.207,0.00692076
34.223,34.207,0
34.234,34.206,0
34.244,34.226,0.00691999
34.253,34.227,0.00691988
34.243,34.217,0.0069197
34.243,34.227,0.00691988
34.243,34.217,0.0069197
34.243,34.217,0.0069197
34.244,34.216,0.00587135
34.233,34.207,0
34.234,34.216,0.00691981
34.234,34.206,0
34.213,34.207,0
34.203,34.187,0
34.204,34.186,0
34.204,34.176,0
34.194,34.176,0
34.194,34.166,0
34.193,34.167,0
34.194,34.166,0
34.193,34.167,0
34.183,34.177,0
34.184,34.166,0
34.183,34.167,0
34.184,34.166,0
34.194,34.166,0
34.193,34.167,0
34.193,34.177,0.00692022
34.193,34.167,0
34.204,34.186,0.0069205
34.194,34.186,0.00471853
34.193,34.177,0.00692022
34.183,34.167,0.00692004
34.193,34.167,0.00692004
34.193,34.167,0.00587155
34.203,34.177,0.00692022
34.194,34.176,0.00692032
34.204,34.176,0
34.204,34.186,0.0069205
34.203,34.177,0
34.203,34.177,0
34.193,34.177,0
34.184,34.176,0.0047184
34.193,34.167,0
34.183,34.167,0
34.193,34.167,0
34.194,34.166,0
34.183,34.177,0.00471833
34.184,34.166,0
34.183,34.167,0
34.193,34.167,0
34.183,34.167,0
34.194,34.166,0
34.203,34.177,0.00692022
34.193,34.177,0.00692022
34.204,34.176,0.00692032
34.203,34.177,0.00692022
34.203,34.177,0.00692022
34.194,34.176,0.00692032
34.204,34.176,0.00692032
34.203,34.177,0.0058717
34.214,34.186,0.0069205
34.203,34.187,0.0069204
34.204,34.176,0
34.203,34.177,0.00692022
34.204,34.176,0
34.194,34.176,0
34.203,34.177,0
34.204,34.176,0.00692032
34.204,34.176,0
34.214,34.186,0.0069205
34.204,34.186,0
34.194,34.186,0
34.194,34.176,0
34.203,34.177,0
34.193,34.177,0.00692022
34.203,34.177,0.00692022
34.203,34.177,0
34.204,34.176,0
34.194,34.176,0
34.203,34.177,0
34.193,34.177,0
34.193,34.167,0
34.213,34.187,0.00587185
34.214,34.196,0.00692069
34.213,34.187,0.0069204
34.203,34.187,0.0069204
34.204,34.186,0.00587194
34.214,34.186,0.0069205
34.214,34.196,0.00692069
34.213,34.197,0.00587201
34.234,34.216,0.00691981
34.234,34.206,0.00691963
34.234,34.206,0.00691963
34.224,34.206,0.00691963
34.233,34.207,0.00692076
34.233,34.207,0.00587216
34.223,34.217,0.00471798
34.233,34.207,0.00692076
34.233,34.207,0.00692076
34.224,34.206,0.0058712
34.233,34.207,0
34.224,34.206,0
34.233,34.207,0.00692076
34.233,34.207,0.00587216
34.254,34.216,0.00691981
34.233,34.207,0
34.234,34.206,0
34.224,34.206,0
34.234,34.206,0
34.224,34.206,0
34.213,34.197,0
34.223,34.197,0
34.214,34.196,0
34.213,34.197,0
34.224,34.196,0
34.213,34.197,0
34.224,34.196,0
34.213,34.197,0
34.223,34.207,0.00692076
34.234,34.206,0.00691963
34.223,34.207,0.00692076
34.244,34.216,0.00691981
34.244,34.216,0.00587135
34.233,34.217,0.0069197
34.243,34.217,0.0069197
34.254,34.226,0.00691999
34.254,34.226,0.0058715
34.254,34.226,0.00691999
34.254,34.226,0.00691999
34.244,34.226,0.00691999
34.254,34.226,0.00691999
34.254,34.226,0.0058715
34.243,34.227,0.00691988
34.244,34.226,0.0058715
34.253,34.237,0.00692006
34.263,34.247,0.00692024
34.273,34.247,0.00692024
34.274,34.256,0.00692053
34.263,34.257,0.00471847
34.264,34.246,0.00692035
34.273,34.247,0.00692024
34.274,34.246,0.00692035
34.263,34.247,0.00692024
34.273,34.247,0.00692024
34.263,34.247,0.00692024
34.273,34.247,0.00692024
34.263,34.247,0
34.263,34.247,0
34.273,34.247,0
34.274,34.246,0.00692035
34.263,34.247,0
34.274,34.246,0
34.254,34.226,0
34.253,34.227,0
34.263,34.237,0
34.264,34.236,0
34.263,34.237,0
34.274,34.246,0
34.264,34.246,0
34.284,34.256,0.00692053
34.273,34.257,0.00692042
34.274,34.256,0.00587196
34.293,34.277,0.00692078
34.294,34.276,0.00587122
34.304,34.286,0.00691983
34.304,34.276,0.00691965
34.304,34.276,0.00587122
34.304,34.276,0.00691965
34.304,34.276,0.00587122
34.304,34.276,0.00691965
34.294,34.276,0.00691965
34.293,34.277,0.00692078
34.284,34.266,0
34.293,34.267,0
34.284,34.266,0
34.293,34.267,0
34.284,34.266,0
34.294,34.276,0
34.283,34.267,0
34.294,34.266,0
34.294,34.266,0
34.293,34.267,0
34.293,34.267,0.00587203
34.303,34.277,0.00692078
34.304,34.276,0.00587122
34.304,34.276,0.00691965
34.304,34.276,0.00691965
34.313,34.297,0.00691991
34.324,34.296,0.00692001
34.314,34.296,0.00692001
34.313,34.297,0.00691991
34.303,34.277,0.00692078
34.304,34.276,0.00587122
34.303,34.277,0
34.294,34.276,0
34.304,34.276,0
34.303,34.277,0.00692078
34.323,34.297,0.00691991
34.314,34.296,0
34.314,34.296,0
34.323,34.297,0.00691991
34.313,34.297,0.00691991
34.324,34.296,0.00587152
34.324,34.296,0.00692001
34.324,34.296,0.00692001
34.323,34.297,0.00587144
34.324,34.296,0.00692001
34.323,34.297,0
34.323,34.297,0.00587144
34.324,34.306,0.00692019
34.334,34.306,0.00692019
34.333,34.307,0.00692009
34.333,34.307,0.00692009
34.334,34.306,0.00587168
34.334,34.306,0.00587168
34.334,34.306,0.00692019
34.333,34.307,0.00587159
34.334,34.306,0.00692019
34.334,34.306,0.00692019
34.324,34.306,0
34.334,34.306,0
34.334,34.306,0
34.334,34.306,0
34.323,34.307,0.00692009
34.334,34.316,0.00692037
34.334,34.306,0
34.334,34.306,0
34.334,34.316,0.00587183
34.343,34.327,0.00692045
34.353,34.327,0.00692045
34.353,34.327,0.00692045
34.353,34.327,0.00587189
34.354,34.326,0.00587198
34.353,34.327,0.00692045
34.353,34.327,0.00587189
34.353,34.327,0.00692045
34.354,34.336,0.00692073
34.354,34.326,0.00692055
34.333,34.317,0
34.334,34.316,0
34.343,34.327,0
34.343,34.327,0
34.353,34.327,0.00692045
34.354,34.326,0
34.354,34.326,0
34.354,34.326,0
34.353,34.327,0
34.354,34.326,0
34.354,34.326,0.00587198
34.344,34.326,0.00587198
34.354,34.336,0.00471868
34.344,34.326,0
34.353,34.337,0.00692062
34.354,34.336,0.00587214
34.363,34.347,0.0058722
34.373,34.357,0.00691975
34.384,34.356,0.00691986
34.384,34.356,0.00587139
34.384,34.356,0.00587139
34.374,34.366,0.00471821
34.373,34.357,0.00691975
34.384,34.356,0.00691986
34.373,34.357,0.00691975
34.384,34.356,0.00691986
34.373,34.357,0.00691975
34.383,34.357,0.00691975
34.384,34.356,0
34.384,34.356,0
34.383,34.357,0.0058713
34.374,34.356,0
34.384,34.356,0
34.383,34.367,0.00587146
34.383,34.367,0.00691993
34.394,34.366,0.00692004
34.394,34.366,0.00587155
34.394,34.366,0.00692004
34.384,34.366,0.00692004
34.393,34.367,0.00691993
34.383,34.367,0.00691993
34.384,34.366,0.00587155
34.393,34.377,0.00692011
34.383,34.367,0
34.393,34.367,0.00691993
34.383,34.367,0.00691993
34.374,34.366,0
34.363,34.357,0
34.363,34.347,0
34.373,34.347,0
34.363,34.347,0
34.373,34.347,0
34.364,34.346,0
34.364,34.346,0
34.373,34.347,0
34.364,34.346,0
34.373,34.347,0
34.364,34.346,0
34.374,34.346,0
34.364,34.346,0
34.374,34.346,0
34.364,34.346,0
34.374,34.346,0.00691968
34.364,34.346,0
34.374,34.346,0
34.354,34.346,0
34.354,34.336,0
34.343,34.337,0
34.344,34.326,0
34.353,34.327,0
34.354,34.326,0
34.343,34.327,0
34.353,34.327,0
34.353,34.327,0
34.363,34.337,0
34.363,34.337,0
34.373,34.347,0.0069208
34.374,34.346,0.00691968
34.374,34.346,0.00587124
34.364,34.346,0.00691968
34.363,34.337,0.00692062
34.354,34.336,0.00692073
34.363,34.337,0.00692062
34.353,34.337,0.00692062
34.364,34.336,0
34.353,34.337,0
34.354,34.326,0
34.354,34.326,0
34.353,34.327,0
34.344,34.326,0
34.354,34.326,0
34.354,34.326,0
34.354,34.326,0
34.344,34.336,0
34.354,34.326,0
34.353,34.327,0
34.344,34.326,0
34.343,34.327,0.00587189
34.353,34.327,0
34.354,34.336,0.00692073
34.364,34.336,0.00692073
34.354,34.336,0.00692073
34.364,34.336,0.00692073
34.363,34.337,0.00587205
34.354,34.336,0.00692073
34.343,34.317,0
34.344,34.316,0
34.343,34.317,0
34.343,34.317,0
34.344,34.316,0
34.344,34.326,0
34.334,34.316,0
34.333,34.317,0
34.343,34.317,0
34.334,34.316,0
34.333,34.307,0
34.324,34.316,0
34.323,34.307,0
34.334,34.306,0
34.334,34.306,0
34.334,34.316,0
34.343,34.317,0.00692027
34.353,34.327,0.00692045
34.344,34.326,0.00692055
34.344,34.326,0.00692055
34.354,34.326,0.00692055
34.343,34.317,0.00692027
34.343,34.317,0.00692027
34.344,34.316,0.00587183
34.333,34.327,0.00471849
34.313,34.307,0
34.314,34.296,0
34.303,34.297,0
34.303,34.287,0
34.313,34.287,0
34.304,34.286,0
34.313,34.297,0
34.324,34.296,0
34.323,34.297,0
34.314,34.296,0
34.324,34.296,0
34.313,34.297,0.00691991
34.324,34.296,0
34.314,34.296,0.00692001
34.314,34.296,0.00692001
34.314,34.286,0.00587137
34.314,34.286,0
34.313,34.287,0
34.314,34.286,0
34.313,34.287,0
34.313,34.287,0
34.304,34.286,0
34.313,34.287,0
34.284,34.266,0
34.274,34.266,0
34.263,34.257,0
34.263,34.247,0
34.274,34.256,0
34.273,34.247,0
34.284,34.256,0
34.284,34.256,0
34.283,34.267,0
34.283,34.257,0
34.283,34.267,0.0069206
34.284,34.256,0
34.283,34.257,0.00587187
34.273,34.257,0.00692042
34.284,34.266,0.00692071
34.274,34.256,0.00692053
34.283,34.267,0.0069206
34.294,34.266,0.00692071
34.294,34.266,0
34.273,34.257,0
34.283,34.267,0
34.293,34.267,0.0069206
34.293,34.267,0.0069206
34.284,34.266,0.00692071
34.294,34.266,0.00692071
34.283,34.267,0.0069206
34.273,34.257,0
34.284,34.256,0
34.284,34.256,0
34.293,34.277,0.00692078
34.293,34.267,0.0069206
34.293,34.267,0
34.293,34.267,0
34.283,34.267,0.0069206
34.283,34.277,0.00471871
34.283,34.267,0
34.294,34.266,0.00692071
34.294,34.266,0.00587212
34.284,34.276,0.00471794
34.284,34.266,0
34.273,34.267,0
34.273,34.247,0
34.274,34.246,0
34.273,34.247,0
34.273,34.247,0
34.274,34.246,0
34.264,34.236,0
34.273,34.257,0
34.294,34.266,0
34.293,34.267,0.00587203
34.304,34.276,0.00587122
34.293,34.287,0.00471799
34.313,34.297,0.00691991
34.294,34.266,0.00692071
34.294,34.266,0.00692071
34.294,34.266,0.00587212
34.294,34.276,0.00691965
34.304,34.276,0.00691965
34.303,34.277,0.00692078
34.294,34.276,0.00691965
34.303,34.277,0.00692078
34.303,34.277,0
34.303,34.287,0
34.313,34.297,0.00691991
34.324,34.296,0.00692001
34.313,34.297,0.00691991
34.323,34.297,0.00691991
34.303,34.297,0.00471812
34.304,34.286,0.00691983
34.283,34.267,0
34.284,34.266,0
