ASK,BID,QUANTITY
444.673,444.127,0
444.674,444.136,0
444.673,444.277,0
444.594,444.126,0
444.633,444.117,0
444.504,443.976,-0.0012
444.443,444.057,-0.0012
444.314,444.056,-0.0012
444.313,443.977,-0.0012
444.454,443.976,-0.0012
444.403,444.057,-0.0012
444.523,444.277,0
444.524,443.986,-0.0012
444.524,444.016,-0.0012
444.674,444.316,0
444.814,444.316,0
444.813,444.417,0
444.853,444.537,0
444.853,444.417,0
444.853,444.617,0
444.854,444.506,0
444.854,444.496,0
444.854,444.496,0.0012
444.853,444.497,0.0012
444.813,444.417,0.0012
444.813,444.417,0.0012
444.854,444.416,0
444.684,444.396,0
444.623,444.397,0
444.623,444.387,0
444.623,444.327,0
444.594,444.336,0
444.604,444.336,0
444.594,444.336,0
444.593,444.337,0
444.603,444.337,0
444.584,444.366,0
444.493,444.327,0
444.613,444.327,0
444.473,444.267,0
444.624,444.266,0
444.624,444.266,0
444.624,444.276,0
444.623,444.267,0
444.624,444.276,0
444.544,444.166,0
444.484,444.166,0
444.544,444.166,0
444.714,444.106,0
444.614,444.106,0
444.614,444.226,0
444.714,444.296,0.0012
444.714,444.306,0.0012
444.593,444.307,0.0012
444.713,444.157,0
444.713,444.307,0.0012
444.774,444.436,0.0012
444.773,444.357,0.0012
444.724,444.466,0.0012
444.773,444.467,0.0012
444.663,444.467,0.0012
444.773,444.517,0.0012
444.773,444.517,0.0012
444.624,444.466,0.0012
444.554,444.466,0.0012
444.773,444.397,0.0012
445.103,444.727,0.0012
444.943,444.727,0.0012
444.923,444.727,0.0012
445.104,444.876,0.0012
445.064,444.726,0.0012
445.063,444.737,0.0012
445.064,444.736,0.0012
445.063,444.747,0.0012
445.103,444.747,0.0012
444.994,444.626,0.0012
445.004,444.626,-0.0012
444.993,444.727,0
445.103,444.727,0.0012
445.003,444.727,-0.0012
445.003,444.747,0
445.103,444.747,0
445.014,444.746,0.0012
445.003,444.747,-0.0012
444.963,444.747,0
445.003,444.747,0.0012
445.003,444.757,0.0012
445.003,444.627,-0.0012
445.003,444.647,-0.0012
444.833,444.627,-0.0012
444.824,444.496,-0.0012
444.874,444.496,-0.0012
444.993,444.497,-0.0012
445.004,444.496,-0.0012
444.874,444.496,-0.0012
445.003,444.607,-0.0012
445.003,444.497,-0.0012
445.003,444.457,-0.0012
444.843,444.457,-0.0012
444.844,444.606,-0.0012
445.003,444.607,0
445.014,444.856,0
445.073,444.857,0
445.134,444.906,0
445.174,444.906,0
445.284,445.016,0
445.254,444.906,0
445.013,444.757,0
445.203,444.757,0
445.204,444.726,0
445.034,444.726,0
445.153,444.727,-0.0012
445.004,444.726,-0.0012
445.153,444.727,-0.0012
445.154,444.616,-0.0012
445.153,444.617,-0.0012
445.153,444.707,-0.0012
445.154,444.616,-0.0012
445.154,444.846,0
445.043,444.707,-0.0012
444.983,444.707,-0.0012
444.854,444.616,-0.0012
444.983,444.717,-0.0012
445.123,444.847,0
445.123,444.937,0
445.253,444.937,0
445.143,444.937,0
445.284,444.956,0
445.343,444.957,0
445.344,445.166,0
445.453,444.957,0
445.454,445.076,0
445.553,445.347,0
445.594,445.346,0
445.604,445.346,0
445.594,445.346,0
445.604,445.346,0
445.604,445.576,0.00110269
445.723,445.457,0.0012
445.723,445.477,0
445.733,445.477,0
445.744,445.476,0.0012
445.724,445.476,0.0012
445.833,445.627,0.00100206
445.864,445.626,0.00100404
445.804,445.626,0.00100404
445.863,445.507,0.0012
445.873,445.507,0
445.874,445.666,0.00092521
445.964,445.666,0.00092521
445.874,445.666,0.00092521
445.933,445.507,0.0012
445.904,445.456,0
445.903,445.377,0
445.704,445.296,0
445.903,445.297,0
445.873,445.297,0
445.874,445.336,0
445.873,445.387,0
445.703,445.397,0
445.703,445.467,0
445.703,445.477,0
445.694,445.476,0.0012
445.703,445.477,0.0012
445.703,445.467,0.0012
445.704,445.326,0.0012
445.704,445.336,0.0012
445.704,445.346,0.0012
445.703,445.327,0
445.693,445.297,0
445.564,445.296,0
445.694,445.296,0
445.563,445.297,0
445.703,445.297,0
445.704,445.206,0
445.663,445.207,0
445.663,445.217,0
445.663,445.217,0
445.663,445.227,0
445.664,445.216,0
445.663,445.237,0
445.664,445.246,0
445.584,445.146,-0.0012
445.424,445.146,-0.0012
445.524,445.146,-0.0012
445.613,445.147,-0.0012
445.493,445.097,-0.0012
445.494,445.126,-0.0012
445.593,445.237,0
445.593,445.367,0
445.593,445.137,-0.0012
445.594,445.256,0
445.594,445.306,0
445.593,445.397,0
445.594,445.486,0
445.593,445.307,0
445.594,445.376,0
445.594,445.396,0
445.593,445.397,0
445.593,445.407,0
445.663,445.497,0
445.664,445.416,0
445.663,445.357,0
445.713,445.357,-0.0012
445.714,445.516,0
445.714,445.356,0
445.714,445.406,0
445.803,445.587,0
445.854,445.556,0
445.854,445.586,0
445.854,445.596,0
445.853,445.587,0
445.853,445.597,0
445.803,445.597,0
445.733,445.557,0
445.813,445.477,0
445.813,445.477,0
445.813,445.477,-0.0012
445.724,445.476,-0.0012
445.813,445.477,-0.0012
445.814,445.476,-0.0012
445.724,445.476,-0.0012
445.723,445.477,-0.0012
445.943,445.357,-0.0012
445.943,445.567,0
445.804,445.566,0
445.794,445.566,0
445.803,445.567,0
445.774,445.566,0
445.774,445.566,0
445.773,445.437,-0.0012
445.804,445.436,0
445.773,445.437,0
445.763,445.357,0
445.943,445.507,0
445.944,445.626,0.00100404
445.884,445.506,0
445.943,445.507,0
445.964,445.516,0
446.083,445.947,0.000371507
446.153,445.877,0.000509327
446.154,445.926,0.000412854
446.154,445.956,0.00035378
446.104,445.876,0.00051131
446.153,445.877,0.000509327
446.153,445.957,0.000351796
446.154,445.946,0.00037343
446.154,445.956,0.00035378
446.054,445.726,0.000806871
446.053,445.757,0
446.054,445.866,0
446.054,445.836,0
446.153,445.847,0
446.143,445.787,0
446.154,445.716,0
446.154,445.836,0
446.153,445.877,0
445.943,445.697,0
445.873,445.697,0
446.094,445.696,0
446.073,445.697,0
445.913,445.697,0
446.154,445.796,0
446.123,445.697,0
446.103,445.737,0.000785215
446.103,445.757,0
446.033,445.757,0
446.034,445.736,0
446.204,446.026,0.000522955
446.233,446.027,0.000522954
446.134,445.736,0
446.224,445.736,0
446.233,445.737,-0.000785215
446.133,445.937,0.000391159
446.143,445.937,0
446.173,445.937,0
446.144,445.886,0
446.144,445.896,0
446.144,445.886,-0.000491653
446.164,445.886,-0.000491653
446.164,445.896,0
446.163,445.887,0
446.123,445.887,0
446.004,445.796,-0.000668958
445.904,445.736,-0.0007872
446.124,445.816,-0.00062951
446.123,445.877,-0.000509327
446.124,445.816,-0.00062951
446.124,445.826,-0.000609848
445.984,445.816,-0.00062951
445.984,445.676,-0.000905475
446.024,445.346,-0.0012
446.024,445.616,-0.00102378
445.943,445.617,-0.0010218
445.794,445.616,-0.00102378
445.944,445.616,-0.00102378
445.944,445.616,-0.00102378
445.943,445.617,-0.0010218
446.074,445.776,-0.000708348
446.074,445.786,-0.000688623
446.074,445.776,0
446.073,445.787,0
446.084,445.786,0
446.083,445.647,0
446.003,445.587,-0.00108096
446.003,445.517,-0.0012
446.084,445.726,0
446.003,445.797,0
446.084,445.666,-0.00092521
446.004,445.666,-0.00092521
446.003,445.667,-0.000923225
446.083,445.667,-0.000923225
446.004,445.666,-0.00092521
446.003,445.807,0.000647249
446.084,445.806,0.000649234
445.943,445.697,0.000864081
445.943,445.667,0
445.954,445.666,0
445.954,445.396,-0.0012
445.953,445.577,-0.0011007
445.894,445.646,0
445.804,445.646,0
445.894,445.656,0
445.894,445.656,0
445.873,445.657,0
445.893,445.657,0
445.874,445.656,0
445.893,445.657,0
445.873,445.657,0.000942901
445.894,445.656,0.000944887
445.873,445.657,0.000942901
445.894,445.656,0.000944887
445.964,445.806,0.000649234
446.083,445.807,0.000647249
446.003,445.807,0.000647249
445.904,445.696,0.000866006
445.904,445.556,0
445.913,445.297,-0.0012
445.703,445.297,-0.0012
445.704,445.336,-0.0012
445.703,445.537,-0.00117963
445.694,445.586,0
445.693,445.477,-0.0012
445.913,445.597,0
445.914,445.486,-0.0012
445.914,445.626,-0.00100404
446.094,445.716,0
446.013,445.717,0
446.014,445.686,0
446.014,445.806,0
446.094,445.946,0
446.233,445.957,0
446.234,445.966,0
446.234,445.986,0
446.234,445.946,0
446.233,445.957,0
446.234,445.946,0
446.084,445.796,0
445.794,445.676,-0.000905475
446.123,445.677,-0.000903489
446.094,445.676,-0.000905475
446.163,445.677,-0.000903489
446.184,445.676,-0.000905475
446.184,445.676,-0.000905475
446.133,445.677,-0.000903489
446.133,445.677,-0.000903489
445.894,445.676,-0.000905475
445.834,445.476,-0.0012
445.833,445.557,-0.00114013
446.024,445.556,-0.00114212
445.793,445.557,-0.00114013
445.783,445.557,-0.00114013
445.903,445.557,-0.00114013
445.784,445.556,-0.00114212
445.714,445.556,-0.00114212
445.783,445.557,-0.00114013
445.713,445.557,-0.00114013
445.783,445.557,0
445.784,445.436,-0.0012
445.903,445.437,-0.0012
445.813,445.467,-0.0012
445.803,445.467,-0.0012
445.614,445.266,-0.0012
445.793,445.267,-0.0012
445.794,445.266,-0.0012
445.803,445.267,-0.0012
445.614,445.266,-0.0012
445.764,445.266,-0.0012
445.694,445.266,-0.0012
445.753,445.267,-0.0012
445.744,445.266,-0.0012
445.753,445.267,-0.0012
445.763,445.317,0
445.603,445.317,0
445.764,445.266,-0.0012
445.693,445.267,-0.0012
445.593,445.267,0
445.584,445.376,0
445.763,445.387,0
445.764,445.456,0
445.693,445.457,0
445.764,445.476,0
445.764,445.456,0
445.763,445.347,0
445.764,445.366,0
445.764,445.476,0
445.694,445.476,0
445.694,445.516,0
445.624,445.376,-0.0012
445.613,445.377,-0.0012
445.594,445.386,-0.0012
445.684,445.396,-0.0012
445.693,445.397,-0.0012
445.694,445.396,0
445.694,445.406,0
445.694,445.416,-0.0012
445.693,445.427,-0.0012
445.693,445.547,0
445.673,445.547,0
445.763,445.547,0
445.693,445.547,0
445.703,445.557,0
445.694,445.556,0
445.754,445.576,0
445.753,445.557,0
445.754,445.566,0
445.853,445.677,0
446.054,445.786,0
446.054,445.776,0
446.053,445.767,0
446.053,445.787,0
446.053,445.797,0
446.154,445.836,0
446.154,445.946,0
446.464,446.196,0
446.424,446.196,0
446.283,446.057,0
446.284,446.006,0
446.284,446.016,0
446.284,446.016,0
446.274,446.016,0
446.274,445.936,0
446.283,445.937,0
446.304,446.056,0
446.403,446.207,0.000522984
446.443,446.217,0.000522979
446.394,446.216,0.00052298
446.384,446.216,0.00052298
446.443,446.227,0.000522974
446.344,446.096,0.00052298
446.404,446.156,0.00052295
446.483,446.157,0.000522949
446.404,446.096,0.00052298
446.484,446.346,0.000522975
446.484,446.256,0.00052296
446.484,446.196,0
446.243,446.107,0
446.384,446.106,0
446.334,446.106,0
446.383,446.177,0.000522939
446.453,446.197,0.000522929
446.554,446.206,0.000522985
446.554,446.346,0.000522975
446.553,446.197,0
446.553,446.337,0.00052298
446.494,446.216,0.00052298
446.484,446.256,0.00052296
446.654,446.386,0.000522955
446.653,446.357,0.00052297
446.813,446.567,0.000522985
446.834,446.626,0.000522955
446.834,446.406,0.000522945
446.783,446.587,0.000522975
446.833,446.587,0.000522975
446.833,446.587,0.000522975
446.804,446.586,0.000522975
446.724,446.456,0.00052298
446.604,446.406,0.000522945
446.794,446.476,0.00052297
446.693,446.477,0
446.634,446.406,0
446.643,446.407,0.000522945
446.633,446.407,0
446.563,446.407,0
446.444,446.346,0
446.563,446.357,0
446.553,446.287,0
446.554,446.286,0
446.564,446.286,0
446.554,445.796,-0.000668958
446.404,445.796,-0.000668958
446.323,445.797,-0.000666973
446.313,445.867,-0.000529044
446.314,445.796,-0.000668958
446.314,445.796,-0.000668958
446.264,445.986,-0.000522975
446.274,445.986,-0.000522975
446.224,445.986,-0.000522975
446.014,445.716,-0.000826602
446.164,445.886,0
446.103,445.887,0
446.163,445.887,0
446.163,445.877,0
446.163,445.887,0
446.163,445.887,0
446.163,445.897,-0.000469954
446.163,445.897,-0.000469954
446.164,445.906,-0.000452222
446.164,445.896,0
446.104,445.756,-0.000747743
446.313,445.757,-0.000745818
446.163,445.757,-0.000745818
446.143,445.757,-0.000745818
446.134,445.756,-0.000747743
446.013,445.747,-0.000765486
446.003,445.747,-0.000765486
446.003,445.487,-0.0012
446.003,445.547,-0.00115988
445.994,445.546,-0.00116187
445.974,445.546,-0.00116187
445.974,445.646,-0.000964624
445.974,445.636,-0.000984362
445.974,445.546,-0.00116187
445.963,445.547,-0.00115988
445.933,445.547,-0.00115988
446.004,445.546,-0.00116187
445.974,445.546,0
445.974,445.546,-0.00116187
445.974,445.486,-0.0012
445.724,445.486,-0.0012
445.554,445.366,-0.0012
445.553,445.327,-0.0012
445.553,445.257,-0.0012
445.443,445.257,-0.0012
445.434,445.256,-0.0012
445.384,445.256,-0.0012
445.404,445.256,-0.0012
445.534,445.256,-0.0012
445.534,445.156,-0.0012
445.533,445.157,-0.0012
445.673,445.267,-0.0012
445.653,445.357,0
445.654,445.356,0
445.653,445.357,0
445.674,445.356,0
445.653,445.357,0
445.654,445.356,0
445.674,445.356,0
445.673,445.357,0
445.654,445.356,0
445.654,445.356,0
445.653,445.357,0
445.674,445.356,0
445.654,445.356,-0.0012
445.674,445.416,0
445.643,445.417,0
445.673,445.227,-0.0012
445.674,445.396,0
445.674,445.406,0
445.664,445.396,0
445.633,445.397,0
445.633,445.397,0
445.584,445.076,-0.0012
445.573,445.077,-0.0012
445.483,445.077,-0.0012
445.474,445.156,-0.0012
445.623,445.307,0
445.623,445.167,-0.0012
445.623,445.157,-0.0012
445.573,445.157,-0.0012
445.624,445.196,-0.0012
445.563,445.197,-0.0012
445.554,445.196,0
445.563,445.197,0
445.554,445.246,0
445.553,445.187,0
445.674,445.466,0
445.624,445.186,0
445.613,445.187,0
445.614,445.336,0
445.644,445.386,0
445.674,445.386,0
445.874,445.536,0
445.874,445.486,0
445.874,445.476,0
445.783,445.577,0
445.873,445.567,0
445.874,445.556,0
445.783,445.557,0
445.783,445.657,0.000942901
445.783,445.557,0
445.793,445.557,0
445.763,445.427,-0.0012
445.703,445.267,-0.0012
445.874,445.386,-0.0012
445.873,445.447,-0.0012
445.873,445.487,-0.0012
445.873,445.597,0
445.873,445.387,-0.0012
445.873,445.337,-0.0012
445.873,445.437,-0.0012
445.874,445.446,-0.0012
445.874,445.336,-0.0012
445.874,445.436,0
445.873,445.447,0
445.754,445.266,-0.0012
445.764,445.516,0
445.944,445.686,0
445.944,445.746,0
445.883,445.687,0
445.823,445.507,0
446.104,445.586,0
445.854,445.586,0
445.864,445.586,0
445.853,445.587,0
445.843,445.587,0
445.844,445.506,-0.0012
445.743,445.507,-0.0012
445.753,445.507,-0.0012
445.754,445.516,-0.0012
445.753,445.557,0
445.904,445.556,-0.00114212
446.114,445.556,-0.00114212
446.113,445.647,0
446.103,445.647,0
446.114,445.556,-0.00114212
446.104,445.556,0
446.104,445.556,0
445.903,445.557,0
445.904,445.516,0
445.804,445.336,-0.0012
445.694,445.336,-0.0012
445.803,445.337,-0.0012
445.654,445.446,-0.0012
445.654,445.436,-0.0012
445.654,445.336,-0.0012
445.654,445.346,-0.0012
445.643,445.347,-0.0012
445.643,445.377,-0.0012
445.803,445.507,-0.0012
445.804,445.396,0
445.694,445.356,0
445.803,445.367,0
445.803,445.517,0
445.903,445.527,0
445.903,445.487,0
445.813,445.487,0
445.814,445.566,0
445.903,445.417,0
445.793,445.417,-0.0012
445.853,445.427,0
445.854,445.416,0
445.754,445.416,0
445.763,445.417,-0.0012
445.763,445.487,-0.0012
445.754,445.486,-0.0012
445.854,445.616,0
445.853,445.487,-0.0012
445.854,445.506,0
445.904,445.506,0
445.904,445.516,0
445.863,445.527,0
445.904,445.746,0
446.204,445.856,0
446.114,445.856,0
446.113,445.867,0
446.203,445.867,0
446.004,445.726,0
446.004,445.626,0
445.993,445.627,0
445.944,445.586,0
445.924,445.586,0
445.893,445.587,-0.00108096
445.783,445.587,-0.00108096
445.874,445.586,-0.00108295
445.793,445.337,-0.0012
445.794,445.296,-0.0012
445.784,445.296,-0.0012
445.774,445.296,-0.0012
445.764,445.296,-0.0012
445.733,445.297,-0.0012
445.613,445.187,-0.0012
445.504,445.156,-0.0012
445.504,445.006,-0.0012
445.504,445.006,-0.0012
445.504,445.006,-0.0012
445.504,445.126,-0.0012
445.614,445.126,-0.0012
445.453,445.277,-0.0012
445.614,445.286,-0.0012
445.634,445.356,0
445.623,445.357,0
445.634,445.356,0
445.684,445.356,0
445.773,445.357,0
445.713,445.357,0
445.714,445.386,0
445.634,445.396,0
445.633,445.447,0
445.634,445.396,0
445.624,445.396,0
445.774,445.396,0
445.653,445.397,0
445.614,445.406,0
445.613,445.427,0
445.664,445.486,0
445.653,445.487,0
445.733,445.487,0
445.703,445.497,0
445.693,445.497,0
445.773,445.487,0
445.684,445.486,0.0012
445.774,445.496,0
445.774,445.616,0
445.744,445.486,0
445.754,445.486,0
445.834,445.626,0
445.834,445.626,0
445.934,445.626,0.00100404
446.243,445.787,0.000686698
446.274,445.776,0.000708348
446.273,445.787,0.000686698
446.213,445.787,0.000686698
446.004,445.786,0.000688623
446.003,445.777,0.000706364
446.004,445.796,0.000668958
446.104,445.906,0.000452222
446.104,445.816,0.00062951
446.093,445.817,0.000627586
446.093,445.947,0.000371507
446.093,445.817,0.000627586
446.093,445.827,0.000607864
446.083,445.827,0.000607864
445.954,445.726,0
446.093,445.727,0
446.104,445.726,0
446.103,445.727,0
446.103,445.827,0.000607864
446.144,445.826,0.000609848
446.084,445.886,0
446.144,445.886,0.000491653
446.124,445.886,0.000491653
446.114,445.856,0.000550747
446.214,445.856,0.000550747
446.043,445.747,0.000765486
446.214,445.726,0.000806871
446.154,445.726,0
446.143,445.767,0
446.144,445.836,0.000590127
446.024,445.726,0
446.144,445.726,0
446.063,445.727,0
446.064,445.726,0
446.054,445.726,0
446.034,445.726,0
446.023,445.727,0.000804946
446.023,445.727,0.000804946
446.053,445.727,0
446.064,445.726,0
446.054,445.726,0.000806871
446.034,445.726,0
446.023,445.727,0
446.064,445.726,0
446.014,445.726,0
445.993,445.727,0.000804946
445.983,445.727,0
445.974,445.726,0
445.984,445.726,0
445.974,445.726,0
445.963,445.727,0.000804946
445.953,445.727,0.000804946
445.944,445.726,0
445.934,445.726,0
446.063,445.727,0.000804946
446.093,445.727,0.000804946
446.084,445.726,0
446.163,445.727,0.000804946
446.164,445.876,0.00051131
446.134,445.866,0.000531028
446.174,445.866,0.000531028
446.154,445.866,0.000531028
446.204,445.866,0.000531028
446.203,445.897,0.000469954
446.203,445.917,0.000430585
446.204,445.926,0.000412854
446.124,445.926,0.000412854
446.104,445.926,0.000412854
446.273,445.897,0.000469954
446.274,445.896,0.000471937
446.164,445.896,0.000471937
446.164,445.976,0.000314361
446.273,445.977,0.000312438
446.163,446.017,0.000522959
446.273,446.017,0.000522959
446.323,446.017,0.000522959
446.334,446.016,0.00052296
446.424,446.096,0.00052298
446.423,446.077,0.000522989
446.344,446.126,0.000522965
446.423,446.017,0.000522959
446.313,445.957,0
446.424,446.146,0.000522955
446.433,445.997,0
446.433,446.067,0.000522934
446.434,446.166,0.000522945
446.433,446.177,0.000522939
446.434,446.206,0.000522985
446.504,446.246,0.000522965
446.553,446.277,0.000522949
446.553,446.277,0.000522949
446.553,446.287,0.000522944
446.553,446.327,0.000522984
446.553,446.337,0.00052298
446.503,446.287,0.000522944
446.483,446.307,0.000522934
446.484,446.286,0.000522945
446.484,446.336,0.00052298
446.483,446.377,0.00052296
446.483,446.297,0.000522939
446.664,446.346,0.000522975
446.663,446.357,0.00052297
446.664,446.366,0.000522965
446.664,446.356,0.00052297
446.664,446.376,0.00052296
446.664,446.346,0.000522975
446.654,446.346,0.000522975
446.614,446.346,0.000522975
446.613,446.357,0
446.603,446.367,0
446.613,446.367,0
446.663,446.367,0
446.973,446.667,0.000522935
446.973,446.587,0.000522975
446.954,446.666,0.000522935
446.784,446.586,0.000522975
446.773,446.587,0.000522975
446.773,446.527,0.000522945
446.773,446.537,0
446.773,446.487,0
446.774,446.516,0
446.773,446.517,0
446.773,446.527,-0.000522945
446.774,446.596,0
446.774,446.526,-0.000522945
446.773,446.537,-0.00052294
446.973,446.537,-0.00052294
446.973,446.557,0
446.954,446.626,0
446.943,446.447,-0.000522985
446.903,446.447,-0.000522985
446.884,446.446,-0.000522985
446.854,446.446,-0.000522985
446.854,446.486,-0.000522965
446.853,446.447,-0.000522985
446.853,446.657,0
446.853,446.717,0.00052297
446.853,446.657,0.00052294
446.853,446.667,0
446.943,446.767,0.000522945
446.944,446.696,0
446.973,446.697,0
446.973,446.737,0
446.973,446.697,0
446.953,446.707,0
446.953,446.707,0.000522975
446.953,446.727,0
446.903,446.747,0
446.904,446.706,0
446.903,446.767,0
446.904,446.816,0.00052298
446.963,446.767,0.000522945
447.004,446.816,0.00052298
447.004,446.836,0.00052297
447.113,446.837,0
446.964,446.796,0
447.124,446.886,0
447.124,446.946,0
447.214,446.886,0
447.213,446.907,0
447.214,446.896,0.00052294
447.294,446.896,0.00052294
447.293,446.907,0
447.293,446.897,0
447.294,446.906,0
447.264,446.996,0
447.293,446.997,0
447.294,447.016,0
447.324,447.156,0.000522931
447.413,447.197,0.00052297
447.383,446.997,0
447.373,446.997,0
447.354,446.996,0.00052295
447.523,446.997,0
447.364,446.996,0.00052295
447.523,447.037,0.00052293
447.334,447.036,0.000522931
447.324,447.036,0.000522931
447.313,447.037,0
447.313,446.987,0
447.303,446.987,0
447.313,446.987,0
447.244,446.986,0
447.234,446.986,0
447.223,446.987,0
447.214,446.986,0
447.213,446.947,0
447.254,446.976,0
447.444,446.986,0
447.444,447.016,0.000522941
447.443,447.047,0.000522985
447.444,447.056,0.000522981
447.444,447.206,0.000522966
447.443,447.027,0.000522935
447.454,447.296,0.000522981
447.454,447.216,0.000522961
447.374,447.146,0.000522936
447.334,447.146,0.000522936
447.454,447.146,0.000522936
447.453,447.157,0.00052293
447.314,447.156,0.000522931
447.443,447.157,0.00052293
447.274,446.976,0
447.273,447.087,0.000522965
447.393,447.147,0
447.394,447.086,0
447.393,447.097,0
447.394,447.106,0
447.394,447.246,0.000522946
447.483,447.257,0.00052294
447.543,447.257,0.00052294
447.553,447.257,0.00052294
447.553,447.277,0.00052293
447.553,447.257,0
447.483,447.257,0.00052294
447.554,447.316,0
447.554,447.246,0
447.554,447.246,0.000522946
447.553,447.327,0.000522965
447.554,447.396,0.000522931
447.553,447.387,0.000522935
447.554,447.326,0.000522966
447.514,447.326,0.000522966
447.504,447.236,0
447.513,447.237,0
447.454,447.236,0
447.443,447.237,0
447.534,447.176,-0.000522981
447.524,447.176,0
447.534,447.056,-0.000522981
447.394,447.056,-0.000522981
447.394,447.036,-0.000522931
447.394,447.046,-0.000522986
447.353,447.047,-0.000522985
447.353,447.057,-0.00052298
447.364,447.076,-0.000522971
447.363,447.097,-0.00052296
447.304,447.076,-0.000522971
447.304,447.076,-0.000522971
447.364,447.076,0
447.263,446.907,-0.000522935
447.114,446.706,-0.000522975
447.093,446.657,-0.00052294
447.094,446.656,-0.00052294
447.094,446.636,-0.00052295
447.094,446.636,-0.00052295
447.094,446.696,-0.00052298
447.113,446.697,-0.00052298
447.003,446.697,-0.00052298
447.004,446.646,-0.000522945
447.003,446.747,-0.000522955
447.013,446.867,0
447.054,446.636,-0.00052295
447.054,446.766,0
447.123,446.907,0
447.163,446.907,0
447.163,446.907,0
447.163,446.897,0
447.214,447.006,0
447.213,447.117,0
447.233,447.117,0
447.264,446.846,-0.000522965
447.264,446.746,0
447.263,446.867,0
447.304,446.866,-0.000522955
447.264,446.866,-0.000522955
447.274,446.866,-0.000522955
447.263,446.867,-0.000522955
447.273,446.847,-0.000522965
447.273,446.897,-0.00052294
447.274,446.846,-0.000522965
447.273,446.967,0
447.343,446.847,0
447.343,446.977,0
447.343,446.947,0
447.343,446.967,0
447.343,446.947,0
447.333,446.947,0
447.154,446.876,0
447.144,446.796,-0.00052293
447.154,446.796,-0.00052293
447.054,446.796,-0.00052293
447.053,446.737,-0.00052296
447.054,446.796,-0.00052293
447.053,446.737,-0.00052296
446.914,446.696,0
446.914,446.666,0
446.794,446.636,0
446.874,446.636,0
446.864,446.636,0
446.793,446.637,0
446.793,446.477,0
446.793,446.497,0
446.873,446.487,0
446.784,446.456,0
446.794,446.366,0
446.604,446.256,-0.00052296
446.484,446.256,0
446.483,446.317,0
446.563,446.317,0
446.563,446.337,-0.00052298
446.563,446.317,-0.000522929
446.563,446.257,0
446.563,446.327,0
446.444,446.256,-0.00052296
446.444,446.376,0
446.443,446.317,0
446.633,446.317,0.000522929
446.633,446.257,0
446.633,446.297,-0.000522939
446.634,446.356,0
446.664,446.356,0.00052297
446.663,446.397,0.00052295
446.663,446.357,0.00052297
446.743,446.387,0
446.714,446.446,0
446.714,446.386,0.000522955
446.744,446.446,0.000522985
446.743,446.457,0
446.684,446.456,0.00052298
446.713,446.457,0
446.744,446.506,0
446.743,446.577,0
446.784,446.636,0
446.824,446.636,0
446.823,446.577,0
446.843,446.577,0
446.983,446.577,0
446.983,446.807,0.000522985
447.214,446.806,0.000522985
447.213,446.807,0.000522985
447.174,446.806,0.000522985
447.253,446.807,0.000522985
447.254,446.816,0.00052298
447.253,446.817,0.00052298
447.044,446.816,0.00052298
447.014,446.836,0.00052297
447.004,446.806,0.000522985
447.004,446.746,0
446.913,446.717,0
446.974,446.716,0
447.103,446.637,0
447.103,446.557,0
447.034,446.556,0
447.034,446.556,0
446.913,446.557,0
447.103,446.557,0
446.864,446.736,0
446.863,446.587,0
446.864,446.556,0
446.904,446.556,0
446.824,446.556,0
446.904,446.556,0
446.904,446.526,0
446.683,446.467,0
446.794,446.466,0
446.793,446.347,0
446.744,446.416,0
446.854,446.416,0
446.853,446.347,0
446.874,446.346,0
446.693,446.347,0
446.693,446.447,0
446.673,446.447,0
446.673,446.417,0
446.674,446.346,0
446.674,446.396,0.00052295
446.674,446.346,0
446.674,446.396,0
446.634,446.396,0.00052295
446.633,446.347,0.000522975
446.634,446.396,0.00052295
446.634,446.266,0
446.634,446.396,0
446.633,446.397,0
446.634,446.406,0.000522945
446.634,446.306,0
446.633,446.197,0
446.463,446.197,0
446.634,446.196,0
446.634,446.296,0
446.584,446.196,0
446.464,446.196,0
446.464,446.206,0
446.483,446.187,0
446.484,446.296,0
446.623,446.297,0
446.633,446.307,0.000522934
446.633,446.317,0.000522929
446.633,446.307,0.000522934
446.634,446.316,0
446.624,446.316,0.00052293
446.574,446.386,0.000522955
446.454,446.216,0
446.454,446.196,0
446.464,446.196,-0.00052293
446.443,446.197,-0.000522929
446.464,446.196,-0.00052293
446.463,446.197,-0.000522929
446.444,446.196,-0.00052293
446.464,446.166,-0.000522945
446.463,446.187,-0.000522934
446.374,446.056,-0.00052294
446.463,446.057,-0.000522939
446.353,446.057,-0.000522939
446.464,446.056,-0.00052294
446.344,446.056,-0.00052294
446.463,446.057,-0.000522939
446.343,446.057,-0.000522939
446.463,446.057,-0.000522939
446.464,446.056,-0.00052294
446.394,446.056,-0.00052294
446.303,446.057,0
446.304,446.066,0
446.394,446.066,0
446.314,446.056,-0.00052294
446.314,446.126,0
446.273,446.037,-0.000522949
446.253,446.037,-0.000522949
446.253,446.047,-0.000522944
446.254,446.046,-0.000522945
446.304,446.046,-0.000522945
446.244,446.056,-0.00052294
446.233,446.037,-0.000522949
446.234,445.996,-0.00052297
446.244,445.996,-0.00052297
446.243,445.997,-0.000522969
446.224,445.996,-0.00052297
446.243,445.997,-0.000522969
446.183,445.997,-0.000522969
446.183,445.997,-0.000522969
446.124,445.906,-0.000452222
