ASK,BID,QUANTITY
213.684,213.506,-0.078799
213.613,213.507,-0.000590991
213.603,213.507,-0.000590991
213.614,213.506,-0.078799
213.604,213.506,0
213.594,213.476,0
213.594,213.476,0
213.644,213.486,0
213.644,213.486,0
213.784,213.596,0.0787983
213.764,213.596,0.0787983
213.663,213.597,0.0590985
213.664,213.566,0.0787985
213.673,213.567,0.0787983
213.703,213.537,0.0787986
213.683,213.537,0.0787986
213.703,213.537,0.0787986
213.704,213.536,0.0656657
213.664,213.566,0.0787985
213.663,213.607,0.0591018
213.743,213.567,0
213.753,213.567,0
213.713,213.517,0
213.714,213.506,0
213.713,213.507,-0.0590991
213.724,213.576,0.0788029
213.764,213.616,0.0788003
213.764,213.616,0.0656669
213.763,213.627,0.0787978
213.764,213.616,0.0788003
213.773,213.687,0.0788039
213.774,213.686,0.0656701
213.763,213.707,0.0590995
213.773,213.687,0.0788039
213.773,213.687,0.0788039
213.853,213.717,0.0788037
213.853,213.717,0.0656697
213.794,213.606,0
213.854,213.696,0.0788019
213.854,213.696,0.0656682
213.853,213.697,0.0788016
213.854,213.696,0.0788019
213.854,213.696,0
213.853,213.697,0.065668
213.873,213.687,0.0788039
213.923,213.687,0
213.923,213.687,0
213.83,213.786,0.0788011
213.823,213.747,0.0788034
213.824,213.716,0.0788039
213.933,213.767,0.0656657
213.933,213.797,0.0656655
213.933,213.807,0.0656691
213.933,213.827,0.0656653
213.954,213.836,0.0788029
213.954,213.836,0.0656691
213.953,213.827,0.0787984
213.954,213.826,0.0656655
213.954,213.836,0.0656691
213.863,213.847,0.0591003
213.953,213.757,0
213.954,213.756,0
213.894,213.856,0.0590988
213.923,213.877,0.0788001
213.954,213.876,0.0788004
213.953,213.797,0
213.893,213.797,0
213.903,213.627,0
213.863,213.607,0
213.864,213.606,0
213.854,213.606,0
213.824,213.626,0
213.823,213.607,0
213.823,213.607,0
213.884,213.706,0
213.883,213.767,0
213.953,213.777,0
213.954,213.796,0.0656657
213.953,213.807,0.0656691
213.963,213.827,0.0787984
213.963,213.827,0.0787984
213.964,213.826,0.0656655
213.923,213.837,0.059102
213.924,213.826,0.0787986
213.964,213.846,0.0788006
213.923,213.847,0.0788004
213.964,213.846,0.0788006
213.964,213.846,0.0656672
213.963,213.857,0.0656651
213.963,213.877,0.0656668
214.044,213.886,0.0787981
213.943,213.887,0.0787979
214.044,213.896,0.0788024
214.044,213.886,0.0787981
214.003,213.887,0.0656649
214.043,213.927,0.0788019
214.023,213.927,0.0656683
214.044,213.926,0.0656685
214.074,213.976,0.0788039
214.064,213.926,0.0788022
214.074,213.926,0
213.994,213.926,0
213.994,213.886,-0.0787981
214.014,213.886,-0.0787981
214.053,213.887,0
214.073,213.897,-0.0788022
214.003,213.927,-0.000591015
214.073,213.957,0
214.023,213.957,-0.000591013
214.023,213.857,-0.0590986
214.073,213.897,-0.0788022
214.074,213.896,-0.0788024
213.974,213.896,0
214.074,213.856,-0.0787983
214.074,213.926,0
214.073,213.937,0
214.074,213.916,-0.0787978
214.083,213.907,-0.0787999
214.083,213.907,-0.0787999
214.054,213.976,0
214.083,213.977,0
214.084,213.976,0
214.133,213.987,0
214.133,213.997,0
214.134,213.996,0
214.173,214.067,0
214.163,214.057,0
214.174,214.096,0
214.153,214.097,0
214.153,214.057,0
214.173,214.057,0
214.154,214.056,0
214.174,214.056,0
214.153,214.057,0
214.174,213.996,0
214.204,214.036,-0.0788034
214.174,214.036,-0.000591026
214.174,214.036,-0.000591026
214.173,214.037,-0.0591024
214.203,214.097,0
214.243,214.097,0
214.243,214.087,0
214.243,214.087,0
214.243,214.087,0
214.243,214.177,0.0591032
214.324,214.206,0.0656702
214.323,214.217,0.0656681
214.323,214.247,0
214.374,214.256,0
214.393,214.247,0.0788015
214.393,214.247,0.0656679
214.393,214.247,0.0788015
214.394,214.246,0.0656681
214.394,214.236,0.078804
214.394,214.256,0.0787994
214.274,214.206,0
214.284,214.206,0
214.273,214.207,0
214.284,214.206,0
214.284,214.206,0
214.283,214.207,0
214.394,214.206,0
214.373,214.207,0
214.393,214.247,0.0656679
214.295,214.247,0
214.28,214.227,0.0787995
214.313,214.227,0.0787995
214.313,214.227,0.0656662
214.313,214.227,0.0787995
214.394,214.226,0.0787997
214.393,214.227,0.0656662
214.394,214.236,0.078804
214.394,214.236,0.078804
214.394,214.236,0
214.394,214.236,0
214.393,214.257,0.065666
214.394,214.246,0.0656681
214.413,214.247,0.0788015
214.414,214.246,0.0656681
214.423,214.287,0.078799
214.424,214.286,0.0787992
214.444,214.336,0.078801
214.443,214.337,0.0656673
214.444,214.346,0.0656656
214.493,214.397,0.0656669
214.464,214.416,0.0788025
214.493,214.247,0.0788015
214.494,214.246,0
214.494,214.256,0.0656662
214.493,214.277,0
214.504,214.366,0.0788007
214.504,214.366,0.0656673
214.503,214.367,0.0788005
214.504,214.366,0.0788007
214.504,214.366,0
214.504,214.366,0
214.503,214.367,0.0788005
214.494,214.366,0.0788007
214.493,214.367,0.0656671
214.453,214.387,0.0788025
214.483,214.397,0.0788003
214.464,214.396,0.0788005
214.483,214.407,0.078798
214.474,214.406,0.0787982
214.484,214.406,0.0787982
214.484,214.406,0.0656652
214.474,214.396,0.0788005
214.483,214.397,0.0788003
214.473,214.397,0.0788003
214.484,214.396,0.0788005
214.474,214.396,0
214.434,214.376,0
214.484,214.376,0
214.504,214.376,0
214.483,214.387,0
214.494,214.386,0
214.493,214.407,0.078798
214.483,214.407,0.078798
214.493,214.417,0.0656686
214.543,214.467,0.0788041
214.543,214.447,0.078802
214.553,214.497,0.0788038
214.553,214.497,0.0656698
214.594,214.496,0.078804
214.634,214.496,0.06567
214.603,214.567,0.0591008
214.604,214.486,0.0656664
214.633,214.487,0.0787995
214.733,214.487,0.0787995
214.773,214.587,0.0788031
214.733,214.587,0.0788031
214.733,214.607,0.0787985
214.663,214.607,0.0787985
214.653,214.607,0.0787985
214.613,214.537,0.0788013
214.603,214.537,0
214.603,214.537,0.0788013
214.554,214.506,0.0788018
214.624,214.506,0.0788018
214.623,214.507,0
214.623,214.517,0
214.664,214.546,0
214.664,214.586,0
214.744,214.596,0
214.654,214.596,0.078801
214.743,214.597,0.0788008
214.744,214.526,0
214.714,214.556,0.0788035
214.704,214.556,0.0788035
214.713,214.557,0.0788033
214.713,214.557,0.0788033
214.704,214.556,0.0788035
214.713,214.557,0
214.704,214.556,0
214.694,214.556,0
214.703,214.557,0
214.663,214.557,0.0788033
214.704,214.556,0
214.693,214.557,0.0591025
214.704,214.526,0
214.713,214.527,0
214.713,214.527,0
214.753,214.557,0.0788033
214.754,214.556,0.0788035
214.753,214.557,0.0788033
214.803,214.557,0.0788033
214.804,214.646,0.065669
214.854,214.656,0.0788005
214.853,214.657,0.0656669
214.853,214.657,0.0788003
214.853,214.657,0.0656669
214.854,214.656,0.0656671
214.853,214.667,0.065665
214.934,214.676,0.0788026
214.904,214.706,0.0788023
214.913,214.707,0
214.893,214.707,0.0788021
214.904,214.706,0.0591017
214.903,214.657,0
214.913,214.657,0
214.914,214.656,-0.0788005
214.833,214.727,0
214.924,214.726,0.0787978
214.914,214.736,0.0656684
214.924,214.796,0.0788016
214.923,214.797,0.0656678
214.924,214.746,0.0787998
214.893,214.747,0.0787996
214.893,214.747,0.0656663
214.923,214.717,0.0787998
214.924,214.716,0.0656667
214.924,214.716,0
214.884,214.716,0
214.893,214.717,0
214.843,214.717,0
214.884,214.666,0
214.884,214.666,0
214.884,214.666,0
214.873,214.667,0
214.794,214.666,0
214.873,214.667,0
214.794,214.666,0
214.773,214.667,0
214.874,214.666,0
214.774,214.666,-0.000590987
214.833,214.667,0
214.774,214.666,0
214.833,214.667,0
214.773,214.667,-0.000590985
214.773,214.657,-0.0788003
214.744,214.656,0
214.723,214.657,-0.000591002
214.743,214.657,-0.0788003
214.774,214.686,0
214.803,214.687,0
214.764,214.686,0
214.803,214.687,0
214.754,214.576,-0.078799
214.754,214.576,-0.078799
214.674,214.566,-0.00059101
214.674,214.546,-0.0787992
214.664,214.546,-0.000590994
214.664,214.546,-0.000590994
214.674,214.546,-0.0787992
214.663,214.547,-0.078799
214.664,214.556,-0.0591027
214.673,214.567,-0.078801
214.673,214.567,-0.078801
214.704,214.636,0
214.704,214.566,0
214.693,214.567,0
214.704,214.566,0
214.704,214.566,0
214.703,214.627,0
214.794,214.656,0
214.774,214.656,0
214.774,214.656,0
214.774,214.666,0
214.773,214.687,0
214.773,214.697,0
214.854,214.756,0
214.843,214.757,0
214.834,214.756,0
214.814,214.776,0
214.893,214.707,0
214.883,214.797,0
214.883,214.797,0
214.903,214.707,0
214.864,214.816,0
214.893,214.747,0
214.893,214.747,-0.0590997
214.903,214.807,0
214.893,214.807,0.0787991
214.903,214.807,0
214.894,214.806,0.0787993
214.883,214.747,0
214.884,214.736,0
214.883,214.737,0.0656682
214.994,214.866,0.0787988
214.993,214.747,0.0787996
214.994,214.836,0.078799
214.984,214.836,0.078799
214.963,214.837,0.0787988
214.964,214.786,0
214.963,214.787,0
214.964,214.836,0.0656659
214.903,214.707,0
214.893,214.637,0
214.853,214.617,0
214.803,214.667,0
214.873,214.667,0
214.874,214.596,0
214.874,214.596,0
214.854,214.596,0
214.853,214.587,0
214.734,214.536,0
214.774,214.516,0
214.773,214.517,0
214.774,214.516,0
214.773,214.517,0
214.834,214.586,0
214.843,214.587,0
214.854,214.586,0
214.843,214.587,0
214.853,214.587,0
214.854,214.586,0.0788033
214.853,214.617,0.065669
214.853,214.617,0.0788028
214.854,214.616,0.0788031
214.853,214.617,0.065669
214.853,214.707,0.0788021
214.873,214.707,0.0788021
214.874,214.706,0.0656686
214.873,214.717,0.0656665
214.823,214.727,0.0788041
214.874,214.726,0.0787978
214.874,214.726,0.0787978
214.834,214.726,0.0656648
214.824,214.736,0.0788021
214.834,214.736,0.0788021
214.833,214.737,0.0656682
214.924,214.826,0.0788013
214.924,214.816,0.0788036
214.923,214.817,0.0656695
214.994,214.826,0.0788013
214.993,214.817,0.0788034
214.954,214.816,0.0788036
214.993,214.827,0.0591008
214.983,214.787,0
214.963,214.747,0.0787996
214.903,214.787,0
214.904,214.786,0
214.893,214.787,0
214.904,214.786,0
214.893,214.787,0
214.904,214.786,0
214.904,214.786,0
214.894,214.776,0
214.904,214.776,0
214.934,214.776,0.0787995
214.934,214.776,0
214.984,214.836,0.078799
214.994,214.836,0.078799
214.993,214.837,0.0787988
214.993,214.837,0.0656657
214.994,214.836,0.0656659
214.993,214.837,0.0787988
214.993,214.837,0.0787988
214.994,214.836,0.078799
214.993,214.837,0.0787988
214.994,214.836,0.0656659
214.994,214.836,0.078799
214.994,214.836,0
214.993,214.837,0
214.964,214.836,0
214.964,214.666,0
214.903,214.717,0
214.883,214.717,0
214.934,214.716,0
214.933,214.727,0
214.933,214.827,0
214.994,214.836,0
214.974,214.836,0
214.974,214.836,0
215.004,214.846,0.0788033
215.003,214.847,0.0788031
215.003,214.847,0.0656693
215.073,214.987,0.0788042
215.054,214.956,0.0787981
215.073,214.907,0.0788026
215.073,214.907,0.0656689
215.074,214.906,0.0788028
215.073,214.907,0.0656689
215.033,214.967,0.0591016
215.034,214.906,0.065669
215.034,214.906,0.065669
215.033,214.927,0.0787981
215.073,214.977,0
215.073,214.947,0
215.043,214.947,0.0788001
214.984,214.906,0
214.964,214.906,0
214.984,214.856,0
215.003,214.857,0
215.043,214.857,0
215.043,214.827,0
215.043,214.827,0
215.043,214.897,0
215.133,215.007,0.0787996
215.133,214.897,0
215.184,214.976,0.0788001
215.183,214.977,0.0656665
215.204,215.066,0.0787993
215.193,215.067,0.0787991
215.194,215.066,0.0787993
215.194,215.066,0.0656661
215.193,215.087,0.0656676
215.293,215.087,0.0788011
215.304,215.086,0.0788014
215.303,215.107,0.0788032
215.254,215.126,0.0656657
215.254,215.146,0.0656674
215.384,215.166,0.0788029
215.343,215.167,0.0788027
215.383,215.167,0.0656689
215.383,215.167,0.0788027
215.384,215.166,0.0788029
215.384,215.166,0.0788029
215.383,215.167,0.0656689
215.384,215.176,0.0656672
215.384,215.166,0.0656691
215.303,215.187,0.0590986
215.304,215.166,0
215.304,215.186,0.0787984
215.184,215.096,0
215.183,215.097,0
215.254,215.136,0
215.254,215.116,0
215.254,215.096,0
215.294,215.096,0
215.273,215.137,0
215.274,215.076,0
215.293,215.067,0
215.293,215.067,0
215.294,215.166,0.0656691
215.423,215.247,0.0788042
215.403,215.247,0.0788042
215.363,215.247,0.0788042
215.413,215.247,0.0788042
215.414,215.256,0.0788022
215.414,215.256,0.0788022
215.413,215.257,0.0656683
215.413,215.257,0.0788019
215.413,215.257,0.0656683
215.414,215.256,0.0788022
215.464,215.256,0.0788022
215.434,215.256,0.0788022
215.433,215.257,0.0656683
215.434,215.266,0.0787999
215.353,215.267,0.0787997
215.433,215.267,0.0787997
215.383,215.267,0.0787997
215.413,215.327,0.0787992
215.573,215.297,0.0787994
215.543,215.297,0.0787994
215.443,215.297,0.0787994
215.463,215.297,0.0787994
215.463,215.297,0.0787994
215.414,215.296,0.0787996
215.443,215.297,0.0787994
215.414,215.296,0.0787996
215.334,215.296,0.0590997
215.294,215.266,0
215.283,215.247,0
215.284,215.106,0
215.284,215.076,0
215.294,215.096,-0.0590993
215.333,215.097,-0.0787989
215.333,215.117,-0.0788009
215.333,215.077,-0.0788034
215.333,215.047,-0.0788037
215.194,215.116,0
215.193,214.937,-0.0591018
215.284,214.996,-0.0788021
215.204,214.976,-0.0788001
215.254,214.976,0
215.254,214.976,0
215.253,215.067,0
215.204,215.066,0
215.283,215.067,0
215.204,215.066,0.0787993
215.284,215.066,0
215.263,215.067,0.0656659
215.263,215.067,0.0787991
215.254,215.066,0.0787993
215.263,215.097,0.0656657
215.263,215.117,0
215.254,215.116,0.0656676
215.253,215.117,0
215.254,215.116,0.0656676
215.254,215.126,0
215.254,215.136,0
215.243,215.137,0
215.314,215.226,0
215.304,215.226,0
215.313,215.227,0
215.314,215.226,0
215.344,215.236,0
215.343,215.237,0
215.374,215.266,0
215.343,215.137,0
215.353,215.137,0
215.354,215.136,-0.0788031
215.343,215.237,0
215.333,215.187,-0.000590986
215.264,215.186,-0.000590988
215.333,215.177,-0.0788004
215.303,215.177,-0.0788004
215.304,215.176,-0.0788006
215.304,215.176,0
215.374,215.176,0.0788006
215.373,215.177,0.065667
215.373,215.177,0.0788004
215.374,215.176,0
215.374,215.246,0.0656649
215.374,215.246,0.0787979
215.393,215.247,0.0788042
215.394,215.246,0.0656649
215.393,215.257,0.0788019
215.394,215.276,0.0788042
215.393,215.277,0.059103
215.393,215.247,0.0788042
215.443,215.307,0.0788037
215.443,215.317,0.0788014
215.464,215.316,0.0788017
215.473,215.317,0.0788014
215.504,215.406,0.0788009
215.503,215.427,0.0788027
215.504,215.406,0.0788009
215.494,215.406,0.0591007
215.494,215.356,0.0787992
215.493,215.357,0.0656658
215.503,215.367,0.0656694
215.574,215.466,0.0788004
215.574,215.406,0.0656674
215.573,215.427,0.0788027
215.663,215.427,0.0788027
215.653,215.427,0.0656689
215.664,215.516,0.0788022
215.643,215.487,0.0656685
215.614,215.506,0.0787979
215.623,215.517,0.0591015
215.624,215.456,0.0788027
215.623,215.457,0
215.623,215.507,0.0656702
215.624,215.506,0.0787979
215.703,215.587,0.0787992
215.704,215.586,0.0656662
215.663,215.597,0.0656696
215.664,215.606,0.0788015
215.683,215.527,0.0787997
215.683,215.527,0.0656664
215.614,215.606,0.0591011
215.633,215.527,0.0787997
215.704,215.526,0.0787999
215.704,215.476,0
215.703,215.517,0
215.643,215.557,0
215.644,215.556,0
215.694,215.606,0.0591011
215.684,215.556,0.0787997
215.704,215.556,0.0787997
215.663,215.587,0
215.704,215.586,0.0787995
215.663,215.587,0.0787992
215.703,215.587,0.0787992
215.663,215.577,0.0788015
215.703,215.587,0.0787992
215.673,215.587,0.0787992
215.703,215.587,0
215.703,215.587,0.065666
215.714,215.636,0.0788012
215.713,215.577,0
215.603,215.447,0
215.553,215.447,0
215.553,215.447,0
215.584,215.446,0
215.624,215.446,0
215.623,215.447,0
215.604,215.506,0
215.603,215.507,0
215.644,215.576,0
215.683,215.557,0
215.613,215.567,0.0591028
215.603,215.467,0.0788002
215.643,215.467,0.0788002
215.604,215.466,0.0788004
215.603,215.467,0
215.594,215.466,0
215.574,215.466,-0.000591003
215.594,215.466,-0.000591003
215.604,215.466,-0.0788004
215.604,215.466,0
215.594,215.466,0
215.593,215.467,0
215.603,215.467,0
215.704,215.466,0
215.713,215.467,0
215.703,215.487,0
215.614,215.456,-0.0788027
215.633,215.497,0.0788
215.633,215.497,0.0656666
215.673,215.607,0.0788012
215.673,215.577,0.0656679
215.713,215.627,0.0788033
215.714,215.626,0.0656696
215.713,215.637,0.0656675
215.754,215.636,0.0788012
215.753,215.637,0.0656675
215.753,215.637,0.078801
215.753,215.637,0.0656675
215.754,215.636,0.0788012
215.753,215.647,0.0787987
215.753,215.637,0.078801
215.754,215.646,0.078799
215.754,215.626,0.0788035
215.754,215.626,0
215.753,215.647,0.0656656
215.753,215.677,0.0787985
215.753,215.677,0.0656654
215.753,215.687,0.065669
215.703,215.697,0.0591004
215.703,215.637,0
215.734,215.576,0
215.714,215.576,0
215.703,215.577,0
215.684,215.576,0
215.674,215.576,0
215.624,215.576,0
215.614,215.576,0
215.615,215.576,0
215.683,215.587,0
215.634,215.536,0
215.624,215.536,0
215.614,215.536,0
215.573,215.447,0
215.504,215.446,0
215.504,215.416,0
215.504,215.416,0
215.474,215.446,0
215.483,215.447,0
215.473,215.447,0
215.474,215.416,0
215.493,215.417,-0.0787984
215.483,215.417,0
215.544,215.416,0
215.573,215.417,0
215.573,215.447,0.0787982
215.573,215.447,0.0656652
215.573,215.447,0.0787982
215.533,215.317,-0.000591011
215.543,215.317,-0.0788014
215.533,215.317,-0.000591011
215.544,215.336,-0.0788037
215.534,215.336,-0.000591028
215.543,215.337,-0.0788035
215.433,215.337,-0.000591026
215.383,215.277,-0.078804
215.423,215.277,-0.00059103
215.474,215.366,-0.0788034
215.474,215.316,-0.0788017
215.464,215.316,-0.0788017
215.413,215.317,-0.000591011
215.413,215.317,-0.0591011
215.464,215.326,-0.0787994
215.463,215.327,-0.0787992
215.474,215.406,0
215.473,215.387,0
215.473,215.397,0
215.473,215.387,0
215.483,215.387,0
215.484,215.386,0
215.473,215.397,0
215.424,215.326,0
215.414,215.326,-0.000590995
215.423,215.327,-0.0787992
215.414,215.326,-0.000590995
215.423,215.327,-0.0787992
215.474,215.326,-0.0787994
215.474,215.336,-0.0788037
215.474,215.336,-0.0788037
215.493,215.347,-0.0788012
215.473,215.407,0
215.494,215.406,0
215.494,215.336,0
215.534,215.446,0
215.584,215.446,0
215.584,215.456,0
215.574,215.496,0
215.583,215.457,0
215.514,215.406,0
215.504,215.406,0
215.494,215.296,-0.0787996
215.433,215.317,-0.000591011
215.384,215.296,-0.000590997
215.473,215.247,-0.0788042
215.453,215.247,-0.000591032
215.454,215.166,-0.0788029
215.434,215.166,-0.000591022
215.454,215.166,-0.0788029
215.454,215.086,-0.0788014
215.444,215.196,-0.00059102
215.453,215.197,-0.0788024
215.344,215.196,-0.00059102
215.343,215.187,-0.0787981
215.304,215.146,-0.0788009
215.304,215.146,0
215.303,215.087,0
215.344,215.086,0
215.344,215.086,0
215.324,215.056,0
215.323,215.057,-0.00059101
215.224,215.056,0
215.224,214.936,-0.0788026
215.223,214.937,-0.0788024
215.224,215.036,0
215.234,215.036,-0.0787996
215.314,215.036,0
215.324,215.036,0
215.184,215.036,-0.0787996
215.203,215.047,-0.0788037
215.203,215.047,-0.0788037
215.214,215.046,-0.0788039
215.214,215.056,0
215.214,215.066,0
215.213,215.067,0
215.234,215.156,0
215.354,215.196,0
215.333,215.197,0
215.334,215.196,0
215.333,215.197,0
215.353,215.207,0
215.354,215.246,0
215.353,215.247,0
215.353,215.247,0
215.353,215.247,0
215.353,215.207,0
215.354,215.206,0
215.354,215.216,0
215.354,215.216,0
215.354,215.216,0
215.354,215.216,0
215.373,215.227,-0.0788022
215.363,215.297,0.0590996
215.373,215.247,0.0788042
215.363,215.247,0.0788042
215.364,215.246,0.0656649
215.364,215.216,0.0787981
215.363,215.217,0.0656649
215.374,215.256,0.0788022
215.374,215.256,0.0656685
215.374,215.306,0.0656699
215.414,215.336,0.0656697
215.553,215.377,0.078801
215.553,215.377,0.0656675
215.513,215.437,0.0788005
215.514,215.436,0.0656672
215.564,215.446,0.0787984
215.494,215.446,0.0590988
215.563,215.457,0.0788025
215.564,215.446,0.0787984
215.614,215.446,0.0787984
215.614,215.446,0.0656653
215.613,215.507,0.0656702
215.653,215.447,0.0787982
215.644,215.446,0.0787984
215.653,215.447,0.0787982
215.643,215.447,0.0656652
215.653,215.507,0.0788042
215.584,215.506,0.0590984
215.573,215.457,0.0788025
215.604,215.456,0.0788027
215.603,215.457,0.0788025
215.583,215.457,0
215.574,215.456,0.0788027
215.583,215.457,0.0788025
215.493,215.447,0
215.574,215.306,0
215.573,215.307,0
215.563,215.317,0
215.573,215.417,0
215.603,215.417,0
215.494,215.256,0
215.494,215.316,0
215.494,215.316,0
215.484,215.336,0
215.554,215.336,0
215.553,215.337,0.0656696
215.553,215.347,0.0788012
215.483,215.347,0.0788012
215.393,215.347,0
215.393,215.287,-0.0788017
215.424,215.336,0
215.414,215.286,-0.0788019
215.414,215.206,-0.0591003
215.423,215.287,-0.0788017
215.364,215.206,-0.0591003
215.423,215.227,-0.0788022
215.424,215.226,-0.0788024
215.414,215.226,-0.000591018
215.353,215.227,-0.0788022
215.414,215.226,-0.0788024
215.353,215.227,-0.000591016
215.354,215.226,-0.000591018
215.354,215.226,0
215.354,215.226,-0.0788024
215.354,215.276,0
215.413,215.277,0
215.424,215.276,0
215.423,215.247,0
215.414,215.246,0
215.423,215.247,0
215.424,215.246,0
215.334,215.206,-0.0788004
215.334,215.196,-0.0788027
215.363,215.197,-0.0788024
215.364,215.196,-0.0788027
215.334,215.196,-0.00059102
215.363,215.197,-0.0788024
215.363,215.177,-0.0788004
215.283,215.177,-0.000591003
215.224,215.176,-0.000591005
215.224,215.056,-0.0788016
215.223,215.057,-0.059101
215.284,215.096,-0.0787991
215.284,215.056,-0.0788016
215.333,215.057,-0.0788014
215.334,215.066,-0.0787993
215.333,215.057,-0.0788014
215.334,215.056,-0.0788016
215.333,215.057,-0.0788014
215.333,215.067,-0.0787991
215.333,215.167,0
215.333,215.167,0
215.334,215.166,0
215.373,215.187,0
215.373,215.187,0
215.374,215.186,0
215.373,215.117,0
215.374,215.116,0
215.374,215.116,0
215.373,215.117,0
215.374,215.116,-0.0788011
215.373,215.117,-0.0788009
215.374,215.116,0
215.373,215.147,-0.0788006
215.374,215.176,0
215.394,215.176,0
215.513,215.327,0.0787992
215.514,215.236,0.0788001
215.513,215.237,0.0656666
215.383,215.297,0.0787994
215.384,215.206,0.0788004
215.373,215.207,0.0788002
215.374,215.206,0.065667
215.373,215.207,0
215.374,215.206,0
215.384,215.206,0
215.384,215.206,-0.0788004
215.384,215.206,0
215.303,215.207,-0.000591001
215.384,215.146,-0.0788009
215.314,215.146,-0.000591007
215.263,215.147,-0.000591005
215.263,215.137,-0.0788029
215.283,215.137,-0.0788029
215.233,215.137,-0.000591022
215.383,215.137,-0.0788029
215.374,215.136,0
215.215,215.137,0
215.373,215.147,0
215.373,215.137,0
215.363,215.137,0
215.213,215.137,0
215.144,215.066,-0.0787993
215.144,215.066,0
215.203,215.067,0
215.134,215.066,0
215.133,215.067,0
215.223,215.067,0
215.193,215.067,0
215.194,215.066,0
215.223,215.137,0
215.214,215.066,0
215.214,215.066,0.0656661
215.253,215.067,0.0787991
215.253,215.017,-0.0788039
215.144,215.016,-0.0788041
215.153,215.017,-0.0788039
215.153,215.077,0.0788034
215.264,215.076,0
215.264,215.016,0
215.153,215.017,-0.000591029
215.154,215.016,0
215.263,215.107,0.0788032
215.264,215.016,-0.0788041
215.274,215.016,-0.0788041
215.263,215.017,0
215.274,215.016,-0.0788041
215.253,215.017,-0.000591029
215.274,215.016,-0.0788041
215.264,215.016,0
215.254,215.016,-0.000591031
215.274,215.016,0
215.273,215.017,-0.0788039
215.273,215.017,0
215.263,215.017,0
215.274,215.016,0
215.264,215.016,0
215.203,215.017,-0.000591029
215.204,215.086,0.0656678
215.273,215.097,0.0656657
215.274,215.046,0.0788039
215.374,215.046,0.0788039
215.354,215.116,0.0788011
215.333,215.117,0.0788009
215.333,215.117,0.0656674
215.333,215.137,0.0656691
215.333,215.137,0.0788029
215.263,215.137,0.0591022
215.284,215.036,0
215.213,215.037,-0.000590995
215.214,215.036,-0.0787996
215.283,215.077,0.0788034
215.284,215.076,0
215.274,215.126,0.0787989
215.274,215.046,0
215.194,215.046,0
215.273,215.047,0
215.274,215.046,0
215.244,215.046,0.0788039
215.254,215.056,0.0788016
215.233,214.997,-0.0788019
215.253,215.147,0.0788006
215.283,215.147,0.0788006
215.283,215.057,0
215.214,215.056,0.0788016
215.213,214.997,0
215.214,214.996,0
215.213,215.007,0
215.164,215.056,0.0788016
215.223,214.997,0
215.223,214.997,0
215.223,214.997,0
215.214,214.996,0
215.093,214.997,0
215.054,214.886,0
215.173,214.927,0
215.163,214.927,0
215.044,214.926,0
215.044,214.926,0
215.003,214.927,0
215.003,214.887,0
215.024,214.926,0
215.094,214.986,0
215.173,215.027,0.065668
215.163,215.087,0.0788011
215.174,215.026,0.0656682
215.293,215.067,0.0787991
215.284,215.066,0.0787993
215.293,215.067,0.0787991
215.294,215.046,0.0788039
215.293,215.047,0.0788037
215.263,215.027,0.0788016
215.263,214.927,-0.0787981
215.263,214.917,-0.0788004
215.193,214.937,-0.000591018
215.194,214.936,-0.0788026
215.193,214.937,-0.0788024
215.194,214.936,-0.0788026
215.194,214.936,0
215.194,214.936,0
215.194,214.936,0
215.193,214.937,0
215.193,214.937,0.0788024
215.193,214.947,0.0656668
215.194,214.926,0
215.194,214.926,0
215.193,214.927,0
215.193,214.927,0
215.194,214.926,0
215.194,214.946,0.0788003
215.194,214.926,0
215.194,214.926,0
215.193,214.927,0
215.263,215.047,0.0788037
215.263,215.047,0.0656697
215.264,215.046,0.0788039
215.324,215.046,0.0788039
215.283,215.047,0.0788037
215.283,215.047,0.0656697
215.283,215.067,0.0787991
215.283,215.057,0.0788014
215.283,215.057,0.0656678
215.323,215.057,0.0788014
215.323,215.057,0.0656678
215.324,215.056,0.0788016
215.324,215.056,0.0788016
215.384,215.226,0.0788024
215.334,215.166,0.0788029
215.383,215.167,0.0788027
215.363,215.167,0.059102
215.364,215.126,0.0787989
215.384,215.126,0.0787989
215.283,215.117,0.0788009
215.383,215.117,0.0788009
215.383,215.117,0.0656674
215.383,215.117,0.0788009
215.384,215.086,0
215.383,215.087,0
215.384,215.106,0
215.384,215.106,0
215.384,215.106,0
215.383,215.137,0.0656691
215.404,215.316,0.0788017
215.414,215.146,0.0788009
215.414,215.136,0.0788031
215.454,215.146,0.0788009
215.454,215.146,0.0656674
215.454,215.156,0.0656655
215.454,215.156,0.0787986
215.453,215.157,0.0787984
215.454,215.156,0.0787986
215.453,215.207,0.0788002
215.453,215.157,0
215.454,215.156,0.0656655
215.453,215.157,0.0787984
215.454,215.156,0.0656655
215.454,215.206,0.0788004
215.453,215.197,0.0788024
215.404,215.186,0.0787984
215.404,215.156,0
215.454,215.156,0
215.453,215.157,0
215.454,215.156,0
215.404,215.156,0
215.303,215.157,0
215.304,215.156,0
215.293,215.157,0
215.293,215.107,0
215.294,215.076,0
215.294,215.076,0
215.293,215.107,0
215.373,215.187,0.0787981
215.374,215.166,0.0788029
215.533,215.217,0.0787979
215.534,215.366,0.0788034
215.534,215.226,0.0788024
215.533,215.227,0.0656685
