ASK,BID,QUANTITY
53.761,53.749,0
53.771,53.749,-0.00633182
53.772,53.738,-0.00633244
53.771,53.739,0
53.761,53.749,0
53.762,53.738,-0.00633244
53.761,53.749,0
53.772,53.768,0
53.782,53.768,0
53.782,53.768,0.000431713
53.781,53.759,0.0063323
53.761,53.757,0.00431755
53.761,53.739,0.00633238
53.761,53.749,0.000431715
53.771,53.749,0.00633182
53.761,53.749,0.00633182
53.751,53.729,0
53.751,53.739,0
53.741,53.729,0
53.741,53.719,0
53.741,53.709,0
53.772,53.738,0
53.772,53.738,0
53.772,53.748,0
53.771,53.739,0
53.771,53.749,0.00633182
53.772,53.738,0.00633244
53.772,53.748,0.000431719
53.772,53.758,0.000431751
53.772,53.748,0.00633187
53.771,53.749,0.00633182
53.772,53.748,0.00633187
53.771,53.739,0.00633238
53.762,53.738,0
53.761,53.729,0
53.761,53.739,0
53.772,53.758,0.00633235
53.772,53.748,0
53.761,53.749,0
53.742,53.718,0
53.742,53.728,0
53.741,53.739,0
53.751,53.749,0.000431715
53.762,53.748,0.00633187
53.772,53.748,0.00633187
53.771,53.749,0.000431715
53.791,53.759,0.0063323
53.781,53.759,0.0063323
53.791,53.759,0.0063323
53.791,53.769,0.000431709
53.792,53.758,0.00633235
53.791,53.769,0.00633173
53.791,53.759,0.0063323
53.792,53.768,0.00633179
53.791,53.759,0.0063323
53.781,53.769,0.00431709
53.782,53.758,0
53.802,53.768,0.00633179
53.801,53.779,0.000431742
53.792,53.768,0
53.812,53.778,0.00633227
53.801,53.779,0
53.812,53.778,0.00633227
53.811,53.789,0.00633165
53.822,53.788,0.0063317
53.812,53.788,0.0063317
53.832,53.798,0.00633218
53.812,53.788,0.0063317
53.812,53.778,0
53.802,53.778,0.00633227
53.802,53.768,0
53.801,53.779,0
53.812,53.788,0.0063317
53.811,53.779,0
53.801,53.779,0
53.801,53.769,-0.00633173
53.811,53.779,0
53.811,53.789,0.000431703
53.811,53.779,0.00633221
53.801,53.779,0.00633221
53.811,53.779,0.00633221
53.791,53.779,-0.000431742
53.791,53.759,-0.0063323
53.801,53.789,0
53.811,53.789,0
53.811,53.799,0
53.832,53.798,0
53.812,53.788,-0.0063317
53.801,53.779,-0.00633221
53.801,53.769,0
53.802,53.778,0
53.812,53.778,0
53.812,53.778,0.00633227
53.811,53.779,0
53.811,53.789,0
53.801,53.779,0
53.811,53.779,0
53.812,53.778,0
53.812,53.788,0.0063317
53.832,53.798,0.00633218
53.822,53.798,0.00633218
53.821,53.809,0.000431697
53.832,53.808,0.00633162
53.821,53.799,0.00633212
53.822,53.788,0
53.822,53.798,0.00043174
53.821,53.789,0.00633165
53.822,53.808,0.000431701
53.822,53.808,0.000431701
53.852,53.818,0.00633209
53.842,53.808,0.00633162
53.841,53.819,0.00043173
53.842,53.818,0.000431734
53.852,53.828,0.00633153
53.862,53.838,0.00633201
53.861,53.829,0.00633147
53.861,53.829,0.00633147
53.862,53.828,0.00633153
53.851,53.829,0.00633147
53.861,53.829,0.00633147
53.872,53.858,0.000431722
53.881,53.849,0.00633243
53.882,53.858,0.000431722
53.892,53.858,0.00633192
53.861,53.829,0
53.861,53.829,0
53.851,53.829,0
53.862,53.828,0
53.862,53.828,0
53.851,53.829,0
53.862,53.828,0
53.861,53.839,0
53.861,53.839,0
53.861,53.829,0
53.851,53.829,0
53.851,53.839,0.000431724
53.831,53.829,0
53.832,53.818,0
53.832,53.818,0
53.823,53.818,0
53.831,53.809,0
53.851,53.829,0
53.852,53.828,0
53.852,53.838,0.000431728
53.862,53.838,0.00633201
53.851,53.839,0
53.871,53.849,0.00633243
53.871,53.859,0.000431718
53.861,53.839,0.00633195
53.861,53.829,0.00633147
53.861,53.839,0.000431724
53.862,53.838,0.000431728
53.862,53.838,0.00633201
53.861,53.849,0.000431757
53.862,53.828,0
53.852,53.828,0
53.851,53.839,0
53.853,53.848,0
53.871,53.849,0.00633243
53.861,53.839,0.00633195
53.852,53.838,0
53.861,53.839,0.00633195
53.851,53.829,0
53.833,53.828,0
53.831,53.819,0
53.832,53.818,0
53.821,53.779,0
53.822,53.798,0
53.821,53.779,0
53.821,53.799,0
53.812,53.798,0
53.811,53.789,0
53.811,53.779,0
53.801,53.769,0
53.802,53.778,0
53.791,53.779,0
53.791,53.769,0
53.791,53.769,0
53.792,53.748,0
53.791,53.769,0
53.791,53.769,0
53.792,53.758,0
53.781,53.759,0
53.792,53.758,0
53.791,53.769,0
53.791,53.769,0
53.802,53.768,0
53.802,53.778,0.000431745
53.792,53.768,0.00633179
53.792,53.768,0
53.791,53.769,0
53.792,53.778,0.000431745
53.791,53.769,0.00633173
53.802,53.778,0.00633227
53.812,53.788,0.000431707
53.812,53.778,0.00633227
53.801,53.779,0.00633221
53.811,53.779,0.00633221
53.812,53.798,0.00043174
53.822,53.788,0.0063317
53.802,53.778,0.00633227
53.802,53.778,0.00633227
53.801,53.799,0.000431736
53.821,53.799,0.00633212
53.821,53.809,0.00633156
53.841,53.819,0.00633204
53.821,53.819,0.0043173
53.832,53.808,0.00633162
53.822,53.798,0.00633218
53.821,53.799,0.00633212
53.812,53.798,0.00043174
53.831,53.799,0.00633212
53.842,53.818,0.00633209
53.851,53.819,0.00633204
53.852,53.828,0.00431695
53.851,53.819,0.00633204
53.842,53.818,0
53.852,53.828,0.00633153
53.841,53.819,0.00633204
53.841,53.829,0.000431691
53.852,53.828,0.00633153
53.842,53.808,0.00633162
53.832,53.818,0
53.831,53.809,0
53.822,53.808,0
53.821,53.789,0
53.811,53.779,0
53.802,53.788,0
53.801,53.779,0
53.801,53.779,0
53.812,53.788,0
53.811,53.779,0
53.801,53.779,0
53.802,53.768,0
53.812,53.778,0
53.802,53.778,0
53.812,53.778,0
53.801,53.779,0
53.792,53.778,0
53.791,53.759,0
53.781,53.769,0
53.791,53.769,0
53.791,53.779,0
53.801,53.779,0.00633221
53.792,53.778,0
53.791,53.769,0
53.781,53.769,0
53.782,53.758,0
53.781,53.769,0
53.792,53.768,0.00633179
53.771,53.769,0
53.771,53.749,0
53.772,53.738,-0.00633244
53.772,53.748,-0.00431719
53.781,53.749,-0.00633182
53.772,53.748,-0.000431719
53.762,53.748,-0.000431719
53.751,53.719,-0.00633247
53.741,53.719,-0.00633247
53.762,53.738,-0.00633244
53.762,53.728,-0.00633196
53.752,53.728,-0.000431725
53.752,53.738,-0.00431757
53.761,53.739,-0.00633238
53.772,53.748,-0.00633187
53.762,53.738,-0.00633244
53.762,53.748,0
53.771,53.749,0
53.761,53.749,0
53.761,53.739,0
53.761,53.749,0
53.761,53.749,0
53.762,53.738,0
53.762,53.748,0
53.772,53.748,0
53.782,53.758,0
53.791,53.759,0
53.791,53.759,0
53.781,53.759,0
53.792,53.758,0
53.782,53.758,0
53.771,53.749,0
53.771,53.759,0
53.772,53.758,0
53.781,53.759,0
53.781,53.769,0
53.771,53.749,-0.000431715
53.771,53.749,-0.00633182
53.771,53.739,-0.00633238
53.772,53.748,-0.00633187
53.771,53.749,-0.0057562
53.742,53.718,-0.00633148
53.751,53.729,-0.0063319
53.752,53.738,-0.00431757
53.752,53.738,-0.000431757
53.752,53.728,-0.00633196
53.752,53.738,-0.00431757
53.751,53.729,-0.000431721
53.761,53.749,0
53.771,53.749,0
53.762,53.748,-0.00431719
53.771,53.749,0
53.761,53.749,0
53.762,53.738,0
53.762,53.748,0
53.761,53.739,0
53.761,53.739,0
53.752,53.728,0
53.772,53.738,0
53.771,53.749,0
53.752,53.728,-0.00633196
53.751,53.739,-0.00633238
53.751,53.729,-0.0063319
53.731,53.709,-0.00633199
53.742,53.708,-0.00633205
53.731,53.709,-0.000431727
53.732,53.718,-0.00633148
53.741,53.719,-0.00633247
53.731,53.719,-0.000431759
53.731,53.719,-0.00431759
53.742,53.718,-0.00633148
53.732,53.718,-0.000431692
53.732,53.708,-0.00633205
53.731,53.699,-0.00633151
53.731,53.719,0
53.731,53.709,0
53.732,53.708,0
53.731,53.699,0
53.731,53.709,0
53.731,53.709,0
53.732,53.698,0
53.741,53.719,0.00633247
53.741,53.719,0.000431759
53.742,53.698,0
53.742,53.718,0
53.731,53.729,0.000431721
53.741,53.729,0.0063319
53.731,53.729,0.00431721
53.731,53.719,0.00633247
53.732,53.708,0
53.732,53.718,0.000431692
53.742,53.708,0
53.741,53.719,0
53.732,53.708,0.00633205
53.722,53.708,0
53.721,53.699,0
53.702,53.688,0
53.702,53.678,0
53.701,53.699,0
53.721,53.699,0
53.711,53.689,0
53.712,53.698,0
53.711,53.699,0
53.712,53.688,0
53.711,53.699,0
53.722,53.698,0
53.712,53.688,0.00633213
53.712,53.698,0.000431698
53.712,53.688,0
53.702,53.678,0
53.722,53.708,0.00633205
53.731,53.719,0.00633247
53.721,53.709,0.00633199
53.732,53.708,0.00043173
53.731,53.699,0.00633151
53.731,53.709,0.00633199
53.742,53.718,0.00633148
53.731,53.719,0.00633247
53.732,53.708,0.00633205
53.732,53.718,0.000431692
53.741,53.719,0.00633247
53.732,53.708,0
53.742,53.718,0.00633148
53.731,53.719,0.000431759
53.742,53.718,0.00633148
53.731,53.719,0.00633247
53.741,53.719,0.00633247
53.731,53.719,0
53.731,53.709,0.00633199
53.721,53.699,0
53.751,53.739,0.00633238
53.771,53.739,0.00633238
53.772,53.748,0.000431719
53.773,53.768,0.000431713
53.782,53.768,0.00633179
53.802,53.768,0.00633179
53.791,53.769,0.00633173
53.781,53.759,0.0063323
53.781,53.769,0.00633173
53.772,53.758,0.00431751
53.771,53.749,0.00633182
53.782,53.758,0.00633235
53.771,53.749,0.00633182
53.781,53.759,0
53.771,53.749,0
53.771,53.759,0
53.771,53.759,0
53.781,53.759,0
53.781,53.759,0
53.761,53.757,0
53.772,53.758,0.00431751
53.771,53.749,0
53.762,53.738,0
53.771,53.759,0
53.772,53.748,0
53.772,53.758,0
53.771,53.749,0
53.772,53.738,0
53.761,53.749,0
53.751,53.729,0
53.742,53.718,0
53.741,53.729,0
53.741,53.719,0
53.761,53.739,0
53.751,53.739,0
53.762,53.738,0
53.752,53.728,0
53.752,53.738,0
53.762,53.738,0
53.752,53.728,0
53.762,53.738,0.00633244
53.751,53.739,0.000431753
53.762,53.738,0.00633244
53.752,53.738,0
53.762,53.738,0
53.751,53.739,0.00633238
53.752,53.728,0
53.751,53.739,0.00633238
53.741,53.739,0.00431753
53.741,53.729,0.000431721
53.742,53.718,0
53.752,53.728,0
53.741,53.729,0
53.741,53.719,0
53.741,53.699,0
53.731,53.719,0
53.731,53.699,0
53.731,53.709,0
53.731,53.699,0
53.731,53.709,0
53.712,53.708,0
53.711,53.689,0
53.732,53.708,0
53.722,53.698,0
53.722,53.678,0
53.722,53.698,0
53.711,53.699,0
53.751,53.719,0.00633247
53.751,53.729,0.0063319
53.732,53.708,-0.00633205
53.732,53.718,0
53.731,53.719,0
53.731,53.719,0
53.752,53.718,0
53.752,53.718,0.00633148
53.742,53.718,0.00633148
53.761,53.739,0.00633238
53.771,53.749,0.000431715
53.772,53.758,0.000431751
53.771,53.749,0.00633182
53.772,53.758,0.000431751
53.771,53.749,0.00633182
53.771,53.759,0.000431747
53.782,53.768,0.000431713
53.782,53.758,0.00633235
53.781,53.769,0.000431709
53.811,53.779,0.00633221
53.801,53.779,0.00633221
53.802,53.788,0
53.792,53.778,0
53.801,53.779,0
53.802,53.788,0
53.802,53.778,0
53.802,53.788,0
53.812,53.788,0
53.811,53.799,0
53.802,53.778,-0.00633227
53.791,53.779,-0.000431742
53.792,53.768,-0.00633179
53.792,53.778,0
53.791,53.759,-0.0063323
53.771,53.759,-0.0063323
53.772,53.738,-0.00633244
53.772,53.758,-0.00633235
53.782,53.758,-0.00633235
53.781,53.769,-0.00633173
53.791,53.769,-0.00633173
53.791,53.779,0
53.792,53.768,0
53.791,53.779,0
53.801,53.779,0
53.802,53.778,0
53.782,53.778,0
53.792,53.768,0
53.792,53.778,0
53.791,53.759,-0.0063323
53.771,53.759,-0.000431747
53.762,53.758,-0.000431751
53.762,53.738,-0.00633244
53.771,53.739,-0.00633238
53.772,53.758,-0.00633235
53.772,53.748,-0.00633187
53.771,53.759,-0.0063323
53.762,53.758,-0.000431751
53.761,53.749,-0.00633182
53.762,53.738,-0.00633244
53.762,53.748,-0.00633187
53.761,53.739,-0.00633238
53.751,53.739,0
53.752,53.738,-0.00633244
53.761,53.719,-0.00633247
53.742,53.718,-0.00633148
53.722,53.698,-0.00633157
53.722,53.717,-0.00431696
53.732,53.718,-0.00633148
53.742,53.718,-0.00633148
53.732,53.718,-0.00633148
53.741,53.719,-0.00633247
53.732,53.718,-0.000431692
53.732,53.708,-0.00633205
53.731,53.719,-0.00633247
53.731,53.709,-0.00633199
53.731,53.719,0
53.732,53.708,-0.00633205
53.732,53.698,-0.00633157
53.721,53.699,-0.000431694
53.731,53.709,-0.00633199
53.732,53.708,-0.00633205
53.732,53.708,-0.00633205
53.731,53.709,0
53.732,53.708,-0.00633205
53.731,53.709,0
53.732,53.708,0
53.731,53.709,0
53.732,53.718,0
53.731,53.719,0
53.731,53.709,0
53.712,53.698,-0.00633157
53.701,53.689,-0.000431732
53.702,53.678,-0.00633165
53.711,53.699,-0.00633151
53.711,53.699,-0.00633151
53.711,53.689,-0.00633208
53.711,53.699,-0.00633151
53.712,53.708,-0.0043173
53.721,53.699,-0.00633151
53.732,53.718,0.00633148
53.741,53.719,0
53.732,53.708,0.00633205
53.731,53.719,0.000431759
53.731,53.709,0.00633199
53.751,53.719,0.00633247
53.772,53.738,0.00633244
53.761,53.739,0.00633238
53.762,53.748,0.000431719
53.771,53.759,0.000431747
53.772,53.748,0.00633187
53.772,53.758,0.00633235
53.781,53.769,0.000431709
53.782,53.758,0.00633235
53.781,53.769,0.000431709
53.782,53.758,0.00633235
53.782,53.768,0.000431713
53.791,53.769,0.000431709
53.781,53.769,0.00633173
53.792,53.768,0.00633179
53.781,53.769,0.00633173
53.782,53.758,0.00633235
53.771,53.749,0
53.772,53.738,0
53.761,53.749,0
53.771,53.749,0
53.761,53.749,0
53.761,53.739,0
53.751,53.739,0
53.762,53.728,0
53.762,53.738,0
53.752,53.728,-0.00633196
53.752,53.738,-0.000431757
53.751,53.739,0
53.761,53.739,-0.00633238
53.741,53.729,-0.00431721
53.751,53.729,-0.0063319
53.752,53.738,-0.00431757
53.761,53.729,-0.0063319
53.752,53.738,0.00431757
53.752,53.728,0
53.751,53.739,0.000431753
53.751,53.729,0
53.761,53.729,0
53.762,53.738,-0.000431757
53.771,53.739,0
53.752,53.738,0
53.761,53.739,0
53.761,53.739,0
53.761,53.739,0
53.771,53.739,0
53.762,53.738,0
53.751,53.739,0.00633238
53.742,53.728,-0.00633196
53.751,53.729,-0.0063319
53.741,53.729,-0.0063319
53.732,53.727,-0.000431728
53.731,53.709,-0.00633199
53.731,53.709,-0.00633199
53.722,53.708,-0.00043173
53.732,53.708,-0.00633205
53.742,53.728,0
53.752,53.738,0
53.751,53.729,0.0063319
53.752,53.738,0.000431757
53.751,53.729,0.0063319
53.752,53.738,0.00633244
53.751,53.729,0.0063319
53.751,53.739,0.000431753
53.751,53.729,0.0063319
53.752,53.738,0.000431757
53.752,53.728,0.00633196
53.751,53.739,0.000431753
53.752,53.728,0
53.751,53.739,0.000431753
53.751,53.729,0
53.742,53.728,0
53.742,53.728,0
53.741,53.729,0
53.752,53.728,0
53.741,53.739,0.000431753
53.752,53.738,0.00633244
53.741,53.739,0
53.732,53.718,0
53.741,53.719,0
53.742,53.718,0
53.742,53.728,0
53.742,53.718,0
53.732,53.718,0
53.731,53.709,0
53.722,53.698,0
53.722,53.698,0
53.721,53.679,0
53.712,53.688,0
53.711,53.679,0
53.691,53.679,0
53.692,53.668,0
53.692,53.668,0
53.681,53.659,0
53.692,53.678,0
53.691,53.669,0
53.692,53.668,0
53.691,53.679,0
53.701,53.679,0
53.692,53.678,0
53.701,53.679,0.0063316
53.691,53.669,0.00633216
53.691,53.679,0.0004317
53.691,53.669,0.00633216
53.692,53.678,0
53.702,53.678,0.00633165
53.702,53.678,0.00633165
53.701,53.689,0.00431732
53.702,53.688,0.000431736
53.702,53.678,0.00633165
53.682,53.668,0
53.681,53.659,0
53.672,53.658,0
53.642,53.628,0
53.651,53.639,0
53.652,53.628,0
53.641,53.629,0
53.641,53.619,-0.00633185
53.641,53.629,0
53.641,53.619,-0.00633185
53.612,53.598,-0.000431727
53.611,53.589,-0.00633251
53.611,53.589,-0.00633251
53.601,53.579,-0.00633203
53.601,53.589,-0.00633251
53.601,53.579,-0.00633203
53.611,53.599,-0.00431723
53.622,53.598,0
53.621,53.589,0
53.611,53.589,0
53.602,53.588,0
53.602,53.578,0
53.612,53.578,0
53.602,53.578,0
53.612,53.578,0
53.612,53.588,0.00633152
53.601,53.589,0
53.601,53.579,0
53.601,53.589,0
53.601,53.579,0
53.601,53.579,0
53.581,53.569,0
53.592,53.558,0
53.581,53.569,0
53.582,53.558,0
53.591,53.569,0
53.602,53.578,0
53.592,53.568,0
53.581,53.559,0
53.572,53.528,-0.00633178
53.582,53.568,0
53.581,53.569,0
53.581,53.559,0.00633211
53.591,53.559,0
53.601,53.579,0.00633203
53.593,53.589,0.00431762
53.591,53.569,0
53.592,53.578,0.000431733
53.581,53.579,0.00431729
53.581,53.569,0.00633155
53.582,53.568,0
53.592,53.568,0
53.582,53.568,0.0063316
53.592,53.568,0.0063316
53.581,53.569,0
53.592,53.568,0
53.572,53.548,0
53.572,53.538,0
53.561,53.549,0
53.552,53.538,0
53.552,53.528,0
53.542,53.528,0
53.551,53.529,0
53.551,53.539,0
53.552,53.528,0
53.552,53.538,0
53.551,53.529,-0.00633172
53.552,53.547,0
53.561,53.549,0
53.561,53.539,0
53.551,53.529,0
53.541,53.529,0
53.541,53.529,-0.00633172
53.531,53.519,-0.00540177
53.542,53.518,-0.00567605
53.552,53.518,-0.00567605
53.541,53.519,-0.000368303
53.551,53.519,-0.00540177
53.542,53.518,0
53.541,53.519,-0.000368303
53.551,53.519,-0.00540177
53.541,53.519,-0.000368303
53.532,53.518,-0.00567605
53.541,53.519,0
53.532,53.518,-0.000387003
53.531,53.509,-0.00814712
53.541,53.519,0
53.531,53.509,-0.00814712
53.532,53.508,0
53.531,53.519,0
53.541,53.519,-0.00540177
53.531,53.519,0
53.532,53.508,0
53.532,53.508,0
53.531,53.519,0
53.532,53.518,0
53.531,53.509,0
53.522,53.508,0
53.531,53.499,0
53.521,53.499,0
53.521,53.509,0
53.532,53.508,0
53.521,53.509,0.00555486
53.521,53.499,0
53.511,53.499,0
53.521,53.499,0
53.512,53.498,0
53.522,53.498,0
53.511,53.499,0
53.521,53.499,0
53.531,53.499,0
53.511,53.489,0
53.522,53.498,0
53.512,53.488,0
53.521,53.489,0
53.512,53.488,0
53.522,53.488,0
53.512,53.488,0
53.521,53.489,0
53.521,53.499,0
53.532,53.498,0
53.522,53.488,0
53.511,53.489,0
53.501,53.489,0.0132
53.511,53.489,0
53.511,53.489,0.0132
53.501,53.489,0.0132
53.511,53.489,0.0132
53.501,53.489,0
53.511,53.489,0
53.521,53.499,0.0108925
53.512,53.488,0
53.512,53.488,0
53.521,53.489,0.0132
53.521,53.489,0.0132
53.522,53.488,0
53.512,53.488,0
53.512,53.498,0.0111669
53.532,53.498,0.0111669
53.532,53.498,0.0111669
53.521,53.499,0
53.532,53.498,0.0111669
53.532,53.508,0.0084215
53.532,53.498,0.0111669
53.532,53.508,0.000574193
53.532,53.498,0.0111669
53.532,53.508,0.000574193
53.521,53.499,0.0108925
53.521,53.489,0
53.532,53.498,0
53.522,53.498,0
53.542,53.508,0.0084215
53.542,53.508,0.0084215
53.532,53.518,0.000387003
53.541,53.509,0.00814712
53.531,53.509,0.00814712
53.541,53.519,0.00540177
53.542,53.518,0.000387003
53.541,53.509,0.00814712
53.531,53.509,0.00814712
53.532,53.508,0.0084215
53.542,53.508,0
53.531,53.509,0.00814712
53.541,53.509,0
53.552,53.528,0.00633178
53.552,53.528,0.000431712
53.552,53.528,0.000431712
53.552,53.518,0.00567605
53.551,53.529,0.000431708
53.552,53.518,0.00567605
53.552,53.528,0.000431712
53.572,53.528,0.00633178
53.561,53.539,0.0063322
53.561,53.529,0.00633172
53.541,53.529,0.00431708
53.552,53.528,0
53.552,53.518,0
53.552,53.518,0
53.542,53.508,0
53.531,53.509,0
53.531,53.509,0
53.552,53.528,0
53.541,53.529,0
53.551,53.529,0
53.541,53.529,0
53.542,53.518,0
53.541,53.529,0.000431708
53.552,53.528,0.00633178
53.581,53.569,0.00633155
53.591,53.569,0.00633155
53.602,53.568,0.0063316
53.592,53.568,0.0063316
53.582,53.568,0.0063316
53.591,53.569,0.00633155
53.581,53.569,0.00633155
53.571,53.549,0.00633163
53.582,53.548,0.00633169
53.582,53.558,0.000431739
53.581,53.549,0
53.591,53.569,0
53.591,53.569,0.000431696
53.582,53.558,0
53.571,53.559,0
53.581,53.559,0
53.571,53.559,0
53.581,53.559,0.00633211
53.581,53.559,0.00633211
53.591,53.559,0.00633211
53.581,53.559,0.00633211
53.592,53.568,0
53.592,53.558,0
53.592,53.568,0.0063316
53.592,53.558,0
53.591,53.559,0.00633211
53.582,53.558,0
53.582,53.548,0
53.582,53.548,0
53.611,53.579,0.00633203
53.592,53.578,0.00633208
53.591,53.579,0.00633203
53.581,53.559,0.00633211
53.592,53.558,0
53.582,53.558,0
53.582,53.558,0
53.592,53.558,0.00633217
53.582,53.558,0.00633217
53.592,53.558,0.00633217
53.592,53.558,0
53.582,53.558,0
53.592,53.558,0
53.582,53.558,0
53.591,53.559,0.00633211
53.582,53.558,0
53.591,53.559,0.00633211
53.592,53.558,0
53.582,53.558,0
53.592,53.558,0
53.581,53.559,0.00633211
53.582,53.558,0
53.572,53.558,0
53.581,53.559,0.00633211
53.582,53.568,0.0004317
53.592,53.568,0.0063316
53.591,53.579,0.00633203
53.601,53.579,0.00633203
53.612,53.588,0.00633152
53.601,53.579,0.00633203
53.612,53.578,0.00633208
53.602,53.588,0.00633152
53.611,53.579,0.00633203
53.601,53.579,0.00633203
53.611,53.579,0.00633203
53.602,53.578,0.00633208
53.591,53.579,0
53.602,53.578,0
53.611,53.579,0
53.601,53.579,0
53.612,53.578,0
53.601,53.579,0
53.611,53.579,0
53.591,53.579,0
53.602,53.578,0
53.592,53.578,0
53.591,53.579,0
53.602,53.578,0
53.591,53.579,0
53.591,53.579,0
53.591,53.569,-0.00633155
53.582,53.568,-0.0004317
53.582,53.558,-0.00633217
53.591,53.559,0
53.581,53.559,-0.000431735
53.592,53.558,0
53.582,53.558,-0.000431739
53.592,53.558,-0.00633217
53.592,53.568,0
53.591,53.559,-0.00633211
53.592,53.558,-0.00633217
53.591,53.569,0.000431696
53.592,53.568,0.0063316
53.581,53.559,0
53.591,53.559,0.00633211
53.602,53.578,0.00633208
53.601,53.569,0.00633155
53.591,53.569,0.00633155
53.592,53.568,0
53.602,53.568,0.0063316
53.591,53.569,0.00633155
53.601,53.569,0.00633155
53.601,53.579,0.00633203
53.591,53.569,0.00633155
53.602,53.568,0.0063316
53.602,53.578,0
53.611,53.579,0.00633203
53.612,53.578,0.00633208
53.602,53.578,0.00633208
53.591,53.569,0.00633155
53.601,53.579,0.00633203
53.602,53.588,0.000431694
53.602,53.578,0
53.602,53.578,0.00633208
53.612,53.578,0.00633208
53.602,53.578,0
53.602,53.578,0
53.621,53.599,0.00633194
53.622,53.608,0.00043176
53.632,53.608,0.00633248
53.611,53.589,0.00633251
53.622,53.598,0.006332
53.621,53.609,0.000431756
53.631,53.619,0.000431717
53.632,53.608,0.00633248
53.651,53.609,0.00633242
53.652,53.618,0.000431721
53.632,53.618,0.00431721
53.632,53.608,0.00633248
53.632,53.618,0.00431721
53.631,53.609,0.00633242
53.641,53.619,0.00633185
53.631,53.609,0.00633242
53.642,53.618,0
53.631,53.609,0.00633242
53.631,53.619,0.00633185
53.631,53.619,0.00633185
53.641,53.629,0.00633233
53.651,53.629,0.00633233
53.651,53.629,0.00633233
53.652,53.628,0.00633239
53.651,53.629,0.00633233
53.651,53.629,0.00633233
53.652,53.628,0.00633239
53.641,53.629,0.00633233
53.631,53.609,0
53.611,53.609,0
53.611,53.599,0
53.621,53.609,0
53.632,53.608,0
53.621,53.609,0
53.631,53.609,0
53.632,53.608,0
53.651,53.619,0
53.652,53.628,0
53.672,53.638,0.00633183
53.671,53.639,0.00633177
53.672,53.648,0.0063323
53.662,53.648,0.0063323
53.671,53.649,0.00633225
53.661,53.659,0.000431706
53.672,53.658,0.00633174
53.642,53.628,0
53.652,53.638,0
53.651,53.649,0
53.661,53.639,0
53.672,53.638,-0.00633183
53.672,53.638,-0.00633183
53.661,53.639,-0.000431712
53.671,53.659,0
53.681,53.659,0.00633168
53.671,53.659,0
53.651,53.649,0
53.661,53.639,0
53.661,53.649,0
53.671,53.649,0.00633225
53.661,53.639,0.00633177
53.662,53.648,0.000431748
53.671,53.639,0.00633177
53.661,53.639,0
53.672,53.648,0
53.681,53.649,0
53.681,53.659,0.000431706
53.672,53.648,0.0063323
53.671,53.649,0
53.671,53.659,0
53.672,53.648,0
53.671,53.649,0
53.662,53.648,0
53.672,53.648,0
53.662,53.648,-0.000431748
53.672,53.648,-0.0063323
53.671,53.649,-0.00633225
53.661,53.649,0
53.672,53.648,-0.0063323
53.672,53.658,-0.0043171
53.682,53.658,0
53.681,53.659,0
53.682,53.668,0
53.682,53.658,0
53.682,53.658,0
53.672,53.658,0
53.682,53.658,0
53.702,53.678,0
53.692,53.668,0
53.692,53.678,0
53.701,53.679,0
53.702,53.688,0
53.702,53.678,0
53.702,53.688,0
53.701,53.679,0
53.701,53.689,0
53.702,53.678,0.00633165
53.712,53.688,0.00633213
53.711,53.679,0.0063316
53.701,53.679,0.0063316
53.711,53.689,0.00633208
53.702,53.678,-0.00633165
53.711,53.679,0
53.702,53.678,-0.000431704
53.712,53.678,-0.00633165
53.712,53.688,-0.00633213
53.712,53.678,0
53.711,53.689,0
53.701,53.679,-0.0063316
53.701,53.689,0
53.711,53.689,0
53.711,53.699,0
53.732,53.698,0.00633157
53.711,53.699,0.00633151
53.721,53.699,0.00633151
53.711,53.689,0.00633208
53.712,53.698,0.000431698
53.722,53.698,0.00633157
53.731,53.709,0.00633199
53.732,53.718,0.00633148
53.751,53.719,0.00633247
53.741,53.729,0.000431721
53.742,53.718,0.00633148
53.741,53.729,0.000431721
53.732,53.728,0.00431725
53.731,53.719,0.00633247
53.751,53.739,0.00633238
53.752,53.728,0.00633196
53.751,53.739,0.000431753
53.772,53.738,0.00633244
53.751,53.739,0.00431753
53.751,53.729,0.0063319
53.772,53.738,0.00431757
53.751,53.729,0.0063319
53.772,53.738,0.00633244
53.772,53.728,0.00633196
53.772,53.738,0
53.752,53.728,0
53.762,53.728,0
53.771,53.729,0
53.751,53.729,-0.0063319
53.771,53.729,0.0063319
53.751,53.729,-0.0063319
53.772,53.738,0
53.762,53.738,-0.000431757
53.762,53.738,0.00633244
53.771,53.739,0.00633238
53.781,53.749,0.00633182
53.772,53.748,0.00633187
53.782,53.748,0.00633187
53.771,53.759,0.000431747
53.772,53.748,0.00633187
53.781,53.759,0.0063323
53.772,53.758,0.00633235
53.791,53.759,0.0063323
53.782,53.768,0.000431713
53.792,53.768,0.00633179
53.781,53.759,0.0063323
53.792,53.768,0.00633179
53.782,53.768,0.00633179
53.791,53.769,0.00633173
53.781,53.769,0.00633173
53.792,53.768,0.00633179
53.791,53.769,0.00633173
53.781,53.769,0
53.792,53.768,0.00633179
53.781,53.759,0
53.781,53.759,0
53.792,53.758,0
53.782,53.758,0
53.771,53.759,0
53.782,53.758,0
53.771,53.759,0
53.781,53.759,0
53.772,53.758,0
53.782,53.758,0
53.792,53.758,0
53.791,53.769,0.000431709
