ASK,BID,QUANTITY
51.104,51.086,0.024
51.124,51.086,0.024
51.125,51.095,0.024
51.144,51.116,0.024
51.175,51.125,0.024
51.174,51.136,0.024
51.174,51.126,0.024
51.174,51.136,0.024
51.174,51.126,0.024
51.174,51.136,0.024
51.184,51.156,0.0215483
51.194,51.166,0.0183942
51.204,51.176,0.0152424
51.194,51.176,0.0152424
51.204,51.186,0.0120907
51.234,51.206,0.0110496
51.194,51.166,0.0183942
51.204,51.166,0.0183942
51.205,51.175,0.0155574
51.194,51.166,0.0183942
51.184,51.166,0.0183942
51.204,51.166,0.0183942
51.184,51.166,0
51.204,51.166,0
51.194,51.176,0
51.194,51.166,0
51.184,51.166,0
51.154,51.116,0
51.134,51.106,0
51.144,51.106,0
51.144,51.106,0
51.144,51.116,0
51.154,51.126,0
51.204,51.176,0.0152424
51.165,51.145,0
51.154,51.136,0
51.144,51.126,0
51.154,51.136,0.024
51.174,51.146,0.024
51.174,51.146,0.024
51.184,51.156,0.0215483
51.204,51.176,0.0152424
51.184,51.156,0.0215483
51.194,51.166,0
51.174,51.146,0.024
51.184,51.146,0.024
51.174,51.146,0.024
51.154,51.126,0
51.164,51.136,-0.024
51.144,51.126,-0.024
51.124,51.076,-0.024
51.134,51.076,-0.024
51.144,51.096,-0.024
51.144,51.106,-0.024
51.124,51.076,-0.024
51.134,51.076,-0.024
51.124,51.076,-0.024
51.114,51.086,-0.024
51.134,51.106,-0.024
51.124,51.106,-0.024
51.144,51.106,0
51.164,51.136,0
51.164,51.136,0
51.144,51.126,0
51.144,51.126,0
51.135,51.105,0
51.124,51.106,0
51.114,51.076,-0.024
51.124,51.076,-0.024
51.084,51.046,-0.024
51.064,51.036,-0.024
51.054,51.016,-0.024
51.054,51.016,-0.024
51.044,51.016,-0.024
51.034,50.996,-0.024
51.034,50.996,-0.024
51.034,51.006,-0.024
51.034,51.016,-0.024
51.084,51.046,-0.024
51.064,51.036,0
51.064,51.036,0
51.064,51.036,0.024
51.044,51.026,0.024
51.054,51.036,0
51.054,51.026,0.024
51.054,51.026,0.024
51.055,51.035,0.024
51.054,51.036,0
51.054,51.026,0
51.055,51.035,-0.024
51.044,51.016,-0.024
51.044,51.026,-0.024
51.064,51.026,0
51.054,51.026,-0.024
51.044,51.026,0
51.054,51.036,0.024
51.084,51.046,0
51.084,51.026,-0.024
51.054,51.026,0
51.044,51.016,-0.024
51.024,50.996,0
51.034,51.006,0
51.044,51.006,-0.024
51.024,51.006,-0.024
51.024,50.996,0
51.024,50.996,0
51.014,50.996,0
51.024,51.006,0
51.044,50.996,0
51.024,50.996,0
51.024,51.006,0
51.015,50.985,-0.024
51.024,50.996,-0.024
51.014,50.996,-0.024
51.025,51.005,0
51.024,50.996,0
51.024,51.006,0
51.044,50.996,-0.024
51.014,50.996,-0.024
51.024,50.996,0
51.044,50.996,-0.024
51.044,51.006,0
51.044,51.006,0
51.044,50.996,0
51.024,50.996,-0.024
51.044,50.996,0
51.024,50.996,-0.024
51.044,50.996,0
51.024,50.996,0
51.014,50.996,-0.024
51.024,50.996,-0.024
51.014,50.996,-0.024
51.024,50.996,-0.024
51.014,50.996,-0.024
51.014,50.986,-0.024
51.014,50.986,-0.024
51.014,50.996,-0.024
51.014,50.996,-0.024
51.004,50.986,-0.024
50.984,50.966,-0.024
50.975,50.935,-0.024
50.974,50.946,-0.024
50.964,50.846,-0.024
50.964,50.856,-0.024
50.964,50.946,-0.024
51.004,50.956,-0.024
51.005,50.965,-0.024
50.994,50.966,-0.024
51.014,50.986,0
51.004,50.966,0
50.984,50.966,0
51.014,50.976,0
51.044,50.966,0
51.044,50.976,0
50.964,50.946,0
50.954,50.916,-0.024
50.944,50.916,-0.024
50.954,50.916,-0.024
50.984,50.966,-0.024
50.984,50.956,-0.024
50.985,50.945,-0.024
51.045,50.975,-0.024
51.044,50.996,0.024
51.004,50.976,0
50.984,50.946,0.024
50.984,50.946,0.024
50.974,50.946,0.024
50.974,50.946,0.024
51.044,50.976,0.024
51.044,50.986,0.024
51.004,50.986,0.024
51.004,50.976,0.024
51.015,50.975,0
51.004,50.976,0
51.014,50.976,0.024
51.004,50.976,0.024
51.024,50.996,0.024
51.024,50.986,0.024
51.014,50.986,0.024
51.024,50.986,0
51.024,50.986,0.024
51.024,50.976,0.024
51.025,50.985,0.024
51.054,51.026,0.024
51.094,51.056,0.024
51.084,51.056,0.024
51.104,51.076,0.024
51.124,51.076,0.024
51.124,51.036,0.024
51.124,51.076,0.024
51.124,51.086,0.024
51.114,51.086,0.024
51.124,51.086,0.024
51.115,51.085,0.024
51.104,51.086,0.024
51.094,51.076,0.024
51.125,51.095,0.024
51.104,51.036,0
51.104,51.086,0.024
51.124,51.086,0.024
51.124,51.096,0.024
51.114,51.086,0
51.104,51.076,0
51.104,51.056,0
51.104,51.036,0
51.084,51.036,0
51.094,51.066,0
51.094,51.066,0.024
51.084,51.046,0
51.074,51.056,0
51.064,51.036,0
51.074,51.046,0
51.064,51.036,0
51.074,51.036,0
51.064,51.036,0
51.064,51.026,0
51.064,51.036,0
51.064,51.026,0
51.054,51.026,0
51.054,51.026,0
51.044,51.026,0
51.044,51.016,0
51.044,51.006,0
51.044,51.006,0
51.054,51.026,0
51.104,51.056,0.024
51.054,51.016,0
51.054,51.036,0.024
51.064,51.036,0.024
51.054,51.036,0.024
51.055,51.015,0
51.054,51.026,0.024
51.054,51.036,0.024
51.054,51.026,0.024
51.044,51.026,0
51.064,51.036,0
51.054,51.036,0.024
51.044,51.026,0
51.034,51.016,0
51.064,50.996,0
51.034,50.996,0
51.004,50.976,0
50.974,50.946,0
50.964,50.916,0
50.974,50.956,0
50.975,50.945,0
50.994,50.966,0
51.004,50.976,0
51.025,50.975,0
51.024,50.986,0
51.024,50.976,0
51.024,50.996,0.024
51.004,50.976,0.024
50.984,50.956,0.024
50.984,50.946,0
50.984,50.956,0.024
50.994,50.956,0
50.984,50.956,0
50.994,50.946,0
50.994,50.946,0
50.934,50.916,0
50.944,50.916,0
50.934,50.876,0
50.944,50.926,0
50.914,50.846,0
50.914,50.886,0
50.944,50.916,0
50.994,50.956,0.024
50.985,50.955,0.024
50.985,50.945,0
50.994,50.966,0.024
50.984,50.956,0.024
50.984,50.966,0.024
50.994,50.976,0.024
50.994,50.966,0.024
50.974,50.946,0.024
51.004,50.936,0.024
50.974,50.936,0
51.004,50.936,0
51.014,50.986,0.024
51.014,50.936,0
51.014,50.926,0
51.014,50.926,0
51.014,50.936,0
51.015,50.985,0.024
51.064,50.986,0.024
51.024,50.996,0.024
51.064,50.986,0.024
51.065,50.925,0
51.064,50.936,0
51.064,50.926,0
51.065,50.935,0.024
51.064,50.926,0.024
51.064,50.936,0.024
51.064,50.986,0.024
51.024,50.986,0
51.024,50.986,0
51.064,50.996,0.024
51.064,50.996,0.024
51.024,50.986,0.024
51.065,50.985,0.024
50.994,50.926,0
50.994,50.936,0.024
51.064,50.926,0
51.064,50.966,0
51.064,50.926,0
50.994,50.966,0
51.064,50.976,0
51.004,50.976,0
50.994,50.966,0
50.995,50.955,0
50.994,50.966,0.024
50.994,50.966,0.024
50.984,50.956,0.024
50.984,50.926,0
50.995,50.965,0.024
50.994,50.966,0
50.994,50.966,0
50.994,50.956,0
50.974,50.946,0
50.994,50.946,0
50.974,50.946,0
51.044,50.966,0.024
51.044,50.986,0.024
51.044,50.986,0.024
51.034,50.996,0.024
51.064,51.006,0.024
51.034,50.996,0.024
51.024,51.006,0.024
51.025,50.995,0.024
51.064,51.016,0.024
51.044,51.016,0.024
51.064,51.026,0.024
51.084,51.036,0.024
51.044,51.016,0
51.054,51.036,0
51.054,51.026,0.024
51.044,51.026,0.024
51.034,51.016,0.024
51.034,51.016,0.024
51.024,51.006,0
51.034,51.006,0
51.024,51.006,0
51.025,51.005,0
51.005,50.975,0
51.004,50.986,0
51.025,50.995,0
51.054,51.006,0
51.044,51.016,0.024
51.034,51.006,0
51.034,50.996,0
51.024,50.996,0
51.024,50.996,0
51.064,50.996,0
51.004,50.986,0.024
51.064,50.986,0.024
50.984,50.956,0
50.994,50.956,0
50.994,50.966,0
51.064,50.986,0
51.064,51.006,0.024
51.064,51.016,0.024
51.044,51.016,0.024
51.084,51.046,0.024
51.064,51.026,0.024
51.064,51.036,0.024
51.074,51.036,0.024
51.075,51.015,0.024
51.065,51.035,0.024
51.044,51.006,0.024
51.044,51.016,0.024
51.034,51.006,0
50.994,50.976,0
51.004,50.976,0
50.994,50.966,0
51.004,50.976,0
51.024,50.986,0
51.014,50.986,0
50.994,50.966,0
50.984,50.936,0
50.974,50.936,0
50.974,50.926,0
51.014,50.956,0
51.014,50.926,0
51.014,50.956,0
51.015,50.975,0
50.984,50.956,0
51.024,50.956,0
50.974,50.956,0
50.964,50.946,0.024
50.974,50.946,0.024
50.994,50.966,0.024
50.994,50.956,0
50.984,50.956,0.024
50.964,50.946,0
50.964,50.936,0
50.954,50.926,0
50.974,50.946,0
51.004,50.976,0.024
51.024,50.976,0.024
51.024,50.966,0.024
50.994,50.966,0
50.994,50.976,0.024
51.004,50.976,0.024
50.984,50.956,0.024
50.994,50.956,0
50.994,50.976,0
50.984,50.966,0
50.994,50.966,-0.024
50.984,50.966,-0.024
50.994,50.956,-0.024
50.994,50.956,0
50.974,50.956,0
50.974,50.956,0
50.974,50.956,0
50.965,50.945,0
50.964,50.936,0
50.944,50.896,0
50.934,50.896,0
50.944,50.916,0
50.944,50.896,0
50.934,50.896,0
50.944,50.896,0
50.944,50.916,0
50.944,50.896,0
50.924,50.896,0
50.954,50.906,0
50.954,50.926,0.024
50.954,50.916,0.024
50.924,50.906,0
50.944,50.916,0.024
50.934,50.896,0
50.925,50.895,0
50.934,50.916,0
50.935,50.895,0
50.904,50.856,0
50.905,50.865,0
50.904,50.876,0
50.934,50.906,0
50.934,50.896,0
50.924,50.906,0
50.934,50.916,0.024
50.934,50.916,0.024
50.934,50.906,0
50.924,50.896,0.024
50.934,50.906,0.024
50.944,50.916,0.024
50.984,50.916,0.024
50.944,50.916,0.024
50.924,50.906,0.024
50.934,50.916,0.024
50.944,50.926,0.024
50.954,50.926,0.024
50.954,50.936,0.024
50.984,50.936,0.024
50.954,50.926,0.024
50.954,50.916,0.024
50.944,50.916,0
50.954,50.916,0.024
50.934,50.916,0.024
50.944,50.926,0.024
50.985,50.935,0.024
50.964,50.936,0
50.984,50.936,0
50.954,50.936,-0.024
50.964,50.936,0
50.954,50.916,0
50.944,50.926,0
50.964,50.936,0
50.964,50.936,0
50.954,50.926,0
50.945,50.925,-0.024
50.934,50.916,-0.024
50.964,50.936,-0.024
50.964,50.946,0
50.964,50.936,0
50.964,50.946,0.024
50.975,50.945,0.024
50.974,50.956,0.024
50.984,50.956,0.024
51.005,50.975,0.024
51.004,50.976,0.024
51.015,50.985,0
51.014,50.976,0
51.014,50.986,0
51.014,50.976,0.024
51.015,50.985,0.024
51.024,50.996,0.024
51.044,50.996,0.024
51.024,50.996,0.024
51.044,51.006,0.024
51.054,51.026,0.024
51.044,51.026,0.024
51.054,51.026,0
51.045,51.025,0.024
51.034,51.016,0.024
51.014,50.986,0
51.004,50.986,-0.024
51.004,50.976,0
50.984,50.956,-0.024
50.994,50.966,-0.024
50.984,50.956,0
50.984,50.966,0
50.994,50.966,0
50.994,50.956,-0.024
50.994,50.966,-0.024
50.995,50.975,-0.024
50.994,50.966,-0.024
50.994,50.956,-0.024
50.984,50.956,0
50.974,50.946,-0.024
51.004,50.966,0.024
50.994,50.966,0.024
50.994,50.976,0.024
50.994,50.976,0.024
50.994,50.966,0
50.984,50.966,0
51.004,50.976,0.024
51.004,50.966,0.024
50.994,50.976,0.024
50.994,50.966,0.024
51.004,50.986,0.024
51.004,50.976,0.024
51.004,50.976,0.024
51.004,50.976,0.024
51.014,50.986,0.024
51.014,50.986,0.024
51.024,50.996,0.024
51.034,50.996,0.024
51.034,51.006,0.024
51.044,51.026,0.024
51.044,51.026,0.024
51.024,50.996,0.024
51.024,51.006,0.024
51.024,50.996,0.024
51.045,51.015,0.024
51.044,51.026,0.024
51.045,51.025,0.024
51.024,51.006,0.024
51.014,50.996,0
50.994,50.966,0
50.994,50.966,0
50.994,50.956,0
50.985,50.955,0
50.984,50.956,0
50.984,50.956,0
50.984,50.966,0
50.974,50.956,0
50.984,50.956,0
50.975,50.945,0
50.964,50.936,0
50.974,50.936,0
50.954,50.936,0
50.974,50.936,0
50.974,50.936,0
50.984,50.946,0
50.974,50.946,0
50.984,50.956,0.024
50.984,50.946,0
50.984,50.966,0.024
50.994,50.966,0.024
50.994,50.976,0.024
50.985,50.955,0.024
50.984,50.966,0.024
51.004,50.976,0.024
50.995,50.965,0.024
50.974,50.956,0.024
50.984,50.956,0
50.985,50.965,0.024
50.984,50.956,0
50.984,50.966,0
50.984,50.966,0
50.994,50.966,0.024
50.994,50.976,0.024
51.004,50.976,0
51.004,50.986,0.024
51.014,50.986,0.024
51.015,50.995,0.024
50.994,50.976,0.024
50.985,50.965,0.024
50.994,50.976,0.024
51.014,50.986,0
50.995,50.975,0.024
50.984,50.966,0
50.995,50.965,0
50.974,50.956,0
50.994,50.956,0
50.984,50.956,0
50.974,50.956,0
50.964,50.946,0
50.964,50.946,0
50.984,50.956,0
50.974,50.956,0
50.974,50.946,0
50.965,50.945,0
50.974,50.946,0
51.014,50.976,0.024
50.994,50.976,0.024
51.004,50.986,0.024
51.004,50.976,0.024
51.014,50.986,0.024
51.014,50.996,0.024
51.024,50.996,0.024
51.024,51.006,0.024
51.034,51.006,0.024
51.024,51.006,0.024
51.024,50.996,0.024
51.004,50.986,0.024
50.994,50.976,0
50.984,50.956,0
50.984,50.966,0
50.974,50.956,0
50.974,50.946,0
50.974,50.956,0
50.974,50.946,0
50.974,50.956,0
50.954,50.926,0
50.954,50.936,0
50.944,50.916,0
50.954,50.926,0
50.955,50.935,0
50.944,50.916,-0.024
50.954,50.926,-0.024
50.944,50.926,-0.024
50.954,50.926,-0.024
50.944,50.926,-0.024
50.944,50.926,-0.024
50.934,50.916,0
50.934,50.906,0
50.954,50.936,0.024
50.954,50.926,0
50.945,50.925,0.024
50.954,50.926,0
50.944,50.926,0
50.954,50.926,0
50.934,50.916,0
50.924,50.886,-0.024
50.914,50.896,-0.024
50.904,50.876,-0.024
50.894,50.866,-0.024
50.884,50.856,-0.024
50.885,50.855,-0.024
50.894,50.866,-0.024
50.894,50.866,-0.024
50.904,50.886,-0.024
50.894,50.866,-0.024
50.894,50.876,-0.024
50.894,50.866,-0.024
50.904,50.876,0
50.924,50.886,0
50.924,50.886,0
50.924,50.896,0
50.944,50.916,0.024
50.924,50.896,0
50.925,50.905,0
50.924,50.896,0
50.894,50.876,0
50.914,50.896,0
50.924,50.896,0
50.934,50.896,0
50.884,50.866,-0.024
50.864,50.836,-0.024
50.844,50.826,-0.024
50.844,50.826,-0.024
50.844,50.816,-0.024
50.844,50.826,-0.024
50.854,50.826,-0.024
50.864,50.846,0
50.904,50.876,0
50.904,50.886,0
50.904,50.886,0.024
50.914,50.896,0.024
50.924,50.896,0.024
50.924,50.886,0.024
50.924,50.886,0.024
50.894,50.876,0.024
50.904,50.876,0.024
50.914,50.876,0.024
50.904,50.876,0
50.914,50.876,0
50.904,50.876,0
50.904,50.876,0
50.924,50.896,0
50.914,50.886,0
50.924,50.896,0.024
50.935,50.905,0.024
50.944,50.916,0.024
50.934,50.906,0.024
50.924,50.906,0.024
50.934,50.906,0.024
50.944,50.906,0.024
50.934,50.906,0.024
50.934,50.906,0.024
50.954,50.916,0.024
50.944,50.906,0.024
50.934,50.906,0.024
50.934,50.906,0
50.934,50.916,0.024
50.924,50.896,0
50.914,50.896,0
50.904,50.886,0
50.894,50.876,0
50.904,50.886,0
50.904,50.876,0
50.904,50.886,0
50.904,50.876,0
50.924,50.896,0
50.924,50.896,0
50.964,50.936,0.024
50.964,50.946,0.024
50.974,50.956,0.024
50.974,50.946,0.024
50.984,50.966,0.024
50.984,50.956,0.024
50.974,50.956,0.024
50.994,50.966,0.024
50.984,50.966,0.024
51.004,50.976,0.024
51.034,51.006,0.024
51.024,50.986,0.024
51.034,51.006,0.024
51.025,51.005,0.024
51.014,50.996,0.024
51.014,50.996,0.024
51.014,50.986,0.024
51.014,50.996,0.024
51.025,51.005,0.024
51.034,50.996,0.024
51.014,50.996,0
51.034,51.006,0.024
51.024,51.006,0
51.004,50.986,0
50.955,50.935,0
50.964,50.936,0
50.954,50.936,0
50.945,50.925,0
50.974,50.946,0
50.974,50.946,0
50.974,50.956,0
50.984,50.966,0
51.004,50.966,0
51.004,50.986,0
50.984,50.956,0.024
51.004,50.976,0.024
50.994,50.966,0.024
50.994,50.976,0.024
50.994,50.966,0.024
50.994,50.966,0.024
51.004,50.966,0.024
51.024,50.996,0.024
51.014,50.996,0.024
51.024,50.996,0.024
51.014,50.986,0.024
51.004,50.986,0.024
50.994,50.966,0
50.984,50.966,0
50.995,50.965,0
51.004,50.976,0.024
50.994,50.966,0
50.995,50.965,0
50.994,50.966,0
50.984,50.966,0
51.014,50.996,0.024
51.024,50.996,0.024
51.024,50.996,0.024
51.024,51.006,0.024
51.024,51.006,0.024
51.024,51.006,0.024
51.034,51.016,0.024
51.034,51.006,0.024
51.034,51.016,0.024
51.044,51.026,0.024
51.034,51.016,0.024
51.034,51.006,0.024
51.024,51.006,0.024
51.024,50.996,0
51.024,51.006,0
51.034,51.006,0.024
51.024,50.996,0
51.024,51.006,0
51.024,50.996,0
51.005,50.975,0
50.994,50.966,0
50.994,50.976,0
51.004,50.986,0
51.004,50.986,0
51.004,50.976,0
50.994,50.976,0
50.994,50.966,0
50.994,50.976,0
51.004,50.976,0
50.994,50.976,0.024
50.994,50.976,0.024
50.994,50.966,0
50.984,50.966,0
50.984,50.956,0
50.984,50.966,0
50.994,50.966,0
50.994,50.976,0.024
50.994,50.966,0
50.974,50.946,0
50.964,50.946,0
50.954,50.926,0
50.944,50.926,0
50.904,50.876,0
50.894,50.876,0
50.905,50.885,0
50.924,50.896,0
50.914,50.886,0
50.914,50.896,-0.024
50.934,50.906,0
50.904,50.876,-0.024
50.894,50.866,-0.024
50.884,50.866,-0.024
50.884,50.856,-0.024
50.884,50.866,-0.024
50.914,50.886,0
50.934,50.906,0
50.925,50.905,0
50.924,50.906,0
50.934,50.906,0
50.934,50.906,0
50.914,50.896,0
50.894,50.876,0
50.904,50.876,0
50.905,50.885,0
50.914,50.896,0
50.924,50.906,-0.024
50.924,50.896,-0.024
50.915,50.895,-0.024
50.914,50.886,-0.024
50.894,50.876,-0.024
50.894,50.866,-0.024
50.884,50.866,-0.024
50.884,50.856,-0.024
50.884,50.866,-0.024
50.894,50.866,-0.024
50.895,50.875,-0.024
50.894,50.876,-0.024
50.904,50.876,-0.024
50.894,50.876,-0.024
50.884,50.866,-0.024
50.894,50.866,0
50.884,50.866,0
50.874,50.846,-0.024
50.864,50.846,-0.024
50.874,50.846,-0.024
50.864,50.846,-0.024
50.874,50.836,-0.024
50.864,50.836,-0.024
50.854,50.836,-0.024
50.874,50.846,-0.024
50.864,50.846,-0.024
50.874,50.846,-0.024
50.864,50.846,-0.024
50.854,50.826,-0.024
50.855,50.835,-0.024
50.864,50.836,-0.024
50.864,50.846,0
50.874,50.846,0
50.884,50.866,0
50.884,50.856,0.024
50.884,50.856,0.024
50.894,50.866,0.024
50.884,50.866,0.024
50.884,50.856,0.024
50.884,50.866,0
50.874,50.856,0
50.874,50.846,0
50.874,50.856,0
50.894,50.866,0
50.904,50.886,0
50.904,50.876,0
50.904,50.866,0
50.904,50.886,0.024
50.904,50.876,0.024
50.894,50.876,0.024
50.904,50.876,0.024
50.895,50.865,0.024
50.894,50.876,0.024
50.894,50.866,0
50.894,50.866,0
50.894,50.866,0
50.894,50.876,0.024
50.904,50.886,0
50.894,50.866,0
50.884,50.856,0
50.884,50.866,0
50.884,50.856,0
50.874,50.856,0
50.874,50.856,0
50.904,50.876,0.024
50.894,50.876,0.024
50.904,50.876,0.024
50.894,50.876,0
50.904,50.876,0.024
50.905,50.885,0.024
50.894,50.876,0.024
50.904,50.876,0.024
50.894,50.866,0.024
50.884,50.856,0.024
50.894,50.876,0
50.904,50.876,0.024
50.944,50.916,0.024
50.934,50.906,0.024
50.944,50.916,0.024
50.934,50.916,0.024
50.934,50.906,0.024
50.934,50.906,0.024
50.925,50.905,0.024
50.934,50.906,0.024
50.934,50.916,0.024
50.944,50.926,0.024
50.964,50.936,0.024
50.954,50.936,0.024
50.964,50.936,0.024
50.954,50.926,0.024
50.964,50.936,0.024
50.954,50.936,0.024
50.954,50.936,0.024
50.964,50.936,0.024
50.964,50.936,0.024
50.954,50.936,0.024
50.964,50.936,0
50.964,50.936,0.024
50.954,50.936,0
50.974,50.946,0.024
50.964,50.946,0.024
50.954,50.936,0
50.964,50.936,0.024
50.944,50.926,0
50.944,50.916,0
50.944,50.926,0
50.954,50.926,0
50.924,50.906,0
50.904,50.876,0
50.894,50.876,0
50.905,50.885,0
50.914,50.876,0
50.914,50.886,0
50.914,50.886,0
50.904,50.886,0
50.895,50.875,0
50.904,50.876,0
50.894,50.876,0
50.914,50.886,0.024
50.924,50.896,0.024
50.934,50.906,0.024
50.934,50.916,0.024
50.925,50.885,0
50.934,50.916,0.024
50.944,50.916,0.024
50.954,50.916,0.024
50.954,50.916,0.024
50.934,50.906,0.024
50.914,50.886,0
50.914,50.886,0
50.935,50.895,0
50.924,50.906,0
50.924,50.896,0.024
50.934,50.906,0
50.925,50.895,0
50.934,50.896,0
50.934,50.896,0
50.924,50.896,0
50.924,50.896,0.024
50.924,50.896,0.024
50.934,50.896,0.024
50.934,50.906,0.024
50.934,50.896,0.024
50.934,50.896,0
50.924,50.896,0.024
50.914,50.896,0
50.925,50.905,0.024
50.935,50.905,0.024
50.934,50.906,0
50.935,50.905,0.024
50.934,50.906,0
50.924,50.906,-0.024
50.934,50.906,0
50.934,50.896,0
50.914,50.886,-0.024
50.904,50.886,-0.024
50.894,50.866,-0.024
50.894,50.866,0
50.884,50.856,0
50.914,50.896,0
50.914,50.886,0
50.914,50.886,0
50.924,50.896,0
50.914,50.886,0
50.924,50.886,0.024
50.925,50.895,0.024
50.934,50.916,0.024
50.934,50.906,0.024
50.944,50.906,0.024
50.944,50.916,0.024
50.934,50.906,0.024
50.934,50.906,0.024
50.934,50.906,0.024
50.924,50.906,0.024
50.934,50.906,0.024
50.914,50.886,0
50.904,50.886,0
50.904,50.876,0
50.914,50.896,0
50.914,50.886,0
50.914,50.896,0
50.914,50.896,0
50.914,50.886,0
50.914,50.896,0
50.914,50.896,0
50.934,50.906,0.024
50.925,50.905,0.024
50.934,50.906,0.024
50.934,50.916,0.024
50.924,50.906,0.024
50.924,50.906,0.024
50.925,50.905,0.024
50.924,50.906,0.024
50.924,50.896,0.024
50.914,50.896,0
50.914,50.886,0
50.904,50.886,0
50.914,50.896,0
50.904,50.886,0
50.894,50.876,0
50.905,50.875,0
50.884,50.856,0
50.885,50.865,0
50.894,50.866,0
50.894,50.866,0
50.915,50.885,0
50.904,50.876,0
50.884,50.856,0
50.894,50.866,0
50.914,50.886,0.024
50.914,50.886,0.024
50.935,50.905,0.024
50.934,50.896,0.024
50.934,50.906,0.024
50.934,50.916,0.024
50.934,50.906,0.024
50.924,50.896,0.024
50.914,50.896,0.024
50.914,50.886,0.024
50.904,50.886,0
50.914,50.886,0
50.914,50.886,0
50.894,50.876,0
50.894,50.876,0
50.905,50.875,0
50.915,50.875,0
50.915,50.885,0
50.934,50.916,0.024
50.944,50.916,0.024
50.904,50.876,0
50.895,50.875,0
50.894,50.876,0
50.895,50.865,0
50.864,50.846,0
50.864,50.836,0
50.864,50.836,0
50.864,50.836,0
50.864,50.846,0
50.864,50.836,0
50.864,50.836,0
50.864,50.846,0
50.864,50.836,0
50.854,50.836,0
50.864,50.836,0
50.854,50.836,0
50.864,50.846,0.024
50.904,50.876,0.024
50.914,50.876,0.024
50.904,50.886,0.024
50.914,50.886,0.024
50.924,50.896,0.024
50.924,50.906,0.024
50.914,50.896,0.024
50.925,50.895,0.024
50.864,50.836,0.024
50.864,50.836,0
50.864,50.846,0
50.864,50.846,0
50.864,50.836,0
50.864,50.846,0
50.864,50.836,0
50.864,50.846,0
50.864,50.836,0
50.854,50.836,0
50.854,50.826,0
50.844,50.816,0
50.844,50.826,0
50.844,50.816,0
50.844,50.816,0
50.844,50.806,0
50.814,50.796,0
50.814,50.786,0
50.815,50.795,0
50.834,50.806,0
50.844,50.816,0
50.824,50.806,0
50.824,50.796,0
50.834,50.806,0
50.835,50.805,0
50.844,50.816,0.024
50.834,50.806,0.024
50.824,50.806,0.024
50.835,50.815,0.024
50.845,50.825,0.024
50.844,50.826,0.024
50.844,50.816,0.024
50.844,50.826,0.024
50.844,50.816,0.024
50.855,50.825,0.024
50.834,50.816,0
50.824,50.806,0
50.834,50.816,0.024
50.824,50.806,0
50.814,50.796,0
50.814,50.796,0
50.804,50.786,0
50.784,50.766,-0.024
50.794,50.776,-0.024
50.784,50.756,-0.024
50.775,50.755,-0.024
50.774,50.746,-0.024
50.774,50.756,-0.024
50.774,50.746,-0.024
50.774,50.756,-0.024
50.764,50.746,0
50.774,50.756,0
50.764,50.746,0
50.754,50.736,0
50.744,50.716,-0.024
50.754,50.726,-0.024
50.754,50.726,0
50.744,50.726,0
50.734,50.716,0
50.734,50.706,0
50.734,50.716,0
50.744,50.726,0
50.744,50.716,0
50.744,50.726,0
50.734,50.716,-0.024
50.744,50.716,-0.024
50.734,50.716,-0.024
50.764,50.736,0.024
50.744,50.726,0.024
50.764,50.726,0.024
50.734,50.716,0
50.744,50.716,0
50.754,50.736,0.024
50.754,50.726,0.024
50.754,50.736,0.024
50.754,50.726,0.024
50.755,50.725,0.024
50.744,50.726,0
50.755,50.725,0
50.764,50.746,0.024
50.754,50.736,0.024
50.765,50.735,0.024
50.764,50.746,0.024
50.764,50.736,0.024
50.764,50.736,0.024
50.754,50.726,0
50.744,50.726,0.024
50.754,50.736,0.024
50.754,50.726,0.024
50.754,50.736,0
50.764,50.746,0.024
50.774,50.746,0.024
50.775,50.755,0.024
50.784,50.756,0.024
50.794,50.766,0.024
50.784,50.766,0.024
50.794,50.766,0.024
50.794,50.776,0.024
50.804,50.776,0.024
50.804,50.786,0.024
50.804,50.776,0.024
50.804,50.786,0.024
50.804,50.776,0.024
50.804,50.776,0.024
50.804,50.786,0.024
50.804,50.776,0.024
50.805,50.775,0.024
50.804,50.786,0.024
50.804,50.776,0
50.804,50.786,0
50.804,50.786,0.024
50.814,50.776,0
50.814,50.796,0.024
50.814,50.796,0.024
50.824,50.806,0.024
50.824,50.796,0.024
50.814,50.796,0.024
50.824,50.796,0.024
50.814,50.796,0.024
50.824,50.796,0.024
50.824,50.796,0.024
50.814,50.796,0.024
50.824,50.796,0.024
50.824,50.806,0.024
50.824,50.796,0
50.815,50.795,0
50.824,50.806,0.024
50.814,50.796,0
50.824,50.796,0.024
50.814,50.796,0
50.824,50.806,0.024
50.834,50.806,0.024
50.824,50.806,0.024
50.834,50.806,0.024
50.824,50.806,0.024
50.834,50.806,0.024
50.824,50.806,0
50.834,50.806,0.024
50.844,50.816,0.024
50.854,50.816,0.024
50.854,50.826,0.024
50.844,50.816,0.024
50.834,50.806,0.024
50.814,50.796,0
50.824,50.796,0
50.814,50.776,0
50.814,50.776,0
50.804,50.786,0
50.804,50.776,0
50.794,50.766,0
50.785,50.765,0
50.804,50.776,0
50.804,50.786,0
50.824,50.796,0.024
50.824,50.796,0
50.824,50.806,0.024
50.825,50.795,0.024
50.804,50.786,0
50.814,50.786,0.024
50.804,50.786,0.024
50.794,50.776,0.024
50.794,50.766,0
50.804,50.786,0
50.804,50.776,0
50.814,50.786,0
