ASK,BID,QUANTITY
488.073,487.947,-0.000671882
488.154,487.956,-0.000671875
488.153,488.007,0
488.143,488.007,0
488.124,487.956,0
488.074,487.886,-0.000671872
488.044,487.886,-0.000671872
488.034,487.886,-0.000671872
488.033,487.887,-0.000671871
488.044,487.886,-0.000671872
488.013,487.887,-0.000671871
488.034,487.886,-0.000671872
488.033,487.887,-0.000671871
488.043,487.887,-0.000671871
488.044,487.946,-0.000671883
488.044,487.886,-0.000671872
488.044,487.876,-0.00067188
487.983,487.867,-0.000671886
487.984,487.916,0.000671849
487.983,487.927,0
487.983,487.917,0.000671848
487.983,487.867,0
487.984,487.876,-0.00067188
487.984,487.876,0
488.043,487.957,0.000671874
488.094,487.886,0
488.104,487.886,0
488.104,487.956,0.000671875
488.084,487.946,0
488.243,488.037,0.00067187
488.253,488.037,0.00067187
488.244,488.036,0.000671871
488.244,488.026,0.000671879
488.114,487.946,0.000671883
488.134,487.976,0.00067186
488.244,487.976,0.00067186
488.243,487.997,0.000671844
488.114,487.996,0.000671845
488.093,488.007,0.000671836
488.054,487.876,0
488.014,487.866,0
487.993,487.797,0
487.993,487.807,-0.000671875
488.013,487.807,-0.000671875
488.054,487.796,0
488.053,487.807,0
487.913,487.797,0
487.923,487.797,0
487.943,487.807,-0.000671875
487.944,487.796,0
487.843,487.797,-0.000671883
487.943,487.797,0
487.884,487.796,0
487.883,487.747,0
487.873,487.747,0
487.873,487.757,0
487.944,487.816,0.000671869
487.944,487.806,0.000671876
487.934,487.806,0
487.933,487.807,0.000671875
487.844,487.696,0
487.874,487.696,0
487.744,487.576,-0.000671881
487.814,487.566,0
487.804,487.566,0
487.814,487.566,0
487.803,487.567,-0.000671832
487.893,487.627,-0.000671843
487.783,487.567,-0.000671832
487.873,487.567,-0.000671832
487.873,487.577,-0.000671881
487.883,487.637,-0.000671835
487.883,487.577,0
487.774,487.576,0
487.774,487.576,0
487.763,487.577,0
487.774,487.576,0.000671881
487.844,487.596,-0.000671866
487.843,487.587,0
487.823,487.637,0
487.733,487.637,0
487.733,487.527,-0.000671862
487.734,487.516,-0.00067187
487.753,487.497,-0.000671885
487.693,487.507,-0.000671877
487.693,487.497,-0.000671885
487.574,487.446,-0.000671867
487.614,487.446,-0.000671867
487.694,487.456,-0.000671859
487.684,487.456,-0.000671859
487.693,487.457,-0.000671859
487.693,487.457,-0.000671859
487.683,487.457,-0.000671859
487.684,487.466,-0.000671852
487.684,487.466,-0.000671852
487.683,487.467,-0.000671851
487.683,487.457,0
487.693,487.467,0
487.683,487.547,0
487.693,487.557,0
487.693,487.497,0
487.693,487.637,0
487.733,487.637,0
487.734,487.626,0.000671843
487.733,487.617,0.00067185
487.753,487.637,0.000671835
487.874,487.666,0
487.864,487.676,0
487.883,487.687,0
487.884,487.656,0
487.883,487.687,0.000671853
487.743,487.637,0.000671835
487.753,487.637,0.000671835
487.753,487.657,0.000671876
487.753,487.647,0.000671884
487.754,487.656,0.000671877
487.744,487.646,0
487.654,487.446,-0.000671867
487.643,487.447,-0.000671866
487.643,487.497,-0.000671885
487.674,487.496,-0.000671886
487.674,487.446,-0.000671867
487.674,487.436,-0.000671875
487.674,487.446,-0.000671867
487.674,487.436,-0.000671875
487.694,487.456,-0.000671859
487.673,487.437,-0.000671874
487.674,487.446,0
487.674,487.436,-0.000671875
487.564,487.436,-0.000671875
487.564,487.386,-0.000671856
487.603,487.427,-0.000671882
487.563,487.427,-0.000671882
487.433,487.267,-0.000671833
487.533,487.207,-0.000671879
487.533,487.307,-0.00067186
487.534,487.206,-0.00067188
487.534,487.196,-0.000671888
487.534,487.206,-0.00067188
487.534,487.206,-0.00067188
487.533,487.207,-0.000671879
487.533,487.197,-0.000671887
487.533,487.197,-0.000671887
487.533,487.207,-0.000671879
487.534,487.196,-0.000671888
487.534,487.206,-0.00067188
487.533,487.197,-0.000671887
487.534,487.206,0
487.534,487.196,-0.000671888
487.533,487.207,0
487.473,487.207,-0.000671879
487.474,487.196,-0.000671888
487.474,487.206,0
487.473,487.197,-0.000671887
487.474,487.206,0
487.563,487.247,0
487.564,487.346,0
487.554,487.346,0
487.563,487.347,0
487.553,487.347,0
487.494,487.356,0
487.504,487.356,0
487.494,487.336,0
487.513,487.347,0
487.564,487.346,0
487.514,487.346,0
487.544,487.346,-0.000671887
487.544,487.356,0
487.603,487.497,0
487.694,487.496,0
487.734,487.556,0
487.753,487.577,0
487.724,487.576,0
487.754,487.576,0
487.734,487.576,0
487.723,487.577,0
487.734,487.556,0
487.723,487.557,0
487.754,487.576,0
487.734,487.576,0.000671881
487.734,487.566,0.000671832
487.744,487.556,0
487.723,487.557,0
487.724,487.556,0
487.723,487.567,0
487.714,487.566,0
487.723,487.567,0.000671832
487.733,487.567,0.000671832
487.743,487.567,0
487.744,487.566,0
487.723,487.567,0.000671832
487.744,487.436,0
487.733,487.437,0
487.723,487.567,0.000671832
487.724,487.466,0
487.753,487.537,0
487.743,487.557,0
487.703,487.557,0
487.723,487.557,0
487.734,487.556,0
487.703,487.577,0.000671881
487.733,487.577,0.000671881
487.723,487.577,0.000671881
487.724,487.556,0
487.713,487.557,0.000671839
487.734,487.576,0.000671881
487.754,487.576,0.000671881
487.713,487.577,0.000671881
487.733,487.577,0.000671881
487.713,487.577,0.000671881
487.704,487.576,0
487.723,487.587,0.000671873
487.733,487.587,0.000671873
487.733,487.577,0.000671881
487.734,487.586,0.000671874
487.724,487.586,0.000671874
487.743,487.587,0.000671873
487.743,487.567,0
487.733,487.567,-0.000671832
487.744,487.566,-0.000671832
487.753,487.667,0.000671869
487.913,487.677,0
487.843,487.607,0
487.833,487.617,0
487.834,487.626,0
487.834,487.686,0
487.833,487.627,0
487.834,487.656,0
487.844,487.656,0
487.803,487.657,0
487.824,487.656,-0.000671877
487.834,487.656,-0.000671877
487.823,487.657,0
487.834,487.656,0
487.833,487.657,0
487.833,487.667,-0.000671869
487.833,487.657,0
487.833,487.667,0
487.823,487.657,0
487.803,487.657,0
487.814,487.656,-0.000671877
487.784,487.656,0
487.814,487.666,0.00067187
487.814,487.656,-0.000671877
487.804,487.656,0
487.724,487.596,-0.000671866
487.803,487.597,-0.000671865
487.813,487.597,-0.000671865
487.803,487.477,-0.000671843
487.674,487.476,-0.000671844
487.783,487.477,-0.000671843
487.803,487.467,-0.000671851
487.784,487.466,-0.000671852
487.644,487.466,-0.000671852
487.724,487.506,-0.000671878
487.753,487.517,-0.00067187
487.754,487.506,-0.000671878
487.754,487.476,-0.000671844
487.754,487.466,-0.000671852
487.753,487.477,0
487.764,487.476,-0.000671844
487.774,487.476,0
487.764,487.476,0
487.743,487.477,0
487.763,487.477,-0.000671843
487.733,487.497,-0.000671885
487.743,487.507,0
487.744,487.496,0
487.714,487.476,0
487.743,487.477,-0.000671843
487.764,487.516,0
487.773,487.477,0
487.764,487.476,0
487.773,487.477,0
487.773,487.467,-0.000671851
487.773,487.477,-0.000671843
487.793,487.627,0
487.804,487.666,0
487.804,487.646,0
487.934,487.706,0
487.894,487.706,0
487.884,487.706,0
487.933,487.707,0
487.933,487.707,0
487.933,487.777,0
487.893,487.767,0.000671849
487.884,487.766,0.00067185
487.914,487.766,0.00067185
487.934,487.776,0.000671842
487.933,487.787,0.000671834
487.924,487.786,0.000671835
487.843,487.597,-0.000671865
487.893,487.607,-0.000671858
487.883,487.607,-0.000671858
487.894,487.606,-0.000671859
487.884,487.606,-0.000671859
487.893,487.607,-0.000671858
487.894,487.626,-0.000671843
487.893,487.767,0
487.924,487.756,0
487.804,487.566,-0.000671832
487.854,487.566,-0.000671832
487.853,487.537,-0.000671854
487.854,487.566,0
487.824,487.536,0
487.963,487.757,0.000671857
488.083,487.867,0.000671886
488.054,487.866,0.000671887
487.933,487.737,0
487.923,487.737,0
487.934,487.706,0.000671839
487.934,487.806,0.000671876
487.933,487.817,0.000671868
487.933,487.807,0.000671875
487.914,487.806,0.000671876
487.913,487.817,0.000671868
487.914,487.806,0
487.914,487.806,0
487.913,487.817,0.000671868
487.894,487.816,0.000671869
487.933,487.847,0.000671845
487.893,487.807,0.000671875
487.913,487.697,0
487.913,487.727,0
487.914,487.696,0
487.913,487.737,0
487.914,487.726,0
487.913,487.737,0
487.913,487.727,0
487.934,487.686,0
487.933,487.687,0
487.983,487.857,0.000671837
487.984,487.706,0.000671839
487.973,487.707,0
487.983,487.847,0.000671845
488.014,487.796,0.000671884
488.013,487.807,0.000671875
488.013,487.867,0.000671886
488.163,487.907,0.000671856
488.163,488.017,0.000671885
488.154,487.946,0.000671883
488.104,487.866,0.000671887
488.134,487.896,0.000671864
488.134,488.026,0.000671879
488.124,488.026,0.000671879
488.124,488.016,0.000671886
488.113,488.017,0.000671885
488.093,488.017,0.000671885
488.113,487.887,0
488.114,488.006,0
488.124,488.086,0.000671833
488.193,488.117,0.000671866
488.194,488.086,0.000671833
488.223,488.087,0.000671832
488.223,488.137,0.000671851
488.223,488.107,0.000671874
488.203,488.087,0.000671832
488.204,488.096,0.000671882
488.203,488.097,0.000671881
488.243,488.147,0.000671843
488.244,488.166,0.000671885
488.303,488.197,0.000671862
488.293,488.097,0.000671881
488.304,488.166,0.000671885
488.234,488.136,0
488.243,488.137,0.000671851
488.223,488.087,0
488.154,488.086,-0.000671833
488.143,487.997,-0.000671844
488.154,487.996,-0.000671845
488.153,488.007,-0.000671836
488.244,488.006,-0.000671837
488.254,488.006,0
488.243,488.007,-0.000671836
488.253,488.087,0
488.244,488.046,0
488.074,487.996,-0.000671845
488.094,487.876,-0.00067188
488.094,487.866,-0.000671887
488.094,487.876,-0.00067188
488.093,487.867,-0.000671886
488.094,487.876,-0.00067188
488.173,487.927,-0.000671841
488.174,487.926,0
488.173,487.877,-0.000671879
488.173,487.877,-0.000671879
488.174,487.936,0
488.174,487.926,0.000671841
488.173,487.937,0.000671833
488.173,487.877,0
488.173,487.927,0
488.173,487.877,0
488.173,487.927,0
488.174,487.876,-0.00067188
488.174,487.866,-0.000671887
488.174,487.866,-0.000671887
488.173,487.877,-0.000671879
488.203,487.877,-0.000671879
488.193,487.877,0
488.174,487.876,-0.00067188
488.204,488.016,0.000671886
488.193,488.017,0
488.193,488.017,0.000671885
488.203,488.017,0.000671885
488.243,488.017,0.000671885
488.234,488.016,0.000671886
488.243,488.017,0.000671885
488.224,488.016,0.000671886
488.234,488.016,0.000671886
488.313,487.977,0.000671859
488.313,488.057,0.000671855
488.283,488.057,0.000671855
488.293,488.057,0.000671855
488.283,488.057,0.000671855
488.284,488.056,0.000671856
488.294,488.056,0.000671856
488.314,488.096,0.000671882
488.314,488.076,0.00067184
488.293,488.077,0.00067184
488.313,488.097,0.000671881
488.313,488.157,0.000671835
488.273,487.997,0
488.313,487.997,0
488.164,487.936,0
488.284,487.976,0
488.263,487.967,0
488.263,487.947,0
488.264,487.976,0
488.284,487.996,0
488.284,487.996,0
488.284,487.936,0
488.283,487.977,0
488.294,487.976,0
488.294,487.986,0.000671852
488.284,487.976,0
488.313,488.147,0.000671843
488.313,488.097,0.000671881
488.314,488.096,0.000671882
488.313,488.107,0.000671874
488.313,488.097,0.000671881
488.313,488.107,0.000671874
488.314,488.096,0.000671882
488.313,488.107,0.000671874
488.313,488.097,0.000671881
488.294,488.096,0.000671882
488.283,488.097,0
488.294,488.096,0
488.303,488.097,0.000671881
488.294,488.096,0
488.293,488.097,0
488.293,488.117,0.000671866
488.313,488.097,0.000671881
488.294,488.096,0
488.294,488.036,0
488.294,488.076,0
488.203,488.077,0
488.164,488.016,0
488.204,488.016,0
488.203,488.027,0
488.203,488.017,0
488.204,488.026,0
488.213,488.027,0
488.214,488.056,0
488.213,488.027,0
488.304,488.116,0.000671867
488.303,488.097,0.000671881
488.303,488.107,0.000671874
488.304,488.096,0.000671882
488.303,488.107,0.000671874
488.303,488.097,0.000671881
488.254,488.226,0.000671839
488.224,488.136,0.000671851
488.244,488.136,0.000671851
488.354,488.206,0.000671855
488.354,488.196,0.000671862
488.384,488.306,0.000671835
488.493,488.327,0.000671876
488.483,488.327,0.000671876
488.483,488.307,0.000671834
488.504,488.306,0.000671835
488.494,488.306,0.000671835
488.504,488.306,0.000671835
488.503,488.307,0.000671834
488.493,488.307,0.000671834
488.483,488.307,0.000671834
488.504,488.306,0.000671835
488.504,488.336,0.000671869
488.494,488.336,0.000671869
488.463,488.337,0.000671868
488.463,488.327,0.000671876
488.664,488.476,0.000671876
488.604,488.476,0.000671876
488.663,488.487,0.000671867
488.664,488.536,0.000671887
488.664,488.486,0.000671868
488.764,488.566,0.000671864
488.763,488.487,0.000671867
488.984,488.526,0.000671838
488.913,488.537,0.000671886
488.913,488.567,0.000671863
488.723,488.587,0.000671848
488.723,488.587,0.000671848
488.723,488.627,0.000671874
488.844,488.626,0.000671875
488.843,488.727,0.000671854
488.893,488.727,0.000671854
488.844,488.726,0.000671855
488.853,488.727,0.000671854
488.843,488.727,0.000671854
488.873,488.637,0.000671866
488.744,488.636,0.000671867
488.774,488.636,0.000671867
488.873,488.637,0.000671866
488.803,488.637,0.000671866
488.644,488.556,0
488.743,488.497,0
488.803,488.597,0
488.713,488.597,0
488.853,488.647,0
488.884,488.636,0
488.893,488.637,0.000671866
488.843,488.687,0.000671885
488.824,488.686,0.000671886
488.863,488.737,0.000671847
488.873,488.737,0.000671847
488.944,488.736,0.000671848
488.923,488.737,0.000671847
488.853,488.637,0.000671866
488.884,488.636,0
488.753,488.597,0
488.863,488.597,0
488.834,488.596,0
488.903,488.647,0
488.913,488.637,0
488.883,488.637,0
488.913,488.637,0
488.874,488.636,0
488.914,488.636,0
488.884,488.636,0
488.873,488.637,0.000671866
488.883,488.637,0.000671866
488.874,488.636,0.000671867
488.884,488.636,0
488.873,488.637,0
488.893,488.657,0.000671851
488.813,488.657,0.000671851
488.864,488.696,0.000671878
488.874,488.696,0.000671878
488.863,488.697,0.000671877
488.764,488.696,0.000671878
488.763,488.637,0
488.744,488.636,0
488.743,488.597,0
488.764,488.596,0
488.684,488.566,-0.000671864
488.744,488.446,-0.000671842
488.684,488.416,-0.000671865
488.504,488.416,-0.000671865
488.624,488.416,-0.000671865
488.664,488.506,-0.000671853
488.683,488.447,-0.000671841
488.684,488.446,-0.000671842
488.593,488.447,-0.000671841
488.604,488.446,-0.000671842
488.614,488.446,-0.000671842
488.683,488.447,0
488.684,488.456,0
488.613,488.507,0
488.634,488.506,0
488.694,488.526,0
488.684,488.526,0
488.693,488.527,0
488.704,488.526,0
488.743,488.527,0
488.624,488.526,0
488.634,488.526,0
488.724,488.526,0
488.734,488.526,0.000671838
488.684,488.446,-0.000671842
488.484,488.336,-0.000671869
488.373,488.157,-0.000671835
488.434,488.096,-0.000671882
488.454,488.096,-0.000671882
488.454,488.126,-0.000671859
488.504,488.276,-0.000671858
488.513,488.277,-0.000671857
488.514,488.186,-0.00067187
488.554,488.336,-0.000671869
488.543,488.337,-0.000671868
488.523,488.177,-0.000671877
488.514,488.096,-0.000671882
488.443,488.097,0
488.444,488.066,-0.000671848
488.444,488.096,-0.000671882
488.444,488.066,-0.000671848
488.443,488.037,-0.00067187
488.273,488.097,-0.000671881
488.254,488.096,-0.000671882
488.233,488.027,-0.000671878
488.333,488.027,-0.000671878
488.284,488.006,-0.000671837
488.283,488.017,-0.000671885
488.294,488.016,-0.000671886
488.284,488.006,-0.000671837
488.193,488.027,-0.000671878
488.283,488.027,-0.000671878
488.174,487.876,-0.00067188
488.174,487.886,-0.000671872
488.193,487.897,-0.000671863
488.124,487.906,-0.000671857
488.134,487.906,-0.000671857
488.133,487.877,-0.000671879
488.134,487.886,-0.000671872
488.123,487.887,-0.000671871
488.133,487.887,-0.000671871
488.123,487.917,-0.000671848
488.123,487.867,-0.000671886
488.133,487.867,-0.000671886
488.133,487.967,0
488.124,487.966,0
488.254,488.096,0
488.294,488.036,0
488.294,488.086,0
488.294,488.076,0
488.273,488.057,0
488.284,488.056,0
488.273,488.057,0
488.283,488.097,0
488.284,488.056,0
488.274,488.056,0
488.284,488.056,-0.000671856
488.283,488.107,0
488.284,488.056,-0.000671856
488.284,488.056,-0.000671856
488.283,488.057,0
488.293,488.177,0
488.354,488.176,0.000671878
488.403,488.257,0
488.404,488.216,0.000671847
488.393,488.217,0.000671846
488.403,488.097,0.000671881
488.403,488.157,0.000671835
488.383,488.167,0.000671884
488.384,488.196,0.000671862
488.394,488.196,0.000671862
488.383,488.197,0.000671862
488.503,488.327,0.000671876
488.494,488.336,0.000671869
488.503,488.337,0.000671868
488.503,488.337,0.000671868
488.493,488.337,0.000671868
488.504,488.336,0.000671869
488.494,488.336,0.000671869
488.424,488.226,0
488.404,488.156,-0.000671836
488.413,488.157,-0.000671835
488.314,488.156,0
488.324,488.156,0
488.333,488.157,0
488.434,488.156,0
488.454,488.276,0
488.473,488.157,0
488.483,488.237,0
488.464,488.236,0.000671832
488.464,488.396,0.00067188
488.423,488.327,0.000671876
488.464,488.376,0.000671839
488.464,488.266,0.000671866
488.454,488.266,0.000671866
488.463,488.267,0.000671865
488.453,488.267,0
488.464,488.266,0.000671866
488.504,488.366,0.000671846
488.504,488.436,0.000671849
488.513,488.267,0
488.593,488.367,0.000671845
488.603,488.367,0
488.593,488.417,0.000671864
488.603,488.417,0.000671864
488.594,488.416,0.000671865
488.594,488.426,0.000671857
488.594,488.266,0
488.593,488.337,0
488.593,488.327,-0.000671876
488.563,488.327,0.000671876
488.594,488.326,0
488.533,488.327,-0.000671876
488.413,488.327,-0.000671876
488.533,488.327,-0.000671876
488.534,488.326,-0.000671877
488.594,488.376,0
488.593,488.407,0.000671872
488.603,488.407,0.000671872
488.594,488.406,0.000671872
488.603,488.407,0.000671872
488.603,488.397,0.000671879
488.603,488.497,0.00067186
488.603,488.437,0.000671849
488.604,488.516,0.000671845
488.634,488.556,0.000671871
488.634,488.426,0.000671857
488.633,488.557,0.000671871
488.644,488.586,0.000671849
488.704,488.586,0.000671849
488.703,488.597,0.00067184
488.704,488.666,0.000671844
488.703,488.677,0.000671836
488.784,488.676,0.000671837
488.804,488.716,0.000671863
488.804,488.676,0.000671837
488.743,488.677,0.000671836
488.804,488.606,0.000671833
488.694,488.606,0
488.644,488.476,-0.000671876
488.593,488.477,-0.000671875
488.644,488.476,-0.000671876
488.553,488.427,-0.000671856
488.644,488.426,-0.000671857
488.653,488.427,-0.000671856
488.664,488.426,-0.000671857
488.664,488.486,-0.000671868
488.724,488.526,-0.000671838
488.724,488.486,-0.000671868
488.703,488.487,0
488.723,488.567,0
488.733,488.437,-0.000671849
488.794,488.436,0
488.804,488.596,0
488.783,488.597,0
488.803,488.707,0
488.863,488.747,0
488.883,488.787,0.000671865
488.853,488.677,0
488.883,488.677,0
488.874,488.676,0
488.863,488.637,0
488.713,488.467,0
488.804,488.466,-0.000671883
488.793,488.467,-0.000671882
488.863,488.467,-0.000671882
488.794,488.466,-0.000671883
488.863,488.467,-0.000671882
488.803,488.467,-0.000671882
488.843,488.467,-0.000671882
488.723,488.467,-0.000671882
488.734,488.466,-0.000671883
488.823,488.467,0
488.803,488.467,0
488.794,488.466,-0.000671883
488.723,488.497,0
488.734,488.496,0
488.723,488.467,-0.000671882
488.733,488.467,-0.000671882
488.723,488.467,-0.000671882
488.734,488.466,-0.000671883
488.723,488.467,0
488.624,488.466,-0.000671883
488.723,488.467,-0.000671882
488.733,488.597,0
488.724,488.596,0
488.723,488.597,0
488.623,488.467,-0.000671882
488.723,488.467,-0.000671882
488.643,488.467,0
488.653,488.467,0.000671882
488.604,488.466,0
488.693,488.577,0.000671855
488.694,488.536,0.000671887
488.804,488.546,0
488.814,488.546,0
488.804,488.546,0
488.693,488.547,0
488.803,488.547,0.000671878
488.804,488.616,0.000671882
488.784,488.666,0.000671844
488.804,488.726,0.000671855
488.804,488.656,0.000671852
488.803,488.667,0
488.803,488.657,0.000671851
488.804,488.666,0
488.804,488.676,0
488.804,488.716,0
488.804,488.706,0.00067187
488.803,488.727,0.000671854
488.793,488.727,0.000671854
488.853,488.767,0.000671881
488.863,488.687,0.000671885
488.954,488.796,0.000671859
488.893,488.797,0.000671858
488.823,488.687,0.000671885
488.894,488.686,0.000671886
488.884,488.716,0.000671863
488.814,488.686,0
488.893,488.807,0.00067185
488.844,488.686,0
488.883,488.687,0
488.894,488.796,0.000671859
488.894,488.786,0
488.883,488.787,0
488.883,488.787,0.000671865
488.894,488.786,0.000671866
488.833,488.787,0.000671865
488.883,488.787,0.000671865
488.894,488.786,0
488.883,488.787,0.000671865
488.813,488.687,0
488.833,488.717,0
488.883,488.717,0
488.863,488.717,0
488.864,488.696,-0.000671878
488.864,488.696,0
488.893,488.737,0
488.883,488.727,0
488.883,488.727,0
488.883,488.747,0
488.894,488.756,0.000671832
488.883,488.757,0.000671832
488.884,488.796,0.000671859
488.883,488.727,0.000671854
488.884,488.686,0
488.883,488.747,0.000671839
488.874,488.746,0.00067184
488.884,488.756,0.000671832
488.884,488.746,0.00067184
488.873,488.747,0
488.883,488.747,-0.000671839
488.874,488.746,0
488.854,488.746,0
488.864,488.746,0.00067184
488.853,488.747,0.000671839
488.864,488.746,0
488.854,488.746,0
488.853,488.687,0
488.863,488.687,0
488.873,488.747,0
488.873,488.747,0
488.873,488.747,0.000671839
488.884,488.746,0.00067184
488.874,488.746,0.00067184
488.884,488.746,0
488.873,488.747,0.000671839
488.884,488.686,0
488.874,488.686,0
488.883,488.747,0.000671839
488.883,488.817,0.000671843
488.883,488.707,0
488.883,488.817,0.000671843
488.863,488.787,0.000671865
488.954,488.796,0.000671859
488.943,488.697,0
488.943,488.807,0.00067185
488.903,488.807,0.00067185
488.904,488.786,0.000671866
488.843,488.787,0.000671865
488.904,488.786,0
488.933,488.787,0.000671865
488.863,488.747,0
488.853,488.747,0
488.864,488.746,0
488.914,488.856,0.000671869
488.993,488.767,0
488.994,488.866,0.000671862
488.984,488.866,0.000671862
488.994,488.866,0.000671862
488.983,488.867,0.000671861
488.963,488.837,0.000671884
488.933,488.847,0.000671876
488.934,488.866,0.000671862
488.983,488.867,0.000671861
488.994,488.896,0.000671839
488.983,488.847,0.000671876
488.983,488.867,0.000671861
488.993,488.867,0.000671861
488.994,488.916,0.00067188
489.004,488.926,0.000671873
488.994,488.926,0.000671873
489.004,488.826,0
488.963,488.827,-0.000671835
488.984,488.826,0
488.984,488.876,0
488.924,488.766,-0.000671881
488.983,488.767,-0.000671881
488.983,488.807,-0.00067185
488.903,488.807,-0.00067185
488.893,488.807,-0.00067185
488.904,488.816,-0.000671843
488.904,488.826,-0.000671836
488.904,488.806,-0.000671851
488.854,488.756,-0.000671832
488.853,488.777,-0.000671873
488.853,488.717,-0.000671862
488.854,488.756,-0.000671832
488.853,488.767,-0.000671881
488.753,488.647,-0.000671859
488.763,488.647,-0.000671859
488.743,488.647,-0.000671859
488.823,488.717,-0.000671862
488.904,488.766,-0.000671881
488.893,488.767,0
488.903,488.767,-0.000671881
488.904,488.776,0
488.893,488.777,0
488.903,488.847,0
488.893,488.767,0
488.904,488.786,0
488.904,488.796,0
488.894,488.796,0
488.904,488.796,0
488.894,488.796,0
488.903,488.797,0
488.873,488.767,-0.000671881
488.873,488.767,-0.000671881
488.864,488.766,-0.000671881
488.874,488.766,-0.000671881
488.864,488.766,-0.000671881
488.864,488.766,-0.000671881
488.854,488.696,-0.000671878
488.874,488.696,-0.000671878
488.813,488.647,-0.000671859
488.814,488.646,-0.000671859
488.794,488.646,-0.000671859
488.773,488.647,-0.000671859
488.793,488.647,-0.000671859
488.794,488.666,-0.000671844
488.793,488.647,-0.000671859
488.814,488.646,-0.000671859
488.863,488.647,-0.000671859
488.783,488.647,-0.000671859
488.874,488.656,0
488.864,488.656,0
488.734,488.656,0
488.744,488.656,0
488.704,488.646,-0.000671859
488.723,488.607,-0.000671833
488.743,488.597,-0.00067184
488.744,488.616,-0.000671882
488.743,488.627,-0.000671874
488.744,488.616,-0.000671882
488.743,488.627,-0.000671874
488.743,488.617,-0.000671882
488.804,488.686,0
488.783,488.687,0
488.784,488.706,0
488.803,488.717,0
488.803,488.687,0
488.793,488.687,0
488.794,488.696,0
488.803,488.697,0
488.794,488.696,0
488.784,488.696,0
488.773,488.687,0
488.673,488.597,-0.00067184
488.773,488.597,-0.00067184
488.714,488.596,-0.000671841
488.733,488.597,-0.00067184
488.783,488.597,-0.00067184
488.774,488.596,-0.000671841
488.784,488.596,-0.000671841
488.773,488.597,-0.00067184
488.773,488.627,-0.000671874
488.733,488.627,-0.000671874
488.733,488.627,0
488.734,488.636,0
488.874,488.696,0
488.893,488.727,0
488.873,488.727,0
488.884,488.706,0
488.854,488.706,0
488.874,488.706,0
488.863,488.707,0
488.904,488.636,0
488.903,488.847,0.000671876
488.903,488.797,0.000671858
488.903,488.757,0.000671832
488.893,488.847,0.000671876
488.894,488.756,0
488.864,488.786,0
488.873,488.787,0.000671865
488.894,488.786,0.000671866
488.904,488.786,0.000671866
488.904,488.796,0.000671859
488.964,488.886,0.000671847
488.954,488.886,0.000671847
488.964,488.806,0.000671851
488.964,488.786,0
488.964,488.816,0.000671843
488.933,488.687,0
488.924,488.686,0
488.944,488.686,0
488.854,488.686,-0.000671886
488.823,488.637,-0.000671866
488.794,488.636,0
488.723,488.557,-0.000671871
488.724,488.606,0
488.764,488.556,0
488.774,488.656,0
488.774,488.646,0
488.763,488.647,0
488.964,488.776,0.000671874
488.943,488.777,0.000671873
488.923,488.777,0.000671873
488.943,488.777,0.000671873
488.943,488.787,0.000671865
488.944,488.776,0.000671874
488.784,488.556,0
488.813,488.557,-0.000671871
488.764,488.556,-0.000671871
488.763,488.567,-0.000671863
488.814,488.586,-0.000671849
488.944,488.666,-0.000671844
488.944,488.646,-0.000671859
488.943,488.657,-0.000671851
488.943,488.647,-0.000671859
488.944,488.656,-0.000671852
488.943,488.647,0
488.944,488.656,0
488.944,488.646,0
488.944,488.656,0
488.953,488.657,0
488.944,488.656,-0.000671852
488.963,488.657,0
488.944,488.656,-0.000671852
488.963,488.657,0
488.953,488.667,0
488.953,488.677,0
488.964,488.676,0
488.963,488.677,0
488.963,488.757,0
488.954,488.756,0
488.963,488.757,0
488.964,488.816,0
488.964,488.756,0
488.964,488.816,0
488.963,488.757,0
488.963,488.867,0
488.963,488.877,0
488.963,488.867,0
488.984,488.876,0
488.974,488.866,0
488.914,488.806,0
488.893,488.757,-0.000671832
488.893,488.747,-0.000671839
488.893,488.757,-0.000671832
488.894,488.746,-0.00067184
488.893,488.757,-0.000671832
488.844,488.726,-0.000671855
488.964,488.726,-0.000671855
488.944,488.726,0
488.963,488.637,-0.000671866
488.783,488.567,-0.000671863
488.783,488.577,-0.000671855
488.784,488.566,-0.000671864
488.783,488.597,-0.00067184
488.844,488.596,-0.000671841
488.844,488.566,0
488.844,488.556,0
488.844,488.566,0
488.843,488.577,0
488.844,488.586,0
488.824,488.646,0.000671859
488.753,488.647,0.000671859
488.743,488.647,0.000671859
488.803,488.577,-0.000671855
488.804,488.576,0
488.773,488.577,0
488.824,488.616,0
488.823,488.627,0
488.823,488.617,0
488.783,488.617,0.000671882
488.823,488.627,-0.000671874
488.753,488.577,-0.000671855
488.804,488.586,-0.000671849
488.803,488.577,0
488.843,488.577,0
488.804,488.576,0
488.843,488.667,0.000671844
488.844,488.656,0.000671852
488.844,488.686,0.000671886
488.723,488.627,0.000671874
488.763,488.627,0
488.844,488.626,0.000671875
488.843,488.637,0.000671866
488.854,488.696,0.000671878
488.853,488.697,0.000671877
488.854,488.706,0
488.853,488.697,0.000671877
488.853,488.707,0
488.954,488.706,0.00067187
488.973,488.697,0.000671877
488.974,488.706,0.00067187
488.933,488.697,0.000671877
488.944,488.706,0.00067187
488.943,488.707,0.00067187
488.944,488.696,0
488.943,488.707,0.00067187
488.934,488.696,0
