ASK,BID,QUANTITY
366.734,366.676,0.0012
366.744,366.676,0.0012
366.744,366.666,0.0012
366.743,366.627,0
366.743,366.637,0.0012
366.743,366.677,0.0012
366.744,366.636,0.0012
366.743,366.667,0.0012
366.723,366.637,0.0012
366.743,366.667,0.0012
366.743,366.667,0
366.744,366.626,0
366.743,366.637,0
366.744,366.636,0.0012
366.743,366.637,0
366.734,366.626,0
366.744,366.626,0
366.744,366.636,0
366.774,366.656,0.0012
366.753,366.657,0
366.774,366.656,0
366.784,366.676,0.0012
366.783,366.727,0.0012
366.854,366.746,0.0012
366.863,366.757,0.0012
366.863,366.747,0.0012
366.864,366.756,0.0012
366.933,366.847,0.0012
366.884,366.846,0.0012
366.934,366.846,0.0012
366.934,366.846,0.0012
366.933,366.827,0.0012
366.933,366.837,0.0012
366.934,366.866,0.0012
366.973,366.877,0.0012
366.933,366.877,0.0012
366.934,366.866,0.0012
366.903,366.867,0.0012
366.893,366.857,0.0012
366.904,366.836,0
366.894,366.786,0
366.893,366.817,0
366.894,366.826,0
366.894,366.816,0
366.893,366.817,0
366.893,366.827,0
366.894,366.826,0
366.893,366.817,0
366.893,366.787,0
366.894,366.786,0
366.873,366.817,0.0012
366.874,366.786,0
366.874,366.816,0
366.894,366.836,0.0012
366.893,366.847,0.0012
366.894,366.836,0.0012
366.904,366.836,0.0012
366.904,366.846,0.0012
366.954,366.836,0.0012
366.954,366.846,0.0012
366.973,366.847,0.0012
366.973,366.897,0.0012
366.984,366.936,0.0012
367.004,366.956,0.0012
367.063,366.997,0.0012
367.084,366.946,0.0012
367.083,367.007,0.0012
367.083,366.967,0.0012
367.083,366.997,0.0012
367.084,366.996,0.0012
367.073,366.997,0.0012
367.063,366.997,0.0012
367.073,366.997,0.0012
367.073,367.017,0.0012
367.073,367.007,0.0012
367.124,367.056,0.0012
367.093,367.017,0.0012
367.074,366.996,0.0012
367.024,366.996,0
367.023,366.947,-0.0012
367.023,366.937,-0.0012
367.023,366.947,-0.0012
367.024,366.936,-0.0012
367.024,366.946,-0.0012
367.024,366.986,-0.0012
367.053,366.977,0
367.044,366.976,0
367.074,366.976,0
367.074,366.976,0
367.044,366.986,0.0012
367.054,366.986,0.0012
367.053,366.947,0.0012
367.043,366.937,0.0012
367.053,366.937,0
367.053,366.937,0
367.053,366.937,0
367.054,366.996,0.0012
367.053,367.007,0.0012
367.053,366.997,0.0012
367.053,366.947,0
367.043,366.947,0
367.043,366.937,0
367.023,366.947,0.0012
367.074,367.026,0.0012
367.074,366.996,0.0012
367.073,367.007,0.0012
367.034,366.986,0
367.073,367.047,0.0012
367.083,367.057,0.0012
367.144,367.106,0.0012
367.113,367.057,0.0012
367.113,367.067,0.0012
367.173,367.107,0.0012
367.173,367.117,0.0012
367.174,367.096,0.0012
367.163,367.097,0.0012
367.163,367.067,0.0012
367.164,367.076,0.0012
367.164,367.086,0.0012
367.163,367.077,0
367.163,367.087,0.0012
367.164,367.086,0.0012
367.174,367.096,0
367.164,367.096,0
367.163,367.087,0
367.163,367.077,0
367.163,367.087,0.0012
367.163,367.077,0.0012
367.143,367.077,0
367.134,367.076,0
367.114,367.016,0
367.124,366.996,0
367.133,367.017,0
367.114,367.016,0
367.133,367.017,0
367.144,367.016,0
367.133,367.017,0
367.144,367.016,0
367.123,367.057,0
367.134,367.056,0
367.124,367.056,0.0012
367.134,367.056,0.0012
367.134,367.056,0.0012
367.143,367.057,0.0012
367.144,367.056,0.0012
367.134,367.056,0.0012
367.124,367.016,0
367.153,367.077,0.0012
367.163,367.077,0.0012
367.153,367.077,0.0012
367.164,367.106,0.0012
367.174,367.106,0.0012
367.164,367.106,0.0012
367.174,367.106,0.0012
367.164,367.106,0.0012
367.174,367.106,0.0012
367.173,367.107,0.0012
367.163,367.107,0.0012
367.174,367.106,0.0012
367.133,367.057,-0.0012
367.134,367.066,0
367.124,367.066,0
367.144,367.066,0
367.143,367.077,0
367.134,367.066,0
367.133,367.067,0
367.074,366.996,-0.0012
367.063,366.997,-0.0012
367.063,366.997,-0.0012
367.074,366.996,-0.0012
367.094,366.996,0
367.084,366.996,-0.0012
367.093,366.997,-0.0012
367.083,367.007,-0.0012
367.083,367.007,-0.0012
367.093,367.007,-0.0012
367.093,367.007,0
367.094,367.006,0.0012
367.084,367.006,0.0012
367.054,367.006,0
367.073,367.007,0.0012
367.023,366.937,-0.0012
367.023,366.967,-0.0012
367.023,366.987,-0.0012
367.024,366.936,-0.0012
367.013,366.937,-0.0012
367.014,366.946,-0.0012
366.993,366.947,-0.0012
366.933,366.847,-0.0012
366.944,366.846,-0.0012
366.914,366.846,-0.0012
366.944,366.846,-0.0012
366.913,366.847,-0.0012
366.923,366.847,-0.0012
366.934,366.856,-0.0012
366.924,366.856,-0.0012
366.933,366.857,-0.0012
366.923,366.857,-0.0012
366.944,366.856,0
366.924,366.856,0
366.933,366.857,0
366.933,366.857,0
366.993,366.897,0
366.993,366.927,0
366.993,366.947,0
366.993,366.897,0
366.963,366.897,0
366.923,366.837,-0.0012
366.924,366.846,-0.0012
366.953,366.847,-0.0012
366.954,366.866,0
366.954,366.856,-0.0012
366.943,366.857,-0.0012
367.024,366.906,-0.0012
367.014,366.956,0
367.054,366.976,0
367.053,366.977,0
367.043,366.947,0
367.054,366.976,0
367.053,366.947,0
367.053,366.967,0
367.054,366.966,0
367.034,366.976,0
366.973,366.897,-0.0012
367.024,366.906,-0.0012
367.034,366.906,-0.0012
367.033,366.907,-0.0012
367.024,366.906,-0.0012
367.033,366.907,-0.0012
367.024,366.896,-0.0012
367.024,366.906,-0.0012
367.023,366.897,-0.0012
366.994,366.896,-0.0012
366.983,366.857,-0.0012
366.964,366.856,-0.0012
366.964,366.866,-0.0012
366.964,366.856,-0.0012
366.964,366.866,-0.0012
366.964,366.916,0
367.003,366.887,-0.0012
367.023,366.887,-0.0012
367.034,366.886,-0.0012
367.034,366.886,-0.0012
367.024,366.886,0
367.034,366.936,0
367.034,366.936,0.0012
367.034,366.976,0.0012
367.033,366.907,0
367.053,366.977,0.0012
367.063,366.997,0.0012
367.093,366.987,0.0012
367.083,366.987,0.0012
367.074,366.986,0.0012
367.083,366.977,0.0012
367.064,366.976,0.0012
367.083,366.977,0.0012
367.084,366.986,0.0012
367.083,366.977,0.0012
367.083,367.007,0.0012
367.073,367.007,0.0012
367.074,366.976,0
367.083,366.977,0
367.063,366.977,0
367.064,366.956,0
367.064,366.966,0
367.063,366.957,0
367.064,366.966,0
367.063,366.957,0
367.083,366.967,0
367.084,366.956,0
367.083,366.967,0
367.083,366.967,0
367.084,366.986,0.0012
367.083,367.007,0.0012
367.093,367.047,0.0012
367.094,367.046,0.0012
367.084,366.996,0.0012
367.094,366.996,0.0012
367.034,366.996,0.0012
367.083,367.037,0.0012
367.103,367.047,0.0012
367.094,367.036,0.0012
367.083,367.037,0.0012
367.133,367.077,0.0012
367.113,367.047,0.0012
367.103,366.997,0
367.093,366.997,0.0012
367.104,366.906,0
367.064,366.906,0
367.074,366.906,0
367.063,366.907,0
367.064,366.946,0
367.074,366.946,-0.0012
367.064,366.946,-0.0012
367.074,366.946,-0.0012
367.073,366.977,-0.0012
367.063,366.977,-0.0012
367.043,366.977,0
367.073,366.907,0
367.064,366.906,-0.0012
367.064,366.926,0
367.063,366.967,0
367.064,366.966,0
367.033,366.967,0
367.064,366.996,0
367.064,367.006,0
367.054,366.996,0
367.063,366.997,0
367.063,366.987,0
367.074,366.996,0
367.074,367.006,0
367.034,366.986,0
367.074,366.996,0
367.023,366.987,0
367.063,366.987,-0.0012
367.073,366.987,-0.0012
367.054,366.986,-0.0012
367.044,366.986,-0.0012
367.043,366.987,-0.0012
367.054,366.986,-0.0012
367.043,366.987,-0.0012
367.053,366.987,0
367.043,366.987,-0.0012
367.044,366.986,-0.0012
367.034,366.986,-0.0012
367.054,366.986,-0.0012
367.053,366.967,-0.0012
367.054,366.936,-0.0012
367.033,366.937,-0.0012
367.014,366.946,-0.0012
366.994,366.936,-0.0012
367.004,366.936,-0.0012
367.054,366.996,0
367.103,367.037,0
367.034,366.996,0
367.023,366.997,0
367.093,366.997,0
367.053,366.987,0.0012
367.094,366.996,0.0012
367.044,366.966,0.0012
367.044,366.956,0.0012
366.994,366.936,0
367.054,366.946,0
367.044,366.956,0
367.053,366.947,0
367.064,366.956,0
367.054,366.946,0
367.053,366.947,0
367.024,366.956,0
367.024,366.946,0
367.023,366.957,0.0012
367.093,366.997,0.0012
367.094,367.006,0.0012
367.064,366.976,0.0012
367.073,366.987,0.0012
367.093,366.977,0.0012
367.073,366.977,0.0012
367.074,366.976,0.0012
367.083,366.977,0.0012
367.083,366.977,0.0012
367.054,366.996,0.0012
367.063,366.997,0
367.054,366.996,0
367.074,366.996,0.0012
367.053,366.997,0.0012
367.054,366.976,0
367.003,366.897,-0.0012
367.013,366.907,-0.0012
366.994,366.896,-0.0012
366.974,366.896,-0.0012
366.964,366.896,-0.0012
366.963,366.897,-0.0012
366.974,366.896,-0.0012
366.963,366.897,-0.0012
366.963,366.907,-0.0012
366.934,366.896,-0.0012
366.964,366.896,-0.0012
366.964,366.906,-0.0012
366.963,366.897,0
366.963,366.917,0
366.993,366.957,0.0012
367.044,366.966,0.0012
367.024,366.966,0
367.024,366.966,0
367.023,366.957,0
367.044,366.976,0
367.034,366.976,0
367.094,367.006,0
367.094,366.996,0
367.094,366.966,0
367.054,366.946,-0.0012
367.053,366.937,-0.0012
367.053,366.947,-0.0012
367.053,366.937,-0.0012
367.053,366.947,-0.0012
367.053,366.937,-0.0012
367.033,366.957,-0.0012
367.053,366.957,0
367.003,366.927,-0.0012
367.053,366.967,0.0012
367.034,366.976,0.0012
367.043,366.977,0
367.064,366.966,0
367.054,366.966,0
367.063,366.967,0
367.063,366.967,0
367.054,366.966,0.0012
367.024,366.946,-0.0012
367.023,366.957,0.0012
367.023,366.957,0
367.003,366.897,-0.0012
367.004,366.906,-0.0012
367.004,366.896,-0.0012
367.003,366.897,-0.0012
366.984,366.906,-0.0012
366.983,366.877,-0.0012
366.984,366.906,0
366.984,366.886,0
366.983,366.877,0
366.964,366.876,0
366.984,366.876,0
366.984,366.886,0
366.984,366.876,0
366.983,366.887,0
366.983,366.887,0
367.004,366.886,0.0012
367.003,366.887,0
366.953,366.887,0.0012
366.973,366.887,0.0012
366.964,366.886,0.0012
366.974,366.906,0.0012
366.974,366.896,0.0012
366.973,366.907,0.0012
366.944,366.906,0.0012
366.974,366.906,0.0012
366.934,366.906,0
366.973,366.907,0
366.973,366.917,0
367.014,366.956,0
367.024,366.956,0
367.023,366.957,0
366.993,366.907,0
366.953,366.877,-0.0012
366.953,366.887,-0.0012
366.954,366.876,-0.0012
366.954,366.886,-0.0012
366.993,366.887,-0.0012
366.993,366.877,-0.0012
366.994,366.886,-0.0012
366.993,366.877,-0.0012
366.954,366.876,-0.0012
366.964,366.876,-0.0012
366.863,366.827,-0.0012
366.924,366.836,-0.0012
366.963,366.837,-0.0012
366.944,366.836,-0.0012
366.964,366.836,-0.0012
366.994,366.836,-0.0012
366.953,366.837,-0.0012
366.943,366.837,-0.0012
366.993,366.847,-0.0012
366.993,366.837,-0.0012
366.904,366.826,-0.0012
366.924,366.826,-0.0012
366.924,366.856,0
366.944,366.856,0
366.944,366.836,-0.0012
366.944,366.816,-0.0012
366.944,366.836,-0.0012
366.944,366.816,-0.0012
366.944,366.826,-0.0012
366.924,366.826,-0.0012
366.943,366.827,0
366.943,366.847,0
366.943,366.857,0
366.883,366.807,-0.0012
366.903,366.807,-0.0012
366.903,366.817,0
366.904,366.806,-0.0012
366.904,366.816,-0.0012
366.903,366.807,-0.0012
366.903,366.817,-0.0012
366.903,366.807,-0.0012
366.903,366.797,-0.0012
366.873,366.797,-0.0012
366.904,366.796,-0.0012
366.903,366.787,-0.0012
366.904,366.796,-0.0012
366.903,366.787,-0.0012
366.873,366.787,-0.0012
366.904,366.796,-0.0012
366.903,366.787,-0.0012
366.903,366.797,-0.0012
366.883,366.797,-0.0012
366.903,366.797,0
366.904,366.826,0
366.884,366.796,0
366.904,366.796,0
366.893,366.797,0
366.893,366.817,0
366.903,366.807,0
366.884,366.786,-0.0012
366.903,366.787,-0.0012
366.904,366.816,0
366.943,366.877,0.0012
366.964,366.926,0.0012
366.974,366.906,0.0012
366.974,366.906,0.0012
366.973,366.907,0.0012
366.964,366.906,0.0012
366.953,366.917,0.0012
366.953,366.877,0.0012
366.974,366.916,0.0012
366.954,366.886,0.0012
366.944,366.886,0
366.964,366.886,-0.0012
366.973,366.887,-0.0012
366.983,366.937,0.0012
366.973,366.937,0.0012
367.034,366.936,0.0012
367.054,366.936,0.0012
367.043,366.977,0.0012
367.064,366.976,0.0012
367.054,366.976,0.0012
367.054,366.976,0.0012
367.063,366.977,0.0012
367.093,366.977,0.0012
367.063,366.977,0.0012
367.094,366.996,0.0012
367.084,366.996,0.0012
367.093,366.997,0.0012
367.084,366.996,0.0012
367.093,366.997,0.0012
367.073,366.997,0.0012
367.053,366.997,0.0012
367.044,366.996,0.0012
367.034,366.996,0.0012
367.023,366.937,0
366.993,366.917,0
366.994,366.896,0
366.984,366.896,0
366.973,366.897,0
366.974,366.926,0
367.023,366.897,0
366.993,366.897,0
366.973,366.897,0
366.993,366.917,0
366.994,366.906,0
366.973,366.907,0
366.963,366.907,0.0012
366.964,366.906,0.0012
366.993,366.907,0.0012
366.963,366.897,0
366.993,366.897,0
366.993,366.897,0
366.993,366.907,0.0012
367.034,366.956,0.0012
367.034,366.936,0.0012
367.033,366.927,0.0012
367.034,366.916,0.0012
367.024,366.916,0.0012
367.033,366.917,0.0012
367.033,366.927,0.0012
367.024,366.916,0.0012
367.034,366.926,0.0012
366.973,366.897,0
366.973,366.897,0
366.994,366.906,0
367.024,366.896,0
367.023,366.907,0
367.024,366.946,0.0012
367.073,366.957,0.0012
367.063,366.957,0
367.003,366.897,-0.0012
367.013,366.907,-0.0012
367.043,366.907,0
367.024,366.946,0
367.034,366.946,0
367.023,366.947,0
367.034,366.946,0
367.064,366.966,0
367.074,366.996,0
367.174,367.056,0.0012
367.174,367.056,0.0012
367.173,367.087,0.0012
367.173,367.087,0.0012
367.194,367.086,0.0012
367.183,367.087,0.0012
367.184,367.086,0.0012
367.174,367.086,0.0012
367.183,367.087,0.0012
367.184,367.106,0.0012
367.174,367.096,0.0012
367.174,367.086,0.0012
367.174,367.096,0.0012
367.153,367.067,0
367.154,367.066,0
367.154,367.036,0
367.154,367.066,0
367.104,367.066,0
367.073,366.997,0
367.074,367.006,0
367.073,366.997,0
367.073,366.997,0
367.073,367.007,0
367.153,367.007,0
367.134,367.006,0
367.123,367.067,0.0012
367.123,367.057,0
367.103,367.007,0
367.083,367.007,0.0012
367.084,367.036,0.0012
367.104,367.036,0.0012
367.123,367.037,0.0012
367.104,367.036,0.0012
367.153,367.027,0.0012
367.164,367.086,0.0012
367.164,367.096,0.0012
367.173,367.097,0.0012
367.183,367.097,0.0012
367.183,367.137,0.0012
367.123,367.027,0
367.124,367.006,0
367.113,367.027,0
367.103,367.027,0
367.124,367.026,0
367.114,367.026,0
367.054,366.956,0
367.053,366.957,0
367.024,366.956,0
367.014,366.956,0
367.023,366.947,0
367.014,366.896,0
367.003,366.897,0
366.993,366.897,0
367.054,366.926,-0.0012
367.064,366.966,0
367.064,366.956,0.0012
367.053,366.947,0
367.034,366.936,0
367.064,366.976,0.0012
367.114,367.006,0.0012
367.073,366.997,0.0012
367.083,366.997,0.0012
367.083,366.997,0.0012
367.073,366.997,0.0012
367.033,366.977,0.0012
367.084,367.036,0.0012
367.154,367.056,0.0012
367.154,367.036,0.0012
367.084,366.996,0.0012
367.084,367.016,0.0012
367.083,366.997,0.0012
367.084,367.016,0.0012
367.083,366.997,0
367.054,366.996,0
367.033,366.947,0
366.983,366.927,0
366.993,366.927,0
366.984,366.926,0
366.924,366.866,0
366.934,366.866,0
366.933,366.847,0
366.934,366.856,0
366.933,366.857,-0.0012
366.934,366.866,-0.0012
366.934,366.856,-0.0012
366.934,366.866,-0.0012
366.933,366.857,-0.0012
366.864,366.786,-0.0012
366.834,366.786,-0.0012
366.813,366.747,-0.0012
366.804,366.726,-0.0012
366.863,366.737,-0.0012
366.864,366.776,-0.0012
366.853,366.777,-0.0012
366.864,366.736,-0.0012
366.864,366.736,-0.0012
366.853,366.737,-0.0012
366.853,366.737,-0.0012
366.834,366.736,-0.0012
366.803,366.737,-0.0012
366.814,366.736,0
366.814,366.726,-0.0012
366.823,366.777,0.0012
366.833,366.777,0
366.864,366.776,0
366.823,366.737,0
366.863,366.737,0
366.863,366.727,-0.0012
366.883,366.817,0.0012
366.883,366.777,0.0012
366.914,366.796,0.0012
366.913,366.797,0
366.883,366.797,0
366.914,366.796,0
366.914,366.806,0
366.914,366.816,0
366.904,366.806,0
366.903,366.797,0
366.903,366.807,-0.0012
366.853,366.787,0
366.843,366.727,-0.0012
366.864,366.736,-0.0012
366.793,366.727,-0.0012
366.864,366.696,-0.0012
366.853,366.767,-0.0012
366.903,366.787,-0.0012
366.903,366.767,-0.0012
366.853,366.717,-0.0012
366.863,366.717,-0.0012
366.834,366.756,-0.0012
366.813,366.687,-0.0012
366.813,366.697,-0.0012
366.833,366.697,-0.0012
366.823,366.697,0
366.834,366.756,0
366.854,366.756,0
366.834,366.706,-0.0012
366.803,366.697,0
366.913,366.777,0.0012
366.903,366.817,0.0012
366.913,366.817,0.0012
366.893,366.797,0.0012
366.943,366.837,0.0012
366.943,366.787,0.0012
366.953,366.797,0.0012
366.943,366.797,0.0012
366.944,366.816,0.0012
366.953,366.867,0.0012
366.943,366.867,0.0012
366.984,366.866,0.0012
366.983,366.887,0.0012
366.933,366.867,0.0012
366.954,366.866,0.0012
366.913,366.807,0.0012
366.873,366.777,0
366.904,366.786,0
366.883,366.777,0
366.884,366.786,0
366.883,366.777,0
366.884,366.836,0
366.903,366.787,0
366.903,366.787,0
366.933,366.837,0
366.933,366.857,0.0012
366.934,366.836,0.0012
367.004,366.926,0.0012
366.984,366.866,0.0012
367.023,366.947,0.0012
367.043,366.907,0.0012
367.064,366.906,0.0012
367.044,366.946,0.0012
366.993,366.907,0.0012
366.984,366.836,0
366.984,366.916,0.0012
367.003,366.867,0.0012
366.983,366.867,0
366.983,366.837,0
367.003,366.837,0
367.004,366.836,0
366.943,366.897,0
366.953,366.877,0
366.953,366.867,0
366.923,366.837,0.0012
366.963,366.917,0.0012
367.023,366.917,0.0012
367.003,366.917,0.0012
366.953,366.837,0
366.944,366.836,0
366.954,366.836,0
366.944,366.836,0
366.954,366.836,0
366.993,366.877,0.0012
367.004,366.876,0.0012
367.004,366.896,0
367.003,366.877,0
367.003,366.887,0
367.004,366.906,0.0012
366.954,366.906,0.0012
366.944,366.876,0.0012
366.964,366.876,0.0012
366.974,366.876,0.0012
366.943,366.857,0
366.954,366.856,0
366.944,366.856,0
366.954,366.856,0
366.954,366.876,0
366.953,366.857,0
366.953,366.877,0
366.893,366.837,0
366.874,366.796,0
366.884,366.776,0
366.894,366.776,0
366.894,366.786,0
366.853,366.747,0
366.854,366.756,0
366.854,366.746,0
366.813,366.767,0
366.813,366.747,0
366.793,366.717,0
366.814,366.716,0
366.813,366.697,0
366.793,366.697,0
366.794,366.696,0
366.764,366.686,0
366.773,366.657,0
366.764,366.656,0
366.774,366.656,0
366.754,366.656,0
366.723,366.637,0
366.734,366.636,0
366.734,366.646,0
366.733,366.677,0
366.764,366.676,0
366.764,366.676,-0.0012
366.763,366.677,0
366.763,366.687,0
366.763,366.697,0
366.763,366.687,0
366.813,366.737,0
366.814,366.696,0
366.794,366.696,0
366.794,366.736,0
366.834,366.736,0
366.833,366.697,0
366.794,366.746,0.0012
366.803,366.747,0
366.794,366.746,0.0012
366.804,366.746,0.0012
366.834,366.766,0.0012
366.834,366.756,0.0012
366.824,366.746,0.0012
366.833,366.747,0.0012
366.894,366.796,0.0012
366.894,366.796,0.0012
366.883,366.797,0.0012
366.893,366.817,0.0012
366.893,366.797,0.0012
366.874,366.796,0.0012
366.893,366.797,0.0012
366.844,366.696,0
366.854,366.776,0.0012
366.884,366.786,0.0012
366.883,366.797,0.0012
366.884,366.776,0
366.833,366.777,0
366.783,366.697,0
366.804,366.696,0
366.803,366.737,0
366.804,366.726,0
366.804,366.736,0.0012
366.824,366.726,0
366.824,366.736,0
366.884,366.786,0
366.883,366.777,0.0012
366.854,366.806,0.0012
366.903,366.827,0.0012
366.893,366.797,0.0012
366.894,366.776,0.0012
366.904,366.826,0.0012
366.903,366.827,0.0012
366.904,366.836,0.0012
366.924,366.836,0.0012
366.924,366.826,0.0012
366.913,366.807,0.0012
366.923,366.807,0.0012
366.873,366.827,0
366.884,366.826,0.0012
366.893,366.827,0.0012
366.873,366.777,-0.0012
366.883,366.777,-0.0012
366.883,366.817,-0.0012
366.903,366.817,-0.0012
366.884,366.816,-0.0012
366.904,366.816,0.0012
366.873,366.817,0
366.834,366.746,-0.0012
366.834,366.766,-0.0012
366.844,366.756,-0.0012
366.843,366.767,-0.0012
366.794,366.736,-0.0012
366.783,366.737,-0.0012
366.754,366.706,-0.0012
366.784,366.706,-0.0012
366.784,366.676,-0.0012
366.784,366.676,-0.0012
366.774,366.676,-0.0012
366.774,366.656,-0.0012
366.754,366.656,-0.0012
366.764,366.686,-0.0012
366.763,366.657,-0.0012
366.763,366.697,-0.0012
366.763,366.707,0
366.723,366.677,-0.0012
366.724,366.676,-0.0012
366.713,366.677,0
366.734,366.676,0
366.734,366.696,0.0012
366.724,366.676,0
366.733,366.677,-0.0012
366.744,366.676,0
366.743,366.697,-0.0012
366.743,366.677,-0.0012
366.734,366.676,-0.0012
366.734,366.696,0
366.734,366.686,0
366.703,366.677,0
366.714,366.666,-0.0012
366.743,366.667,-0.0012
366.714,366.656,-0.0012
366.724,366.636,-0.0012
366.744,366.676,-0.0012
366.714,366.676,-0.0012
366.743,366.677,0
366.744,366.706,0
366.723,366.707,0
366.784,366.706,0
366.763,366.707,0
366.783,366.707,0
366.793,366.727,0
366.784,366.746,0
366.764,366.706,0
366.793,366.707,0
366.753,366.707,0
366.784,366.706,0
366.784,366.716,0
366.764,366.706,-0.0012
366.743,366.637,-0.0012
366.734,366.636,-0.0012
366.733,366.657,-0.0012
366.734,366.636,-0.0012
366.753,366.637,-0.0012
366.744,366.686,-0.0012
366.753,366.707,0
366.753,366.697,0
366.753,366.687,-0.0012
366.754,366.686,0
366.753,366.697,0.0012
366.743,366.687,0.0012
366.783,366.707,0.0012
366.804,366.746,0.0012
366.834,366.746,0.0012
366.834,366.746,0.0012
366.823,366.747,0.0012
366.844,366.746,0.0012
366.834,366.786,0.0012
366.883,366.787,0.0012
366.924,366.866,0.0012
366.893,366.837,0.0012
366.883,366.827,0.0012
366.863,366.807,0.0012
366.883,366.807,0.0012
366.863,366.807,0.0012
366.894,366.846,0.0012
366.933,366.897,0.0012
366.953,366.897,0.0012
366.914,366.826,0.0012
366.973,366.837,0
366.923,366.847,0.0012
366.923,366.807,0
366.924,366.806,0
366.923,366.847,0.0012
366.904,366.846,0.0012
366.893,366.847,0.0012
366.903,366.847,0
366.914,366.846,0
366.903,366.847,0.0012
366.923,366.847,0.0012
366.953,366.857,0.0012
366.944,366.856,0.0012
366.984,366.856,0.0012
366.984,366.866,0.0012
366.923,366.857,0.0012
366.984,366.866,0.0012
366.984,366.886,0.0012
366.983,366.887,0.0012
366.984,366.866,0.0012
366.903,366.807,0
366.894,366.796,0
366.884,366.766,0
366.894,366.766,0
366.903,366.797,0
366.914,366.806,0
366.933,366.857,0
366.923,366.857,0
366.934,366.856,0
366.923,366.857,0
366.824,366.736,-0.0012
366.844,366.746,-0.0012
366.864,366.756,-0.0012
366.854,366.756,-0.0012
366.864,366.756,-0.0012
366.853,366.767,-0.0012
366.854,366.766,-0.0012
366.874,366.776,-0.0012
366.863,366.777,-0.0012
366.794,366.706,-0.0012
366.783,366.697,-0.0012
366.794,366.706,-0.0012
366.753,366.707,-0.0012
366.813,366.717,-0.0012
366.813,366.707,-0.0012
366.814,366.686,-0.0012
366.883,366.747,-0.0012
366.904,366.786,0
366.884,366.816,0
366.903,366.817,0
366.933,366.817,0
366.923,366.817,0
366.934,366.816,0
366.863,366.747,0
366.874,366.746,0
366.874,366.746,0
366.873,366.747,-0.0012
366.834,366.746,-0.0012
366.873,366.747,-0.0012
366.864,366.746,-0.0012
366.873,366.747,-0.0012
366.924,366.806,-0.0012
366.923,366.797,-0.0012
366.923,366.797,0
366.934,366.816,0
366.893,366.817,0
366.914,366.816,0
366.923,366.817,0
366.933,366.817,0
366.923,366.747,0
366.834,366.746,-0.0012
366.833,366.737,-0.0012
366.824,366.716,-0.0012
366.834,366.726,-0.0012
366.863,366.747,-0.0012
366.874,366.746,-0.0012
366.873,366.827,0
366.873,366.757,-0.0012
366.873,366.767,-0.0012
366.864,366.746,-0.0012
366.864,366.786,0.0012
366.864,366.786,0.0012
366.863,366.787,0.0012
366.864,366.786,0.0012
366.863,366.787,0.0012
366.874,366.786,0.0012
366.863,366.787,0
366.843,366.787,0.0012
366.844,366.726,-0.0012
366.843,366.727,0
366.833,366.727,0
366.823,366.727,0
366.813,366.727,0
366.783,366.727,0
366.823,366.727,0
366.784,366.706,0
366.813,366.707,0
366.823,366.707,-0.0012
366.784,366.706,-0.0012
366.813,366.707,-0.0012
366.823,366.707,-0.0012
366.814,366.706,-0.0012
366.843,366.787,0.0012
366.814,366.746,0.0012
366.833,366.747,0.0012
366.843,366.777,0.0012
366.854,366.776,0.0012
366.874,366.806,0.0012
366.873,366.807,0.0012
366.934,366.856,0.0012
366.924,366.836,0.0012
366.934,366.846,0.0012
366.924,366.846,0.0012
366.933,366.847,0
366.943,366.847,0
366.903,366.847,0
366.904,366.786,0
366.943,366.847,0
366.914,366.846,0.0012
366.924,366.846,0
366.944,366.846,0.0012
366.944,366.846,0.0012
366.943,366.857,0.0012
366.944,366.846,0
366.933,366.847,0
366.944,366.846,0
366.914,366.846,0
366.973,366.927,0.0012
366.953,366.897,0.0012
366.973,366.857,0.0012
366.964,366.856,0.0012
366.973,366.857,0.0012
366.964,366.906,0.0012
366.973,366.907,0.0012
366.974,366.916,0.0012
366.973,366.907,0.0012
367.003,366.907,0.0012
367.004,366.896,0
367.003,366.877,0
366.944,366.806,0
366.893,366.797,0
366.934,366.796,0
366.913,366.797,0
366.893,366.777,0
366.874,366.776,0
366.873,366.777,0
366.853,366.777,0
366.874,366.806,0
366.933,366.807,0
366.933,366.817,0.0012
366.884,366.806,0.0012
366.923,366.817,0.0012
366.913,366.817,0
366.923,366.817,0.0012
366.873,366.817,0
366.914,366.816,0
366.874,366.816,0
366.863,366.817,0
366.873,366.807,-0.0012
366.854,366.806,-0.0012
366.874,366.806,-0.0012
366.863,366.807,-0.0012
366.844,366.776,-0.0012
366.834,366.736,-0.0012
366.824,366.746,-0.0012
366.833,366.747,-0.0012
366.833,366.767,-0.0012
366.833,366.747,-0.0012
366.833,366.767,-0.0012
366.824,366.766,-0.0012
366.803,366.707,-0.0012
366.793,366.707,-0.0012
366.774,366.706,-0.0012
366.754,366.706,-0.0012
366.753,366.707,-0.0012
366.803,366.737,-0.0012
366.804,366.716,-0.0012
366.783,366.717,-0.0012
366.803,366.717,-0.0012
366.803,366.717,-0.0012
366.834,366.736,0
366.834,366.716,0
366.834,366.716,0
366.804,366.716,0
366.773,366.717,0
366.784,366.716,-0.0012
366.803,366.717,0
366.784,366.716,-0.0012
366.803,366.717,0
366.794,366.716,-0.0012
366.764,366.716,-0.0012
366.774,366.716,-0.0012
366.763,366.717,0
366.744,366.716,-0.0012
366.764,366.716,-0.0012
366.733,366.717,0
366.733,366.707,-0.0012
366.763,366.707,-0.0012
