ASK,BID,QUANTITY
214.654,214.596,0.0791886
214.743,214.597,0.0791884
214.744,214.596,0.1
214.643,214.607,0.0593896
214.643,214.527,0
214.653,214.527,0
214.744,214.526,0
214.744,214.526,0
214.694,214.546,0
214.693,214.547,0
214.683,214.557,0
214.694,214.556,0
214.714,214.556,-0.0791821
214.704,214.556,-0.000593866
214.713,214.557,0
214.704,214.556,0
214.713,214.557,0
214.704,214.556,0
214.714,214.556,0
214.633,214.557,0
214.713,214.557,0
214.703,214.557,0
214.714,214.556,0
214.703,214.557,0
214.673,214.557,0
214.624,214.556,-0.000593866
214.704,214.556,-0.0791821
214.694,214.556,-0.000593866
214.703,214.557,0
214.663,214.557,0
214.704,214.556,-0.0791821
214.693,214.557,-0.000593923
214.613,214.527,-0.0791888
214.694,214.526,-0.079189
214.613,214.527,0
214.694,214.526,0
214.704,214.526,0
214.713,214.527,0
214.713,214.527,0
214.713,214.527,0
214.753,214.597,0.0593913
214.753,214.557,0.0791897
214.753,214.557,0.0555264
214.754,214.556,0.0791821
214.753,214.557,0.0659914
214.753,214.557,0.0791897
214.803,214.557,0.0791897
214.804,214.556,0.0659851
214.804,214.646,0.0659875
214.854,214.656,0.0791827
214.853,214.657,0.0659854
214.853,214.657,0.0791824
214.853,214.657,0.0659854
214.853,214.657,0.0791824
214.854,214.656,0.0659856
214.853,214.667,0.06599
214.834,214.676,0.0791859
214.934,214.676,0.0791859
214.934,214.676,0.0659883
214.913,214.707,0.0791866
214.904,214.706,0
214.913,214.707,0.0791866
214.914,214.706,0.0659891
214.913,214.707,0.0791866
214.833,214.707,0.0791866
214.913,214.707,0.0791866
214.833,214.707,0.0791866
214.893,214.707,0.0791866
214.904,214.706,0.0593902
214.903,214.657,0
214.913,214.657,0
214.914,214.656,0
214.833,214.727,0.0791899
214.914,214.726,0.0791823
214.924,214.726,0.0791823
214.924,214.726,0.0659852
214.914,214.736,0.0791878
214.914,214.736,0.0659898
214.913,214.747,0.0555164
214.924,214.796,0.0791897
214.923,214.797,0.0659912
214.924,214.746,0.0791855
214.893,214.747,0.0791853
214.893,214.747,0.0659877
214.923,214.747,0.0791853
214.923,214.717,0
214.924,214.716,0
214.924,214.716,0
214.924,214.716,0
214.884,214.716,0
214.893,214.717,0
214.843,214.717,0
214.894,214.716,0
214.834,214.716,0
214.894,214.716,0
214.893,214.667,-0.0579127
214.884,214.666,0
214.804,214.666,0
214.884,214.666,0
214.803,214.667,0
214.884,214.666,0
214.873,214.667,0
214.793,214.667,0
214.873,214.667,0
214.794,214.666,0
214.773,214.667,0
214.873,214.667,0.079188
214.794,214.666,0
214.873,214.667,0.079188
214.773,214.667,-0.000468882
214.874,214.666,0
214.834,214.666,0
214.774,214.666,0
214.833,214.667,0
214.774,214.666,0
214.833,214.667,0.079188
214.773,214.667,0
214.763,214.667,0
214.764,214.656,0
214.744,214.656,0
214.773,214.657,0
214.744,214.656,0
214.723,214.657,0
214.743,214.657,-0.0791824
214.743,214.657,-0.0791824
214.804,214.686,0
214.774,214.686,0
214.803,214.687,0
214.764,214.686,0
214.803,214.687,0
214.793,214.687,0
214.754,214.656,0
214.754,214.576,-0.0791854
214.754,214.576,-0.0791854
214.693,214.647,0
214.694,214.576,0
214.683,214.577,-0.000593889
214.684,214.566,-0.0791877
214.674,214.566,-0.000593907
214.674,214.546,-0.0791844
214.664,214.546,-0.000593883
214.674,214.546,-0.0791844
214.663,214.547,-0.000593881
214.673,214.547,-0.0791842
214.664,214.546,-0.0009
214.674,214.546,-0.0791844
214.664,214.546,-0.000593883
214.663,214.547,-0.056405
214.664,214.556,-0.0593866
214.673,214.607,0
214.673,214.567,0
214.673,214.567,0
214.674,214.606,0
214.704,214.636,0
214.704,214.566,0
214.704,214.566,0
214.764,214.636,0
214.694,214.636,0
214.693,214.567,0
214.704,214.566,-0.0791877
214.704,214.566,-0.0791877
214.703,214.627,0
214.704,214.626,0
214.743,214.657,0
214.794,214.656,0
214.774,214.656,0
214.774,214.656,0.0659856
214.774,214.666,0.0659902
214.773,214.687,0.0659862
214.773,214.697,0.1
214.773,214.687,0.0791834
214.774,214.745,0.0593893
214.783,214.746,0.0659879
214.854,214.756,0.0791832
214.843,214.757,0.079183
214.834,214.756,0.0791832
214.833,214.757,0.0521134
214.814,214.776,0.0593898
214.804,214.686,0
214.803,214.687,-0.0791834
214.893,214.707,0
214.863,214.707,-0.0005939
214.863,214.707,0
214.863,214.707,0
214.863,214.707,-0.0791866
214.883,214.797,0.0791895
214.883,214.797,0.0659912
214.903,214.807,0.0791872
214.864,214.806,0.0593906
214.903,214.707,0.0791866
214.903,214.707,0.0659889
214.864,214.816,0.0593888
214.893,214.747,0.0791853
214.893,214.747,0.0659877
214.903,214.807,0.0791872
214.893,214.807,0.0791872
214.903,214.807,0.0791872
214.894,214.806,0
214.904,214.806,0.0791874
214.883,214.807,0.0593904
214.883,214.747,0.0791853
214.884,214.736,0
214.883,214.737,0
214.903,214.747,0.0791853
214.903,214.747,0
214.994,214.866,0.0791893
214.993,214.747,0
214.994,214.836,0.0791883
214.984,214.836,0.0791883
214.963,214.837,0.0791881
214.964,214.786,0.0791842
214.963,214.787,0.0659866
214.964,214.836,0.0434818
214.903,214.847,0.0593894
214.903,214.707,-0.0791866
214.893,214.707,-0.0005939
214.893,214.637,-0.079187
214.853,214.637,-0.000593903
214.853,214.617,-0.0791838
214.854,214.616,-0.079184
214.774,214.626,-0.000593922
214.803,214.667,-0.079188
214.864,214.666,-0.0791882
214.873,214.667,-0.079188
214.824,214.666,0
214.824,214.666,0
214.874,214.726,0.0791823
214.873,214.667,0.079188
214.873,214.597,0
214.874,214.596,0
214.874,214.596,0
214.854,214.596,0
214.853,214.587,0
214.773,214.587,0
214.734,214.536,0
214.774,214.536,0
214.774,214.516,0
214.774,214.516,0
214.773,214.517,-0.0791833
214.774,214.516,0
214.773,214.517,0
214.773,214.517,-0.0791833
214.834,214.586,0
214.843,214.587,0
214.854,214.586,0
214.843,214.587,0
214.853,214.587,0
214.844,214.586,0
214.854,214.586,0
214.854,214.586,0
214.853,214.597,0
214.853,214.617,0
214.854,214.616,0
214.854,214.676,0.0791859
214.853,214.617,0.0791838
214.853,214.617,0
214.854,214.616,0.079184
214.853,214.677,0
214.853,214.617,0
214.853,214.617,0
214.853,214.707,0.0659889
214.853,214.707,0.0791866
214.873,214.707,0.0791866
214.833,214.707,0.0791866
214.874,214.706,0.0659891
214.873,214.717,0.065987
214.823,214.727,0
214.874,214.726,0.0791823
214.874,214.726,0.0659852
214.874,214.726,0.0791823
214.874,214.726,0.0659852
214.874,214.726,0.0791823
214.834,214.726,0.0791823
214.834,214.726,0.0659852
214.824,214.736,0.0791878
214.834,214.736,0.0791878
214.833,214.737,0.0659896
214.924,214.826,0.0791828
214.924,214.816,0.0791851
214.923,214.817,0.0659874
214.994,214.826,0.0791828
214.993,214.817,0.0791849
214.954,214.816,0.0791851
214.953,214.817,0.0659874
214.993,214.827,0.0593869
214.993,214.817,0.0832109
214.904,214.816,0.0434329
214.993,214.817,0
214.983,214.817,0.0593887
214.983,214.787,0
214.893,214.787,0
214.893,214.747,0
214.963,214.747,0
214.894,214.746,0
214.893,214.747,0
214.903,214.787,0
214.893,214.787,0
214.904,214.786,0
214.894,214.786,0
214.904,214.786,0
214.893,214.787,0
214.904,214.786,0.0791842
214.893,214.787,0.0791839
214.904,214.786,0.0791842
214.893,214.787,0
214.904,214.786,0
214.893,214.787,0
214.903,214.777,0
214.894,214.776,0
214.904,214.776,0
214.934,214.776,0
214.934,214.776,0
214.984,214.836,0.0791883
214.994,214.836,0.0791883
214.993,214.837,0.0659901
214.993,214.837,0.0791881
214.993,214.837,0.0659901
214.994,214.836,0.0791883
214.994,214.836,0.0659903
214.993,214.837,0.0791881
214.993,214.837,0.0659901
214.993,214.837,0.0791881
214.994,214.836,0.0659903
214.994,214.836,0
214.993,214.837,0
214.993,214.837,0
214.994,214.836,0
214.994,214.836,0
214.994,214.836,0
214.983,214.907,0
214.994,214.906,0
214.993,214.837,0
214.874,214.836,0
214.964,214.836,0
214.964,214.666,0
214.964,214.666,0
214.934,214.716,0
214.903,214.717,0
214.934,214.716,0
214.883,214.717,0
214.933,214.717,0
214.934,214.716,0
214.934,214.716,0
214.933,214.717,0
214.933,214.727,0.0659916
214.934,214.826,0.0791828
214.933,214.827,0.0659855
214.934,214.836,0.0659903
214.994,214.836,0.0791883
214.974,214.836,0.0791883
214.974,214.836,0.0659903
215.004,214.846,0.0791861
215.003,214.847,0.0659882
215.003,214.847,0.0791858
215.003,214.847,0.0659882
215.003,214.887,0.0659871
215.073,214.987,0.079185
215.064,215.016,0.0593897
215.074,214.956,0.0791843
215.054,214.956,0.0791843
215.073,214.907,0.0791877
215.073,214.907,0.0659898
215.074,214.906,0.0791879
215.073,214.907,0
215.033,214.967,0.0593922
215.034,214.906,0.0791879
215.034,214.906,0
215.033,214.907,0
215.034,214.906,0
215.033,214.927,0
215.033,214.927,0.0659859
215.073,214.977,0.0791873
215.073,214.947,0.0791864
215.054,214.946,0.0791866
215.043,214.947,0
214.994,214.946,0.05939
214.984,214.906,0
215.004,214.906,0
214.964,214.906,0
214.973,214.907,0
214.984,214.856,0
215.003,214.857,0
215.043,214.857,0
215.043,214.827,0
215.043,214.827,0
215.043,214.897,0
215.133,215.007,0.0791883
215.133,214.897,0
215.184,214.976,0.0791875
215.183,214.977,0.0659894
215.184,215.066,0.0791826
215.204,215.066,0.0791826
215.193,215.067,0.0791823
215.194,215.066,0.0659855
215.194,215.066,0.0791826
215.194,215.066,0.0434806
215.193,215.087,0.065988
215.294,215.136,0.0791822
215.293,215.087,0.0791856
215.304,215.086,0.0791858
215.253,215.087,0.0791856
215.254,215.086,0.0659882
215.303,215.107,0.0791888
215.293,215.107,0.0791888
215.253,215.107,0.0791888
215.254,215.126,0.0791845
215.254,215.126,0.065987
215.253,215.137,0.0659915
215.254,215.146,0.0693323
215.384,215.166,0.0791831
215.343,215.167,0.0791829
215.384,215.166,0.0791831
215.383,215.167,0.0659857
215.383,215.167,0.0791829
215.383,215.167,0.0659857
215.384,215.166,0.0791831
215.383,215.167,0.0659857
215.384,215.166,0.0791831
215.384,215.166,0.0659859
215.384,215.166,0
215.383,215.167,0.0659857
215.384,215.176,0.1
215.384,215.166,0
215.384,215.166,0
215.303,215.187,0.0593896
215.304,215.166,0
215.304,215.186,0.0791863
215.184,215.096,0
215.183,215.097,0
215.254,215.136,0
215.254,215.116,0
215.254,215.096,0
215.294,215.096,0
215.294,215.096,0
215.283,215.137,0
215.273,215.137,0
215.284,215.136,0
215.283,215.067,0
215.284,215.066,0
215.284,215.136,0.0659851
215.283,215.137,0.0791897
215.294,215.136,0.0791822
215.293,215.067,0
215.274,215.076,0
215.273,215.077,0
215.294,215.076,0
215.293,215.067,0
215.293,215.067,0.0659853
215.294,215.166,0.0659859
215.423,215.247,0.079188
215.403,215.247,0.079188
215.374,215.246,0.0791882
215.363,215.247,0.079188
215.484,215.246,0.0791882
215.413,215.247,0.0733771
215.413,215.217,0.0791871
215.414,215.216,0.0659894
215.413,215.257,0.0659881
215.414,215.256,0.0791859
215.413,215.257,0.0659881
215.414,215.256,0.0791859
215.414,215.256,0.0659883
215.414,215.256,0.0791859
215.413,215.257,0.0659881
215.413,215.257,0.0791857
215.413,215.257,0.058264
215.413,215.257,0.0791857
215.413,215.257,0
215.414,215.256,0
215.464,215.256,0
215.434,215.256,0.0791859
215.433,215.257,0.0659881
215.433,215.337,0.079183
215.434,215.266,0.0791837
215.414,215.266,0.0791837
215.434,215.266,0.0791837
215.403,215.267,0.0791834
215.353,215.267,0
215.393,215.267,0.0791834
215.433,215.267,0.0791834
215.393,215.267,0.0791834
215.433,215.267,0.0791834
215.383,215.267,-0.000434362
215.433,215.297,0.0791844
215.433,215.297,0.1
215.434,215.296,0.0659872
215.413,215.327,0
215.414,215.296,0.0791846
215.584,215.376,0.0791897
215.573,215.377,0.0791895
215.573,215.297,0.0791844
215.543,215.297,0.0791844
215.543,215.297,0.065987
215.443,215.297,0.0791844
215.534,215.296,0
215.463,215.297,0.0791844
215.534,215.296,0
215.463,215.297,0
215.414,215.296,-0.000434316
215.443,215.297,0
215.423,215.297,0
215.444,215.296,0
215.414,215.296,0
215.334,215.296,0
215.333,215.267,0
215.294,215.266,-0.000391351
215.283,215.247,0
215.284,215.106,-0.079189
215.284,215.076,-0.0791881
215.284,215.096,-0.0791835
215.294,215.096,-0.0593876
215.304,215.096,-0.0631687
215.334,215.196,-0.0791841
215.333,215.097,-0.0791833
215.333,215.137,-0.0791897
215.334,215.156,-0.0791854
215.333,215.117,-0.0791865
215.333,215.117,0
215.333,215.077,0
215.333,215.047,-0.0791869
215.334,215.046,-0.0791871
215.194,215.116,0
215.194,214.876,-0.079187
215.194,214.876,-0.079187
215.193,214.937,-0.0593915
215.284,214.996,-0.079183
215.203,214.997,-0.000593871
215.204,214.976,-0.0791875
215.254,214.976,-0.0791875
215.253,214.977,-0.0791873
215.253,215.037,-0.0791892
215.253,214.987,-0.079185
215.254,214.976,0
215.254,215.066,0
215.253,215.067,0
215.253,215.067,0
215.214,215.066,0
215.204,215.066,0
215.283,215.067,0
215.204,215.066,0
215.214,215.066,0
215.284,215.066,0
215.263,215.067,0
215.263,215.067,0
215.263,215.067,0
215.254,215.066,0
215.263,215.097,0.0659861
215.254,215.116,0.0791867
215.263,215.117,0
215.253,215.117,0.0791865
215.254,215.116,0.065989
215.253,215.117,0
215.254,215.116,0
215.244,215.126,0.0791845
215.254,215.126,0
215.254,215.126,0
215.254,215.136,0
215.244,215.136,0.0791822
215.254,215.136,0.0791822
215.243,215.137,0.0791897
215.243,215.137,0.0659915
215.314,215.226,0.079185
215.304,215.226,0.079185
215.313,215.227,0.0791848
215.314,215.226,0.0659875
215.344,215.236,0.0791827
215.343,215.237,0.0659854
215.374,215.266,0.0791837
215.363,215.267,0.0791834
215.344,215.266,0.0593877
215.343,215.137,0.0791897
215.353,215.137,0
215.354,215.136,0
215.343,215.237,0.0791825
215.374,215.236,0.0832045
215.374,215.136,0
215.373,215.137,0
215.333,215.187,0
215.264,215.186,0
215.333,215.177,0
215.303,215.177,0.0791884
215.304,215.176,0.0659905
215.303,215.177,0.0791884
215.304,215.176,0
215.304,215.176,0
215.303,215.177,0.0659903
215.373,215.177,0.0791884
215.373,215.177,0
215.374,215.176,0
215.373,215.177,0.0659903
215.373,215.177,0.0791884
215.374,215.176,0.0659905
215.374,215.246,0.0659902
215.374,215.246,0.0791882
215.393,215.247,0.079188
215.394,215.246,0.0659902
215.393,215.257,0.0791857
215.394,215.276,0.0791892
215.324,215.276,0.0593919
215.393,215.277,0.0593917
215.393,215.247,0.079188
215.394,215.246,0.0659902
215.394,215.306,0.0659853
215.443,215.337,0.079183
215.443,215.307,0.0791899
215.443,215.307,0.0659916
215.444,215.306,0.0791823
215.444,215.306,0.0659853
215.443,215.317,0.0659897
215.443,215.317,0.0791876
215.474,215.316,0.0791878
215.464,215.316,0
215.473,215.317,0.0791876
215.473,215.317,0
215.504,215.406,0.0791829
215.503,215.407,0.0659855
215.503,215.427,0.0791859
215.504,215.406,0.0791829
215.494,215.406,0.0593871
215.494,215.356,0.0791865
215.493,215.357,0.0659885
215.504,215.366,0
215.503,215.367,0.0659866
215.504,215.406,0.0659857
215.574,215.466,0.0791847
215.573,215.407,0.0791826
215.564,215.406,0
215.574,215.406,0.0791829
215.574,215.406,0.0659857
215.573,215.417,0.0659901
215.573,215.427,0.0791859
215.663,215.427,0.0791859
215.653,215.427,0.0659882
215.664,215.516,0.0791889
215.654,215.516,0.0791889
215.654,215.486,0.079188
215.644,215.486,0.079188
215.643,215.487,0.0598837
215.614,215.506,0.0791834
215.653,215.507,0.0569175
215.654,215.506,0.0659862
215.623,215.517,0.0593915
215.624,215.456,0.079187
215.623,215.457,0
215.623,215.507,0
215.624,215.506,0.0791834
215.624,215.506,0.0659862
215.703,215.587,0.0791883
215.704,215.586,0.0659904
215.664,215.586,0.0791885
215.664,215.586,0.0659904
215.663,215.597,0.0659883
215.664,215.616,0.0791894
215.664,215.606,0.0791839
215.684,215.606,0
215.683,215.527,0.0791864
215.683,215.527,0.0526625
215.614,215.606,0.059388
215.614,215.526,0
215.633,215.527,0
215.683,215.527,0
215.704,215.526,0
215.703,215.527,0
215.704,215.526,0
215.694,215.526,0
215.704,215.526,0
215.704,215.476,0
215.613,215.477,0
215.704,215.476,0
215.703,215.517,0
215.703,215.477,0
215.703,215.477,0
215.704,215.526,0
215.643,215.557,0.0791873
215.644,215.556,0.0659896
215.704,215.566,0.0791853
215.703,215.567,0.0659875
215.694,215.606,0.059388
215.684,215.556,0.0791876
215.704,215.556,0.0791876
215.703,215.557,0.0659894
215.663,215.587,0.12
215.703,215.587,0.0791883
215.664,215.576,0.0659858
215.704,215.586,0.0791885
215.663,215.587,0.0791883
215.703,215.587,0.0791883
215.664,215.586,0
215.663,215.577,0
215.664,215.576,0.0659858
215.703,215.587,0.0791883
215.673,215.587,0.0791883
215.703,215.587,0
215.703,215.587,0.0659902
215.704,215.586,0
215.703,215.587,0.0659902
215.714,215.636,0.0791849
215.714,215.596,0.0791862
215.713,215.587,0.0791883
215.713,215.577,0.0791828
215.714,215.576,0
215.643,215.607,0.0593878
215.644,215.446,0
215.603,215.447,-0.000593918
215.554,215.446,-0.00059392
215.544,215.446,0
215.553,215.447,0
215.553,215.447,-0.0791891
215.584,215.466,0
215.583,215.467,0
215.584,215.446,0
215.624,215.446,0
215.623,215.447,0.0659909
215.604,215.506,0.0791834
215.603,215.507,0
215.644,215.576,0.079183
215.643,215.557,0.0791873
215.683,215.557,0.0791873
215.683,215.557,0.1
215.613,215.567,0.0593888
215.603,215.467,0.0791845
215.643,215.467,0.0791845
215.604,215.466,0.0791847
215.593,215.467,-0.000593884
215.603,215.467,-0.0791845
215.594,215.466,0
215.604,215.466,-0.0791847
215.594,215.466,-0.000593886
215.574,215.466,0
215.593,215.467,0
215.604,215.466,0
215.594,215.466,0
215.604,215.466,0
215.594,215.466,-0.000473793
215.604,215.466,0
215.594,215.466,0
215.604,215.466,0
215.593,215.467,0
215.603,215.467,0.12
215.704,215.466,-0.0791847
215.703,215.467,0
215.714,215.536,0
215.713,215.467,0
215.713,215.467,0
215.703,215.487,0.12
215.634,215.396,-0.0791851
215.614,215.396,-0.000593889
215.554,215.396,-0.0791851
215.554,215.396,0
215.613,215.487,0
215.613,215.457,-0.0791868
215.614,215.456,-0.079187
215.664,215.496,0.0791857
215.633,215.497,0.0791854
215.633,215.497,0.0659879
215.634,215.506,0.0659862
215.673,215.607,0.0791837
215.673,215.577,0.0791828
215.673,215.577,0.0659856
215.713,215.627,0.0791869
215.714,215.626,0.0659893
215.713,215.637,0.0659872
215.754,215.636,0.0791849
215.753,215.637,0.0659872
215.753,215.637,0.0791847
215.753,215.637,0.0659872
215.754,215.636,0.0791849
215.753,215.647,0.0791824
215.753,215.637,0.0791847
215.754,215.646,0.0791826
215.754,215.636,0.0791849
215.754,215.626,0
215.754,215.626,0
215.753,215.647,0.0659853
215.753,215.657,0.0659899
215.753,215.677,0.0791833
215.753,215.677,0.0659861
215.753,215.687,0.0659907
215.703,215.697,0.0593899
215.703,215.637,0
215.674,215.636,0
215.673,215.577,0
215.743,215.577,0
215.734,215.576,0
215.714,215.576,-0.000469003
215.703,215.577,0
215.694,215.576,0
215.684,215.576,0
215.674,215.576,0
215.624,215.576,0
215.614,215.576,0
215.674,215.576,0
215.614,215.576,0
215.615,215.576,0
215.683,215.587,0.0791883
215.674,215.586,0.0791885
215.644,215.586,0.0791885
215.634,215.586,0.0593914
215.634,215.536,0
215.624,215.536,0
215.614,215.536,0
215.593,215.537,0
215.593,215.507,0
215.614,215.506,0
215.614,215.466,-0.12
215.613,215.447,-0.12
215.573,215.447,0
215.504,215.446,0
215.504,215.416,0
215.504,215.416,-0.0791884
215.474,215.446,0
215.483,215.447,-0.0791891
215.473,215.447,-0.000593918
215.474,215.416,-0.0791884
215.493,215.417,-0.0791881
215.483,215.417,-0.000593911
215.484,215.416,-0.0593913
215.504,215.416,-0.0791884
215.544,215.416,0
215.573,215.417,0
215.573,215.417,-0.0791881
215.503,215.447,0
215.573,215.447,0.0791891
215.573,215.447,0.0659909
215.573,215.447,0.0791891
215.574,215.446,0
215.573,215.447,0
215.553,215.447,0.09
215.534,215.446,0
215.533,215.317,0
215.543,215.317,-0.12
215.533,215.317,-0.000450707
215.533,215.317,0
215.544,215.336,-0.0791833
215.534,215.336,-0.000593874
215.543,215.337,-0.079183
215.433,215.337,-0.000593873
215.383,215.277,-0.0791889
215.434,215.276,-0.0791892
215.413,215.277,-0.000451605
215.434,215.276,-0.060214
215.423,215.277,-0.000593917
215.423,215.277,-0.0791889
215.423,215.317,-0.0593907
215.474,215.366,0
215.474,215.316,-0.0791878
215.464,215.316,-0.0791878
215.413,215.317,0
215.413,215.317,0
215.464,215.326,0
215.463,215.327,0
215.464,215.366,0
215.463,215.407,0.0470007
215.473,215.427,0
215.474,215.406,0
215.473,215.407,0
215.473,215.387,0
215.473,215.387,0
215.473,215.397,0
215.473,215.387,0
215.483,215.387,0
215.484,215.386,0
215.473,215.397,-0.000593887
215.484,215.396,-0.0791851
215.473,215.397,-0.000593887
215.484,215.396,0
215.473,215.397,0
215.424,215.326,-0.0791855
215.414,215.326,-0.000593892
215.423,215.327,-0.12
215.414,215.326,-0.000593892
215.423,215.327,-0.0791853
215.413,215.327,-0.00059389
215.423,215.327,-0.0791853
215.484,215.326,-0.0791855
215.474,215.326,-0.000593892
215.474,215.326,-0.0791855
215.474,215.336,0
215.474,215.336,0
215.474,215.336,0
215.494,215.346,0
215.493,215.347,0
215.473,215.407,0
215.494,215.406,0
215.494,215.336,0
215.493,215.337,0
215.493,215.337,0.079183
215.494,215.336,0.0659861
215.494,215.356,0.0659887
215.534,215.446,0.0791893
215.534,215.446,0.0659911
215.534,215.446,0
215.583,215.447,0.0791891
215.584,215.446,0.0659911
215.584,215.456,0.0659892
215.574,215.496,0.0791857
215.574,215.456,0.079187
215.583,215.457,0.0791868
215.514,215.406,0.0791829
215.584,215.406,0
215.583,215.407,0
215.583,215.407,0
215.504,215.406,-0.000569857
215.494,215.296,0
215.494,215.296,0
215.503,215.317,0
215.433,215.317,0
215.474,215.296,0
215.384,215.296,-0.000593884
215.464,215.246,-0.0791882
215.473,215.247,-0.079188
215.453,215.247,-0.00059391
215.454,215.166,-0.0791831
215.434,215.166,-0.000593873
215.454,215.166,-0.0791831
215.443,215.167,-0.000538946
215.454,215.166,-0.0791831
215.454,215.086,-0.0791858
215.454,215.086,-0.0791858
215.453,215.187,-0.0791861
215.444,215.196,0
215.453,215.197,-0.0791838
215.344,215.196,0
215.343,215.187,0
215.303,215.187,0
215.304,215.146,-0.0791877
215.304,215.146,0
215.303,215.087,0
215.344,215.086,-0.0791858
215.344,215.086,-0.0791858
215.344,215.086,-0.0791858
215.333,215.087,-0.000593892
215.324,215.056,0
215.344,215.056,-0.0791849
215.323,215.057,-0.000593885
215.224,215.056,-0.0009
215.224,214.926,-0.0791834
215.224,214.936,-0.0791889
215.223,214.937,-0.0791887
215.233,215.037,-0.0791892
215.224,215.036,-0.000593921
215.234,215.036,-0.0791894
215.324,215.036,-0.0791894
215.314,215.036,-0.000593921
215.324,215.036,-0.0791894
215.324,215.036,0
215.184,215.036,0
215.184,215.036,0.0508598
215.203,215.047,0
215.163,215.047,0.12
215.203,215.047,0
215.214,215.046,0
215.214,214.976,0
215.173,215.057,0
215.213,215.057,0
215.214,215.056,0
215.214,215.056,0
215.214,215.056,0
215.214,215.066,0.0791826
215.213,215.067,0
215.213,215.117,0.0659888
215.234,215.156,0.0791854
215.234,215.126,0.0791845
215.324,215.126,0.0791845
215.323,215.127,0.0659869
215.354,215.196,0.0791841
215.333,215.197,0.0791838
215.334,215.196,0.0659867
215.334,215.196,0.0791841
215.333,215.197,0.0659865
215.353,215.207,0.0791893
215.354,215.206,0.0659913
215.354,215.246,0.0791882
215.353,215.247,0.06599
215.353,215.247,0.079188
215.354,215.246,0.0659902
215.353,215.247,0.079188
215.313,215.247,0
215.353,215.207,0.0791893
215.354,215.206,0.0659913
215.354,215.216,0.0659894
215.354,215.216,0.0791873
215.354,215.216,0
215.354,215.216,0
215.354,215.216,-0.09
215.373,215.227,0
215.373,215.227,0
215.363,215.297,0
215.373,215.247,0
215.363,215.247,0.06599
215.363,215.247,0.079188
215.364,215.246,0.0659902
215.364,215.246,0.0791882
215.363,215.247,0.06599
215.363,215.247,0.079188
215.364,215.216,0
215.363,215.217,0
215.364,215.256,0
215.374,215.256,0.0791859
215.374,215.256,0.1
215.374,215.306,0.0659853
215.414,215.336,0.0791833
215.414,215.336,0.0659861
215.434,215.346,0.0791888
215.433,215.347,0.0659905
215.484,215.376,0.0791897
215.553,215.377,0.0791895
215.553,215.377,0.0659912
215.513,215.437,0.0791836
215.514,215.436,0.0582683
215.564,215.446,0.0791893
215.503,215.447,0.0593918
215.494,215.446,0
215.493,215.417,0.0791881
215.564,215.416,0.0791884
215.563,215.417,0.0659901
215.563,215.457,0.0791868
215.564,215.446,0.0791893
215.564,215.446,0.0633228
215.583,215.447,0.0791891
215.613,215.447,0.0791891
215.613,215.447,0.0659909
215.614,215.446,0.0791893
215.614,215.446,0.0659911
215.613,215.447,0.0791891
215.613,215.447,0.0659909
215.613,215.507,0.065986
215.614,215.506,0.0791834
215.613,215.507,0.065986
215.654,215.546,0.0791898
215.644,215.546,0.0791898
215.653,215.447,0.0791891
215.644,215.446,0.0791893
215.653,215.447,0.0791891
215.643,215.447,0.0791891
215.653,215.447,0.0791891
215.643,215.447,0
215.643,215.447,0
215.653,215.507,0.0791832
215.643,215.507,0
215.584,215.506,0
215.583,215.457,0.0791868
215.573,215.457,0.0791868
215.604,215.456,0.079187
215.574,215.456,0.079187
215.603,215.457,0.0791868
215.583,215.457,0.0791868
215.574,215.456,0.0672682
215.583,215.457,0
215.573,215.457,0
215.584,215.456,0
215.495,215.456,0
215.493,215.447,0
215.514,215.446,0
215.574,215.446,0
215.574,215.306,0
215.573,215.307,0
215.563,215.317,0
215.573,215.417,0
215.603,215.417,0
215.563,215.417,0
215.494,215.256,0
215.494,215.256,0
215.494,215.316,0
215.494,215.316,0
215.444,215.336,0.0791833
215.484,215.336,0.0791833
215.554,215.336,0.0791833
215.553,215.337,-0.0579085
215.553,215.347,0
215.553,215.347,0
215.483,215.347,0.0791885
215.393,215.347,0.0593914
215.393,215.287,-0.0791867
215.393,215.287,0
215.424,215.336,0
215.413,215.337,0
215.414,215.286,-0.0791869
215.413,215.207,-0.0791893
215.414,215.206,-0.0593922
215.423,215.287,-0.0791867
215.363,215.287,-0.0005939
215.364,215.206,-0.0791896
215.364,215.206,-0.0593922
215.423,215.227,-0.0791848
215.413,215.227,0
215.424,215.226,0
215.414,215.226,0
215.353,215.227,0
215.414,215.226,0
215.353,215.227,-0.000593886
215.403,215.227,-0.000593886
215.354,215.226,0
215.354,215.226,0
215.354,215.226,-0.079185
215.314,215.226,-0.000593887
215.354,215.276,0
215.413,215.277,0
215.424,215.276,0
215.423,215.247,0
215.414,215.246,0
215.423,215.247,0
215.413,215.247,0
215.424,215.246,0
215.334,215.206,-0.0791896
215.334,215.196,0
215.363,215.197,0
215.293,215.197,0
215.364,215.196,-0.0791841
215.334,215.196,-0.000538957
215.363,215.197,-0.0791838
215.363,215.177,0
215.283,215.177,-0.000593913
215.224,215.176,-0.000593915
215.224,215.056,-0.0791849
215.223,215.057,-0.0593885
215.284,215.096,-0.0791835
215.284,215.056,-0.0791849
215.333,215.057,-0.0791846
215.334,215.066,-0.0791826
215.333,215.057,-0.0791846
