ASK,BID,QUANTITY
488.913,488.797,0.000718623
488.914,488.776,0
488.904,488.776,0
488.914,488.776,0
488.913,488.797,0.000718623
488.913,488.777,0
488.903,488.777,0
488.913,488.837,0.000718589
488.943,488.857,0.000718646
488.944,488.886,0.000718621
488.933,488.827,0.000718597
488.933,488.857,0.000718646
488.954,488.886,0.000718621
488.953,488.857,0.000718646
488.944,488.856,0.000718646
488.954,488.856,0.000718646
488.943,488.857,0.000718646
488.953,488.857,0.000718646
488.944,488.856,0
488.953,488.857,0
488.944,488.856,0.000718646
488.953,488.857,0.000718646
488.954,488.786,0
488.953,488.867,0.000718637
488.953,488.857,0.000718646
488.994,488.856,0.000718646
489.104,488.966,0.000718626
489.104,488.986,0.000601057
489.103,488.977,0.000718617
489.104,488.966,0.000718626
489.024,488.866,0.000718638
489.083,488.827,0
489.094,488.996,0.000718601
489.103,488.997,0.0007186
489.064,488.996,0.000579112
489.104,488.996,0.000718601
489.104,488.876,0
489.044,488.826,0
488.993,488.827,0
488.993,488.897,0
488.994,488.836,0
488.994,488.916,0.000718595
488.953,488.827,0
488.943,488.827,0
488.984,488.826,0
488.983,488.837,0
488.984,488.826,0
488.973,488.827,0.000718597
489.093,488.907,0.000718603
489.093,488.897,0.000718611
488.964,488.916,0.000718595
489.094,488.826,0
489.093,488.837,0
489.094,488.896,0.000718612
489.094,488.836,0.000718589
489.093,488.917,0.000718594
489.093,488.927,0.000718586
489.043,488.937,0.000718651
489.053,488.937,0.0012
489.044,488.936,0.000718652
489.054,488.936,0
489.044,488.936,0.000718652
489.043,488.947,0.000718643
489.044,488.936,0
489.053,488.937,0.000718651
489.104,488.996,0.000718601
489.094,488.996,0.000718601
489.093,488.977,0.000718617
489.034,488.916,0
489.093,488.937,0.000718651
489.094,488.836,-0.0012
489.094,488.856,0
489.093,488.937,0
489.094,488.846,0
489.094,488.936,0
489.094,488.946,-0.000718643
489.093,488.937,-0.000718651
489.093,488.917,0
489.093,488.927,0
489.093,488.907,0
489.093,488.887,0
488.993,488.887,0
488.993,488.847,-0.000718654
489.004,488.846,-0.000718655
489.003,488.827,-0.000718597
489.004,488.846,-0.000718655
489.003,488.857,-0.000718646
489.003,488.847,-0.000718654
489.003,488.857,-0.000718646
488.993,488.857,-0.000718646
489.003,488.857,-0.000718646
489.004,488.866,-0.000718638
489.004,488.856,0
488.994,488.856,0
489.004,488.856,0
488.993,488.857,0
488.993,488.827,-0.000718597
488.994,488.836,-0.000718589
489.003,488.837,-0.000718589
488.994,488.836,-0.000718589
488.993,488.827,-0.000718597
489.004,488.826,-0.000718598
488.994,488.826,-0.000718598
488.973,488.827,-0.000718597
489.003,488.867,0
489.004,488.826,-0.000718598
488.994,488.826,-0.000718598
489.004,488.886,0
488.983,488.887,0.000601024
488.983,488.897,0
489.003,488.897,0
489.093,488.957,0
489.014,488.886,0
488.993,488.897,0
489.004,488.886,0
488.994,488.886,0
488.994,488.826,0
488.973,488.827,-0.000718597
489.003,488.917,0
488.993,488.847,-0.000718654
489.004,488.846,-0.000347181
488.993,488.827,-0.000718597
488.994,488.836,-0.000718589
489.004,488.836,-0.000718589
488.993,488.837,-0.000563953
488.993,488.827,-0.000718597
488.953,488.827,0
488.973,488.827,0
488.953,488.827,0
488.953,488.837,0
488.954,488.826,-0.000718598
488.994,488.826,-0.000718598
488.974,488.866,0
488.963,488.827,-0.000718597
488.963,488.847,0
488.963,488.827,-0.000718597
488.963,488.867,0
488.963,488.827,-0.000718597
488.944,488.826,-0.000718598
488.933,488.827,-0.000718597
488.934,488.796,-0.000718624
488.933,488.807,-0.000718614
488.983,488.807,-0.000718614
488.983,488.817,-0.000718606
489.003,488.817,-0.000718606
489.003,488.807,-0.000718614
488.894,488.726,-0.000718609
489.004,488.726,0
489.004,488.796,0
489.003,488.827,0.000718597
489.003,488.817,0.000718606
489.004,488.826,0.000718598
489.004,488.806,0
489.004,488.826,0.000718598
489.004,488.816,0
489.004,488.826,0.000718598
489.004,488.816,0.000718607
489.004,488.806,0.000718615
489.003,488.797,0.000718623
488.923,488.797,0
489.004,488.796,0
489.003,488.807,0
489.003,488.867,0.000718637
489.004,488.896,0.000759731
488.993,488.907,0.000718603
489.003,488.907,0.000718603
488.994,488.906,0.000718604
489.004,488.906,0.000718604
488.993,488.907,0.000718603
489.003,488.907,0.000718603
489.003,488.957,0.000718634
489.003,488.907,0.000718603
488.993,488.907,0.000718603
488.994,488.886,0
489.004,488.886,0
488.993,488.907,0
489.003,488.907,0.000718603
488.994,488.906,0
489.003,488.907,0
488.993,488.907,0
489.004,488.906,0
489.004,488.926,0.000718586
489.004,488.906,0
488.993,488.907,0.000718603
489.003,488.907,0.000718603
489.004,488.916,0.0012
489.004,488.906,0
489.004,488.916,0.000718595
489.003,488.907,0
489.004,488.916,0.000718595
489.003,488.907,0.000718603
489.004,488.916,0
489.054,488.896,0
489.003,488.897,0
488.964,488.886,0
488.973,488.887,0
488.983,488.887,0
489.004,488.886,0
489.004,488.896,-0.000718612
488.993,488.887,-0.00071862
489.004,488.886,-0.000718621
488.993,488.887,-0.00071862
489.003,488.887,-0.00071862
489.004,488.896,0
489.003,488.907,0
489.004,488.946,0
489.003,488.957,0
489.004,488.946,0
489.003,488.907,0
489.004,488.896,0.000718612
489.004,488.906,0.000718604
489.004,488.896,0.000718612
489.004,488.916,0
489.054,488.956,0
489.053,488.937,0
489.053,488.927,-0.000718586
489.054,488.936,-0.000718652
489.054,488.926,-0.000718586
489.054,488.936,0
489.054,488.926,0
489.044,488.926,0
489.053,488.927,0
489.053,488.957,0.000718634
489.054,488.926,-0.000718586
489.054,488.896,-0.000718612
489.054,488.906,-0.000718604
489.083,488.907,-0.000718603
489.084,488.896,-0.000718612
489.084,488.906,-0.000718604
489.084,488.896,-0.000718612
489.084,488.966,0
489.103,488.967,0
489.094,488.966,0.000718626
489.103,488.967,0.000718625
489.103,488.977,0.000718617
489.103,488.967,0.000718625
489.104,488.976,0
489.103,488.967,0.000718625
489.094,488.966,0.000718626
489.093,488.907,0
489.103,489.007,0.000718591
489.104,488.906,-0.000718604
489.114,489.046,0.000718632
489.103,489.007,0.000718591
489.103,489.017,0
489.124,489.016,0.000718658
489.123,489.007,0.000718591
489.124,489.016,0.000718658
489.164,489.016,0.000718658
489.163,489.067,0.000718614
489.204,489.106,0.000718655
489.203,489.097,0.000718588
489.203,489.107,0.000718654
489.204,489.146,0.00071862
489.204,489.096,0.000718589
489.434,489.136,0.000718629
489.333,489.077,0.000718605
489.313,489.077,0.000718605
489.414,489.076,0.000718606
489.363,489.077,0.000718605
489.364,489.156,0.000718612
489.324,489.146,0.00071862
489.263,489.147,0.00071862
489.303,489.147,0.000718651
489.274,489.146,0.00071862
489.303,489.147,0.00071862
489.223,489.147,0.000563987
489.304,489.146,0.00071862
489.324,489.146,0.00071862
489.404,489.146,0.00071862
489.283,489.147,0
489.273,489.147,0.00071862
489.263,489.147,0
489.283,489.157,0.000718611
489.264,489.146,0
489.244,489.146,0
489.234,489.146,0
489.263,489.147,0.00071862
489.234,489.146,0
489.263,489.147,0.00071862
489.273,489.147,0
489.263,489.147,0
489.284,489.156,0.000718612
489.284,489.166,0.000718603
489.283,489.157,0.000718611
489.274,489.156,0.000718612
489.283,489.157,0.000718611
489.283,489.167,0.000633397
489.274,489.156,0.000718612
489.283,489.157,0
489.274,489.156,0.000718612
489.283,489.157,0.000718611
489.284,489.166,0.000718603
489.284,489.156,0
489.283,489.167,0
489.283,489.157,0.000718611
489.323,489.217,0.000718634
489.343,489.217,0.000718634
489.404,489.216,0.000718635
489.404,489.226,0.000718626
489.403,489.217,0.000718634
489.404,489.226,0.000718626
489.404,489.256,0
489.414,489.246,0.000718609
489.424,489.286,0.000718649
489.443,489.287,0.000563907
489.483,489.287,0.000718648
489.473,489.287,0.000718648
489.473,489.277,0.000718657
489.474,489.336,0.000610317
489.453,489.337,0.000718605
489.473,489.337,0.000633446
489.483,489.337,0.000718605
489.483,489.297,0.000718639
489.464,489.296,0.00071864
489.364,489.186,0
489.464,489.276,0
489.463,489.287,0
489.464,489.276,0
489.463,489.287,0
489.463,489.277,0
489.464,489.286,-0.000501527
489.454,489.286,0
489.443,489.287,0
489.444,489.196,-0.000718652
489.423,489.197,0
489.423,489.277,0
489.423,489.287,0
489.444,489.286,0.000718649
489.444,489.276,0
489.463,489.277,0
489.363,489.277,-0.000718657
489.444,489.276,-0.000718657
489.363,489.277,-0.000718657
489.444,489.276,0
489.464,489.276,0
489.374,489.276,0
489.514,489.276,-0.000602199
489.504,489.276,0
489.384,489.276,-0.000718657
489.483,489.277,0
489.463,489.277,0
489.373,489.277,0
489.354,489.276,-0.000718657
489.353,489.187,-0.000718585
489.354,489.196,-0.000718652
489.353,489.207,-0.000718642
489.463,489.197,-0.000718651
489.433,489.197,-0.000718651
489.454,489.196,-0.000718652
489.454,489.206,-0.000718643
489.444,489.196,0
489.444,489.206,-0.000718643
489.423,489.207,-0.000718642
489.423,489.197,0
489.424,489.246,0
489.424,489.256,0
489.404,489.256,0
489.423,489.277,0
489.384,489.276,0
489.384,489.186,-0.000718586
489.313,489.247,0
489.364,489.246,0
489.304,489.186,-0.000718586
489.303,489.197,-0.000718651
489.304,489.186,-0.000718586
489.303,489.247,-0.000718608
489.373,489.247,-0.000718608
489.304,489.246,-0.000718609
489.304,489.256,-0.0007186
489.304,489.246,0
489.383,489.257,0
489.374,489.246,0
489.384,489.276,0
489.384,489.256,0
489.384,489.246,0.000602199
489.374,489.246,-0.000718609
489.383,489.207,-0.000600991
489.384,489.216,-0.000563947
489.384,489.246,-0.000718609
489.384,489.256,0
489.384,489.246,-0.000718609
489.384,489.306,0
489.384,489.316,0
489.383,489.307,0
489.383,489.327,0
489.383,489.337,0
489.384,489.326,0.000521768
489.384,489.336,0
489.384,489.326,0
489.384,489.336,0.000718606
489.413,489.337,0
489.413,489.327,0.000718614
489.414,489.336,0.000718606
489.414,489.326,0.000718615
489.434,489.326,0
489.473,489.397,0.000718628
489.454,489.366,0.000718654
489.443,489.367,0.000600967
489.453,489.367,0.000718654
489.463,489.367,0.000718654
489.473,489.367,0.000600967
489.473,489.377,0.000718645
489.443,489.337,0.000718605
489.474,489.336,0.000718606
489.474,489.376,0.000718646
489.474,489.366,0
489.463,489.367,0.000718654
489.473,489.377,0.000718645
489.473,489.367,0.000718654
489.473,489.377,0.000718645
489.474,489.386,0.000718637
489.503,489.397,0.000718628
489.473,489.367,0.000718654
489.463,489.367,0
489.473,489.367,0
489.463,489.367,0.000718654
489.473,489.367,0.000718654
489.453,489.387,0.000718636
489.454,489.396,0.000501531
489.454,489.386,0
489.453,489.397,0.000718628
489.504,489.396,0
489.503,489.417,0.000718611
489.554,489.466,0.000718643
489.554,489.396,0
489.553,489.467,0.000718642
489.543,489.467,0.000718642
489.553,489.467,0.000718642
489.594,489.536,0.000718657
489.564,489.366,-0.000718654
489.593,489.467,0
489.594,489.366,-0.000718654
489.594,489.466,0
489.594,489.476,0
489.593,489.467,0
489.594,489.476,0
489.593,489.467,0
489.594,489.526,0
489.594,489.486,-0.000718626
489.593,489.497,0
489.593,489.487,0.0012
489.604,489.486,0
489.644,489.486,0
489.654,489.456,-0.000718652
489.653,489.567,0.000718631
489.654,489.576,0
489.973,489.597,0
489.974,489.716,0.000718651
489.873,489.717,0.00071865
489.963,489.717,0.00071865
489.974,489.716,0.000718651
489.974,489.736,0.000718634
489.973,489.717,0.00071865
489.964,489.716,0.000718651
489.963,489.747,0.000718625
489.964,489.736,0.000718634
489.963,489.747,0.000718625
489.964,489.736,0.000718634
489.964,489.776,0.0007186
489.824,489.736,0.000718634
489.914,489.756,0.000718617
489.904,489.756,0.000718617
489.874,489.756,0
489.873,489.767,0.000718608
489.874,489.756,0.000718617
489.874,489.766,0.000718609
489.863,489.767,0.000718608
489.874,489.766,0.000718609
489.864,489.766,0
489.874,489.766,0.000633415
489.873,489.757,0.000718616
489.763,489.707,0
489.874,489.686,0
489.763,489.687,0
489.853,489.687,0
489.853,489.697,0
489.853,489.687,0
489.733,489.617,0
489.853,489.617,0
489.873,489.617,0
489.853,489.617,0
489.883,489.617,0
489.824,489.616,0
489.883,489.617,0
489.844,489.616,0
489.884,489.616,0
489.834,489.616,0
489.884,489.586,0
489.884,489.656,0.000718629
489.834,489.656,0.000718629
489.883,489.657,0.000718628
489.863,489.657,0.000718628
489.863,489.607,0
489.933,489.737,0.000718633
489.934,489.746,0.000718626
489.913,489.777,0.000718599
489.913,489.747,0.000718625
489.914,489.736,0.000718634
489.933,489.597,0
489.933,489.677,0.000718611
489.933,489.737,0.000718633
489.933,489.597,0
489.933,489.687,0.000718602
489.934,489.696,0
489.933,489.687,0
489.753,489.587,0
489.914,489.596,0
489.914,489.676,0
489.924,489.676,0.000718611
489.913,489.677,-0.000718611
489.823,489.677,-0.000556945
489.823,489.587,-0.000718614
489.763,489.587,-0.000718614
489.823,489.637,-0.000718645
489.823,489.667,-0.000718619
489.823,489.637,0
489.824,489.656,0
489.824,489.676,-0.000718611
489.823,489.667,-0.000718619
489.823,489.657,-0.000718628
489.824,489.666,-0.00071862
489.824,489.656,0
489.823,489.697,0
489.773,489.697,0
489.763,489.657,-0.000718628
489.694,489.586,-0.000718614
489.824,489.636,-0.000718646
489.823,489.577,-0.000718622
489.693,489.577,-0.000718622
489.823,489.617,-0.000718588
489.823,489.577,-0.000718622
489.753,489.577,-0.000718622
489.823,489.577,-0.000718622
489.804,489.576,-0.000718623
489.823,489.577,-0.000718622
489.803,489.577,-0.000718622
489.823,489.577,-0.000718622
489.723,489.577,-0.000718622
489.823,489.577,0
489.704,489.576,-0.000718623
489.694,489.576,-0.000718623
489.804,489.576,-0.000718623
489.794,489.576,-0.000718623
489.823,489.577,0
489.693,489.557,-0.000718639
489.824,489.556,-0.00071864
489.774,489.556,-0.00071864
489.744,489.556,-0.00071864
489.604,489.556,-0.00071864
489.594,489.506,-0.0012
489.773,489.507,-0.000718608
489.723,489.507,-0.000718608
489.724,489.516,-0.0007186
489.724,489.506,-0.000718609
489.754,489.506,0
489.604,489.506,-0.000718609
489.613,489.507,-0.000579161
489.613,489.517,-0.000718599
489.614,489.506,-0.000718609
489.603,489.507,0
489.593,489.507,-0.000718608
489.604,489.506,-0.000718609
489.604,489.516,-0.0007186
489.604,489.506,-0.000718609
489.603,489.517,0
489.604,489.506,0
489.543,489.507,-0.000718608
489.583,489.507,-0.000718608
489.603,489.507,0
489.604,489.526,0
489.603,489.517,0
489.604,489.526,0
489.603,489.507,-0.000718608
489.604,489.466,-0.000718643
489.603,489.447,-0.000718585
489.593,489.447,-0.000718585
489.594,489.456,-0.000718652
489.604,489.456,-0.0012
489.594,489.446,-0.000718586
489.604,489.456,-0.000718652
489.594,489.456,-0.000718652
489.603,489.457,-0.000718651
489.604,489.446,-0.000718586
489.593,489.447,-0.000718585
489.603,489.457,0
489.604,489.446,-0.000718586
489.594,489.446,-0.000718586
489.604,489.446,-0.000718586
489.603,489.497,0
489.594,489.496,0
489.603,489.497,0
489.594,489.496,0
489.604,489.496,0.000601082
489.603,489.507,0
489.603,489.497,0
489.604,489.506,0
489.603,489.497,0
489.604,489.506,0
489.603,489.497,0
489.583,489.497,0
489.664,489.496,-0.000718617
489.604,489.496,0
489.603,489.557,0
489.603,489.497,-0.000718616
489.604,489.506,0
489.604,489.496,-0.000718617
489.604,489.506,0
489.603,489.497,-0.0012
489.603,489.507,0
489.684,489.506,0
489.663,489.507,0
489.633,489.497,0
489.653,489.497,-0.000718616
489.673,489.497,0
489.624,489.496,0
489.594,489.496,-0.000718617
489.624,489.496,0
489.674,489.506,0.000579095
489.674,489.526,0
489.684,489.526,0
489.674,489.506,-0.000718609
489.674,489.496,-0.000718617
489.674,489.516,0
489.674,489.496,-0.000718617
489.674,489.506,0.000633393
489.684,489.506,0.000601074
489.673,489.507,0
489.673,489.497,-0.0012
489.623,489.497,-0.000718616
489.553,489.447,-0.000718585
489.653,489.467,-0.000718642
489.673,489.467,-0.000718642
489.674,489.506,-0.000718609
489.673,489.497,0
489.533,489.467,-0.000718642
489.513,489.407,-0.000718619
489.654,489.406,-0.00071862
489.654,489.386,-0.000718637
489.514,489.386,-0.000718637
489.653,489.377,-0.000718645
489.653,489.397,-0.000718628
489.653,489.387,-0.000718636
489.654,489.376,-0.000718646
489.654,489.386,-0.000718637
489.653,489.377,-0.000718645
489.653,489.387,-0.000601073
489.653,489.377,-0.000718645
489.653,489.417,0
489.653,489.427,0
489.654,489.416,0
489.454,489.416,0
489.443,489.377,-0.000718645
489.513,489.417,0
489.613,489.437,0
489.613,489.407,0
489.493,489.377,-0.000718645
489.494,489.416,0
489.614,489.416,-0.000718612
489.614,489.426,-0.000718603
489.614,489.416,-0.000718612
489.614,489.426,0
489.614,489.416,0
489.613,489.427,0
489.623,489.487,0
489.623,489.467,0
489.614,489.446,0
489.623,489.457,0
489.624,489.466,0
489.654,489.466,0
489.654,489.486,0
489.674,489.496,0
489.663,489.497,0
489.674,489.496,0
489.633,489.497,0
489.674,489.496,0
489.663,489.497,0
489.674,489.496,0
489.644,489.496,0
489.643,489.547,0
489.633,489.547,0
489.633,489.537,0
489.633,489.557,0
489.633,489.537,0
489.624,489.536,0
489.614,489.536,0
489.624,489.536,0
489.614,489.446,-0.000718586
489.674,489.456,-0.000718652
489.664,489.456,-0.000718652
489.673,489.457,0
489.653,489.457,-0.000718651
489.634,489.456,-0.000718652
489.643,489.457,-0.000579161
489.633,489.457,-0.000718651
489.643,489.457,-0.000718651
489.633,489.457,-0.000718651
489.644,489.456,0
489.634,489.456,-0.000718652
489.633,489.527,0.000718591
489.623,489.557,0.000718639
489.664,489.556,0.00071864
489.663,489.537,0.000718656
489.663,489.497,0.000718616
489.663,489.517,0.000718599
489.663,489.497,0.000718616
489.664,489.506,0.000718609
489.663,489.537,0.000718656
489.703,489.537,0.000718656
489.704,489.516,0
489.703,489.537,0
489.704,489.526,0
489.703,489.537,0.000718656
489.704,489.656,0.000718629
489.754,489.656,0.000564011
489.703,489.667,0.000718619
489.704,489.656,0.000718629
489.704,489.666,0.00071862
489.703,489.657,0.000718628
489.703,489.667,0.000718619
489.704,489.656,0.000718629
489.704,489.666,0.00071862
489.703,489.657,0.000718628
489.703,489.667,0.000718619
489.703,489.577,0
489.704,489.586,0
489.754,489.706,0.000718586
489.754,489.586,0
489.673,489.577,0
489.744,489.576,0
489.743,489.587,0
489.754,489.586,0
489.743,489.587,0
489.754,489.586,0
489.743,489.587,0
489.753,489.577,0
489.753,489.587,0
489.753,489.667,0.000718619
489.703,489.587,0
489.754,489.576,0.000718623
489.754,489.566,0
489.754,489.576,0
489.754,489.566,0
489.743,489.567,0
489.744,489.556,0
489.624,489.556,0
489.743,489.487,0
489.743,489.467,0
489.753,489.467,-0.000718642
489.743,489.467,-0.000718642
489.584,489.466,-0.000718643
489.743,489.467,-0.000718642
489.744,489.476,0
489.713,489.477,-0.000718634
489.714,489.506,-0.000718609
489.713,489.497,-0.000718616
489.694,489.496,0
489.714,489.496,0
489.523,489.377,-0.000718645
489.694,489.376,-0.000718646
489.694,489.386,-0.000718637
489.674,489.386,-0.000718637
489.654,489.386,-0.000718637
489.623,489.387,-0.000718636
489.623,489.437,-0.000718594
489.623,489.377,-0.000718645
489.623,489.437,-0.000718594
489.623,489.377,-0.000718645
489.554,489.376,-0.000718646
489.624,489.376,0
489.614,489.376,-0.000718646
489.624,489.376,-0.000718646
489.564,489.376,-0.000718646
489.443,489.347,-0.000718597
489.443,489.357,-0.000718588
489.624,489.356,-0.000564042
489.573,489.357,-0.000563881
489.563,489.377,-0.000718645
489.574,489.386,0
489.574,489.376,-0.000718646
489.564,489.386,0
489.563,489.377,0
489.564,489.326,0
489.563,489.317,-0.000718622
489.464,489.316,-0.000718623
489.563,489.347,-0.000718597
489.464,489.356,-0.000718589
489.473,489.357,-0.000718588
489.564,489.346,-0.0012
489.563,489.307,-0.000718631
489.563,489.327,-0.000718614
489.564,489.336,-0.000718606
489.564,489.326,0
489.563,489.337,0
489.574,489.396,0
489.563,489.377,0
489.564,489.386,0
489.564,489.376,0
489.563,489.387,0
489.563,489.377,0
489.574,489.376,0.000633431
489.564,489.376,0
489.573,489.377,0
489.573,489.407,0
489.573,489.497,0.000718616
489.544,489.406,0
489.573,489.397,0
489.564,489.396,0
489.564,489.376,0
489.563,489.387,0.000718636
489.574,489.386,0.000718637
489.564,489.386,0.000601016
489.564,489.376,0
489.574,489.376,0
489.564,489.376,0
489.513,489.377,0
489.523,489.377,0
489.533,489.377,0
489.564,489.376,0
489.563,489.387,0
489.574,489.386,0
489.564,489.386,0
489.564,489.376,0
489.563,489.317,0
489.434,489.276,0
489.543,489.287,-0.000718648
489.363,489.247,-0.000718608
489.284,489.146,0
489.343,489.137,-0.000718628
489.343,489.117,-0.000718645
489.264,489.046,-0.000718632
489.264,489.036,-0.0012
489.243,489.037,-0.000563977
489.263,489.037,-0.00071864
489.253,489.037,-0.00071864
489.263,489.037,-0.00071864
489.343,489.037,-0.00071864
489.303,489.107,0
489.314,489.106,0
489.303,489.107,0
489.294,489.106,0.000563961
489.304,489.106,0.000718655
489.293,489.107,0.000718654
489.303,489.107,0.000521799
489.293,489.107,0
489.343,489.107,0.0012
489.363,489.107,0.000718654
489.363,489.037,-0.00071864
489.364,489.056,-0.000718623
489.353,489.227,0.000718625
489.363,489.227,0.000718625
489.363,489.237,0.000718617
489.413,489.237,0.000718617
489.413,489.257,0.0007186
489.364,489.076,-0.000718606
489.374,489.106,-0.000718655
489.373,489.117,0
489.374,489.156,0
489.373,489.117,0
489.374,489.146,-0.00071862
489.373,489.227,0
489.464,489.206,-0.000718643
489.453,489.207,-0.000718642
489.463,489.207,-0.000718642
489.463,489.227,0
489.463,489.287,0
489.463,489.297,0.000759766
489.443,489.287,0
489.444,489.216,0
489.444,489.146,0
489.443,489.137,-0.000718628
489.444,489.176,-0.000718595
489.384,489.176,-0.000718595
489.384,489.196,-0.000718652
489.384,489.176,-0.000718595
489.383,489.197,-0.000601025
489.384,489.216,-0.000579086
489.463,489.217,-0.000718634
489.404,489.216,-0.000718635
489.394,489.186,0
489.404,489.196,0
489.403,489.297,0
489.404,489.316,0
489.403,489.297,0
489.404,489.286,0
489.403,489.307,0.0012
489.403,489.287,0.000521753
489.443,489.287,0
489.474,489.286,0
489.433,489.287,0
489.433,489.337,0
489.434,489.286,0
489.473,489.307,-0.000718631
489.464,489.286,-0.000718649
489.474,489.286,0.00106657
489.474,489.296,-0.00071864
489.474,489.346,0
489.473,489.297,0
489.474,489.336,0
489.474,489.416,0
489.474,489.406,0
489.474,489.316,0
489.464,489.316,0
489.413,489.317,0
489.424,489.316,0
489.414,489.316,0.000718623
489.423,489.317,0
489.414,489.316,0.000718623
489.423,489.317,0
489.423,489.347,0
489.423,489.317,-0.000718622
489.413,489.317,0
489.423,489.317,0
489.424,489.306,0
489.413,489.307,-0.000983224
489.423,489.307,-0.000718624
489.414,489.306,0
489.424,489.306,-0.000718632
489.424,489.316,-0.000718623
489.423,489.307,0
489.424,489.296,0
489.424,489.306,0
489.423,489.317,0
489.423,489.307,0.000718631
489.424,489.316,0.0012
489.424,489.306,0
489.424,489.316,0.000718623
489.413,489.257,0
489.423,489.297,0
489.413,489.297,0
489.414,489.236,-0.000600842
489.394,489.236,-0.000718618
489.373,489.207,-0.000718642
489.354,489.206,-0.000718643
489.373,489.207,-0.000718642
489.353,489.207,-0.000718642
489.353,489.157,-0.000718611
489.354,489.176,-0.000718595
489.353,489.187,-0.000718585
489.353,489.177,-0.0012
489.354,489.156,-0.000718612
489.353,489.177,-0.000501527
489.413,489.177,0
489.423,489.177,-0.000718594
489.413,489.177,-0.000718594
489.424,489.176,-0.000759835
489.413,489.177,0
489.413,489.197,0
489.413,489.217,0
489.413,489.197,0
489.413,489.217,0
489.413,489.297,0
489.414,489.306,0
489.414,489.316,0
489.414,489.306,0
489.394,489.316,0
489.394,489.306,0.000579165
489.393,489.317,0
489.393,489.307,0
489.414,489.306,0
489.414,489.316,0.00061032
489.414,489.306,0
489.354,489.206,-0.000718643
489.414,489.256,-0.0007186
489.404,489.256,-0.0007186
489.403,489.247,-0.000718608
489.413,489.247,-0.000718608
489.404,489.256,-0.0007186
489.403,489.247,0
489.293,489.197,-0.000564016
489.293,489.097,-0.000718588
489.403,489.097,-0.000718588
489.334,489.096,-0.000718589
489.314,489.096,-0.000718589
489.314,489.076,0
489.313,489.107,0
489.304,489.116,-0.000718646
489.304,489.076,0
489.303,489.087,0
489.304,489.076,-0.000718606
489.304,489.086,-0.000501482
489.234,489.166,0.000718603
489.243,489.167,0
489.233,489.167,0.000718603
489.244,489.166,0.000718603
489.223,489.167,0.000718603
489.193,489.037,-0.000610317
489.223,489.027,-0.00061032
489.203,489.027,0
489.173,489.027,-0.0012
489.174,489.036,-0.000718641
489.173,489.027,-0.000718648
489.143,489.027,-0.000718648
489.174,489.056,-0.000718623
489.163,489.057,-0.000718623
489.103,489.057,-0.000718623
489.094,489.026,-0.0012
489.103,488.967,0
489.094,488.966,-0.000718626
489.104,489.006,-0.000718592
489.094,489.006,-0.000718592
489.103,489.007,-0.000718591
489.104,489.016,-0.000718658
489.104,489.006,-0.000718592
489.104,489.036,-0.000718641
489.104,489.006,-0.000718592
489.103,489.017,-0.000718657
489.104,489.006,0
489.123,489.007,0
489.124,489.016,0
489.173,489.067,0
489.174,489.046,0
489.174,489.066,0
489.173,489.047,0
489.164,489.046,0
489.173,489.047,0
489.173,489.107,0
489.243,489.147,0
489.243,489.117,0
489.233,489.107,0
489.243,489.107,0
489.244,489.116,0
489.243,489.147,0
489.234,489.146,0
489.244,489.146,0
489.234,489.146,0
489.243,489.147,0
489.243,489.157,0
489.283,489.227,0
489.283,489.127,0
489.284,489.206,0
489.273,489.207,0
489.283,489.207,0
489.273,489.207,0
489.283,489.207,0
489.273,489.207,0
489.284,489.206,0
489.293,489.207,0
489.294,489.216,0
489.303,489.217,0
489.304,489.276,0
489.294,489.176,-0.000718595
489.303,489.207,0
489.303,489.217,0
489.303,489.207,0
489.304,489.216,0
489.304,489.206,0
489.303,489.217,0.000718634
489.324,489.216,0.000718635
489.414,489.286,0.0012
489.404,489.286,0.000718649
489.404,489.246,0.000718609
489.314,489.246,0
489.403,489.217,0
489.293,489.217,0
489.254,489.116,-0.000718646
489.254,489.126,-0.000718638
489.274,489.126,-0.000718638
489.284,489.126,-0.000718638
489.273,489.127,-0.000718637
489.214,489.126,-0.000718638
489.273,489.127,-0.000718637
489.184,489.126,-0.000718638
489.203,489.127,-0.000718637
489.204,488.996,-0.000718601
489.203,489.007,-0.000718591
489.204,489.056,-0.000718623
489.204,488.996,0
489.204,489.016,-0.000718658
489.204,489.056,-0.000718623
489.203,489.017,-0.000718657
489.203,489.057,-0.000718623
489.204,489.016,-0.000718658
489.203,489.057,-0.000718623
489.204,489.016,0
489.203,489.057,0
489.094,489.016,-0.000718658
489.204,489.016,0.000579071
489.204,489.056,0
489.204,489.016,-0.000718658
489.203,489.027,0
489.203,489.017,-0.000718657
489.204,489.026,0
489.214,489.026,-0.000718649
489.204,489.026,0
489.214,489.026,-0.000718649
489.243,489.097,0
489.163,489.027,0
489.243,489.117,0
489.254,489.116,0
489.263,489.117,0.000718645
489.263,489.127,0
489.254,489.126,0
489.264,489.126,0
489.253,489.127,0
489.263,489.127,0
489.254,489.126,0
489.263,489.127,0
489.254,489.126,0
489.274,489.176,0
489.284,489.176,0
489.274,489.176,0
489.273,489.137,0
489.214,489.136,0
489.274,489.136,0
489.273,489.127,0
489.244,489.116,0
489.273,489.117,-0.000718645
489.274,489.106,0
489.273,489.037,-0.00071864
489.274,489.086,-0.000521846
489.124,489.086,-0.000718598
