ASK,BID,QUANTITY
52.434,52.406,0
52.434,52.416,0.12
52.423,52.417,0
52.433,52.407,0.1
52.444,52.416,0.12
52.433,52.417,0.12
52.444,52.416,0.12
52.434,52.416,0.12
52.444,52.416,0.12
52.444,52.426,0.12
52.444,52.426,0.1
52.453,52.437,0.12
52.454,52.426,0.12
52.453,52.437,0.12
52.454,52.426,0.12
52.453,52.437,0.12
52.453,52.427,0.12
52.444,52.426,0.09
52.454,52.426,0.12
52.444,52.426,0
52.443,52.417,0
52.433,52.417,0
52.443,52.417,0
52.433,52.417,0
52.433,52.407,0
52.433,52.407,0
52.433,52.417,0
52.434,52.416,0
52.424,52.406,0
52.434,52.406,0
52.424,52.406,0
52.434,52.406,0
52.423,52.407,0
52.424,52.396,0
52.424,52.396,0
52.423,52.397,0
52.423,52.397,0
52.423,52.397,0
52.424,52.396,0
52.423,52.397,0
52.413,52.397,0
52.403,52.397,0
52.414,52.396,0
52.414,52.386,0
52.403,52.387,0
52.413,52.387,0
52.403,52.387,0
52.403,52.377,0
52.404,52.376,0
52.404,52.376,0
52.403,52.377,0
52.414,52.386,0
52.404,52.386,0
52.413,52.387,0.12
52.403,52.387,0
52.424,52.396,0.12
52.413,52.397,0.12
52.424,52.396,0.12
52.413,52.397,0.12
52.423,52.397,0.12
52.414,52.396,0
52.424,52.396,0.12
52.413,52.397,0.12
52.404,52.396,0
52.403,52.387,0
52.413,52.387,-0.102182
52.404,52.386,0
52.404,52.376,0
52.403,52.377,0
52.404,52.376,0
52.394,52.376,-0.0009
52.393,52.367,-0.12
52.393,52.377,-0.12
52.394,52.366,-0.12
52.374,52.366,-0.0009
52.374,52.356,-0.12
52.383,52.357,-0.12
52.374,52.356,-0.0009
52.374,52.346,-0.12
52.373,52.347,-0.12
52.373,52.347,-0.12
52.373,52.347,-0.12
52.373,52.347,-0.12
52.374,52.346,-0.12
52.373,52.347,-0.12
52.374,52.346,0
52.373,52.357,-0.09
52.384,52.366,0
52.394,52.366,0
52.393,52.367,0
52.414,52.386,0.12
52.404,52.386,0.12
52.404,52.386,0.1
52.413,52.397,0.12
52.403,52.397,0.09
52.404,52.386,0.12
52.403,52.377,0.12
52.394,52.376,0.12
52.393,52.367,0.12
52.393,52.367,0
52.394,52.366,0
52.394,52.376,0
52.384,52.366,0
52.373,52.357,0
52.374,52.356,-0.0362096
52.384,52.366,0
52.383,52.357,0
52.373,52.357,0
52.384,52.356,0
52.373,52.357,0
52.384,52.356,0
52.373,52.357,0
52.383,52.367,0.12
52.383,52.357,0.12
52.384,52.356,0.1
52.384,52.356,0
52.383,52.357,0
52.374,52.356,0
52.373,52.347,0
52.363,52.347,0
52.373,52.347,0
52.363,52.347,0
52.374,52.346,0
52.363,52.347,0
52.374,52.346,0
52.363,52.347,0
52.364,52.346,0
52.373,52.357,0.12
52.374,52.346,0
52.373,52.347,0.1
52.374,52.346,0
52.374,52.346,0
52.374,52.346,0
52.374,52.346,0
52.374,52.346,0
52.373,52.347,0.1
52.384,52.356,0.12
52.374,52.356,0
52.384,52.356,0.12
52.394,52.376,0.12
52.393,52.367,0.12
52.384,52.366,0.12
52.394,52.366,0.12
52.383,52.367,0.12
52.393,52.377,0.12
52.424,52.406,0.12
52.434,52.406,0.12
52.423,52.407,0.12
52.413,52.407,0.09
52.414,52.396,0.056399
52.414,52.396,0.1
52.424,52.406,0.12
52.433,52.407,0.12
52.424,52.406,0.12
52.434,52.406,0.12
52.424,52.406,0
52.434,52.406,0
52.424,52.406,0
52.434,52.406,0
52.424,52.406,0.12
52.433,52.407,0.12
52.434,52.406,0.1
52.443,52.427,0.12
52.453,52.427,0.12
52.444,52.426,0.09
52.444,52.416,0.12
52.433,52.417,0.12
52.423,52.407,0.12
52.424,52.396,0
52.424,52.406,0
52.423,52.397,0
52.414,52.396,0
52.414,52.396,0
52.424,52.406,0
52.424,52.406,0
52.434,52.416,0
52.433,52.417,0
52.454,52.436,0.12
52.453,52.437,0.1
52.463,52.447,0.098585
52.473,52.447,0.098585
52.464,52.446,0.103518
52.473,52.447,0.098585
52.463,52.447,0.098585
52.453,52.437,0.12
52.464,52.436,0.12
52.453,52.437,0.12
52.463,52.437,0.12
52.453,52.437,0
52.463,52.437,0
52.453,52.437,-0.000468993
52.453,52.437,0
52.463,52.447,0
52.464,52.446,0
52.463,52.447,0.098585
52.464,52.446,0.0862647
52.473,52.457,0.0492318
52.463,52.457,0.045158
52.463,52.447,0.098585
52.474,52.446,0.103518
52.474,52.446,0.0862647
52.463,52.457,0.0369238
52.473,52.457,0.0492318
52.464,52.446,0
52.453,52.437,0
52.464,52.446,0
52.454,52.436,0
52.444,52.426,0
52.453,52.437,0
52.443,52.437,0
52.454,52.436,0
52.443,52.427,0
52.453,52.437,0
52.454,52.426,0
52.453,52.427,0
52.444,52.436,0
52.443,52.417,-0.12
52.433,52.417,0
52.443,52.417,0
52.433,52.417,0
52.434,52.416,0
52.444,52.426,0
52.443,52.417,0
52.434,52.416,0
52.443,52.427,0
52.434,52.416,0
52.444,52.416,0
52.434,52.416,0
52.434,52.406,-0.0718591
52.424,52.406,0
52.433,52.417,0.12
52.444,52.416,0
52.434,52.416,0
52.443,52.417,0.12
52.433,52.417,0
52.443,52.417,0.12
52.433,52.417,0.12
52.443,52.417,0.12
52.433,52.417,0.12
52.424,52.406,0
52.414,52.396,0
52.424,52.406,0
52.434,52.406,0
52.423,52.407,0
52.434,52.406,0
52.423,52.407,0
52.434,52.406,0
52.424,52.406,0
52.423,52.407,-0.09
52.434,52.416,0
52.433,52.407,0
52.433,52.407,0
52.434,52.406,0
52.433,52.407,0
52.433,52.417,0
52.443,52.427,0
52.443,52.417,0
52.443,52.417,0.1
52.444,52.416,0.12
52.443,52.417,0
52.443,52.417,0
52.444,52.416,0.1
52.444,52.416,0.12
52.443,52.417,0
52.433,52.427,0.09
52.434,52.416,0
52.434,52.406,0
52.434,52.416,0
52.434,52.406,0
52.433,52.407,0
52.424,52.416,0
52.423,52.407,0
52.434,52.406,0
52.424,52.406,0
52.433,52.417,0
52.434,52.406,0
52.433,52.407,0
52.434,52.406,-0.12
52.433,52.407,0.0508593
52.433,52.407,0
52.434,52.416,0.0521716
52.434,52.406,-0.12
52.423,52.407,0
52.423,52.407,0.1
52.433,52.417,0
52.434,52.416,0.1
52.443,52.427,0.12
52.443,52.427,0.1
52.454,52.436,0.12
52.443,52.437,0.09
52.443,52.427,0.12
52.443,52.417,0.12
52.434,52.416,0.12
52.433,52.407,0.12
52.434,52.406,0
52.434,52.416,0
52.443,52.427,0
52.443,52.417,0
52.443,52.417,-0.0550343
52.433,52.427,0
52.444,52.426,0
52.433,52.417,0
52.433,52.407,0
52.423,52.407,0
52.423,52.397,0
52.424,52.396,0
52.424,52.396,0
52.424,52.396,0
52.424,52.396,0
52.423,52.397,0
52.424,52.396,0
52.423,52.397,0
52.413,52.397,0
52.403,52.387,0
52.394,52.376,0
52.394,52.376,0
52.403,52.387,0
52.414,52.396,0
52.433,52.397,0.12
52.414,52.396,0
52.433,52.397,0
52.414,52.396,0
52.433,52.397,0.0564047
52.413,52.397,0.12
52.434,52.396,0
52.413,52.397,0.12
52.413,52.397,0.1
52.434,52.416,0.12
52.434,52.416,0.1
52.453,52.427,0.12
52.443,52.427,0.12
52.454,52.426,0.12
52.443,52.427,0.12
52.453,52.427,0.12
52.444,52.426,0.12
52.454,52.426,0.12
52.443,52.427,0.12
52.434,52.416,0
52.444,52.416,0.12
52.433,52.417,0
52.443,52.427,0
52.454,52.426,0
52.444,52.426,0
52.454,52.426,0
52.444,52.426,0
52.453,52.427,0.12
52.443,52.427,0
52.454,52.426,0.12
52.453,52.427,0.1
52.454,52.436,0.1
52.464,52.446,0.0548408
52.464,52.436,0.12
52.454,52.436,0.12
52.464,52.446,0.103518
52.453,52.437,0.12
52.463,52.437,0.1
52.453,52.437,0.12
52.463,52.447,0.098585
52.454,52.446,0.0776382
52.464,52.446,0.103518
52.464,52.436,0
52.464,52.436,0
52.453,52.437,0.12
52.463,52.437,0
52.453,52.437,0
52.454,52.426,0
52.444,52.426,0
52.453,52.427,0
52.454,52.426,-0.12
52.444,52.426,0
52.453,52.437,0.12
52.443,52.427,0
52.453,52.427,0
52.444,52.426,0
52.454,52.426,0
52.454,52.426,0
52.463,52.437,0.12
52.464,52.436,0.1
52.454,52.436,0.12
52.464,52.436,0.12
52.453,52.437,0
52.464,52.436,0.12
52.453,52.437,0.12
52.463,52.447,0.0739388
52.463,52.437,0.12
52.454,52.436,0.12
52.463,52.447,0.098585
52.474,52.446,0.103518
52.463,52.447,0.098585
52.473,52.447,0
52.473,52.447,0.0821542
52.473,52.447,0.098585
52.473,52.447,0
52.474,52.446,0
52.474,52.446,0.0862647
52.484,52.466,0.12
52.493,52.477,0.12
52.494,52.476,0.1
52.504,52.486,0.12
52.494,52.486,0.09
52.494,52.476,0.12
52.504,52.486,0.12
52.494,52.486,0.09
52.494,52.476,0.12
52.484,52.476,0.09
52.484,52.466,0
52.494,52.466,0
52.484,52.466,0
52.473,52.467,0
52.473,52.457,0
52.484,52.456,0
52.483,52.467,0
52.483,52.457,0
52.483,52.467,0
52.484,52.456,0
52.473,52.457,0
52.473,52.447,0
52.474,52.456,0
52.473,52.447,0
52.463,52.447,0
52.473,52.447,0
52.463,52.447,0
52.474,52.446,0
52.463,52.447,0
52.473,52.447,0
52.464,52.446,0
52.473,52.447,0
52.474,52.456,0
52.464,52.456,0
52.463,52.447,0
52.473,52.447,0
52.463,52.447,0
52.463,52.447,0.0821542
52.474,52.456,0.0541625
52.464,52.446,0
52.453,52.447,0.0739388
52.453,52.437,0
52.464,52.446,0
52.453,52.447,0
52.454,52.436,0
52.454,52.426,0
52.453,52.427,-0.12
52.453,52.437,0
52.463,52.447,-0.098585
52.463,52.437,-0.12
52.464,52.436,-0.12
52.474,52.446,0
52.463,52.447,0
52.474,52.446,-0.103518
52.464,52.446,0
52.474,52.446,0
52.463,52.447,0
52.474,52.446,0
52.464,52.446,-0.000776382
52.463,52.447,0
52.473,52.457,0
52.483,52.457,0
52.474,52.456,0
52.474,52.456,0
52.483,52.467,0.12
52.494,52.466,0.12
52.483,52.467,0
52.473,52.467,0
52.463,52.447,0
52.464,52.436,-0.12
52.454,52.436,-0.0009
52.463,52.437,0
52.464,52.446,-0.103518
52.464,52.436,-0.12
52.463,52.437,-0.12
52.454,52.446,0
52.453,52.427,0
52.443,52.427,-0.0009
52.433,52.417,-0.0009
52.443,52.417,0
52.434,52.416,-0.0009
52.443,52.417,-0.0759811
52.433,52.417,-0.0009
52.433,52.407,-0.12
52.434,52.416,-0.12
52.433,52.407,-0.12
52.433,52.407,-0.12
52.444,52.426,-0.12
52.433,52.427,0
52.434,52.416,-0.12
52.434,52.406,-0.12
52.434,52.406,-0.12
52.433,52.407,-0.12
52.433,52.407,0
52.433,52.407,-0.12
52.433,52.407,0
52.444,52.426,0.12
52.453,52.427,0
52.443,52.427,0
52.454,52.426,0.12
52.454,52.436,0
52.464,52.436,0
52.454,52.436,0.12
52.463,52.437,0
52.454,52.436,0
52.463,52.437,0
52.453,52.437,0
52.463,52.437,0
52.464,52.436,0
52.474,52.446,0.103518
52.463,52.447,0
52.474,52.446,0.103518
52.474,52.446,0.0862647
52.473,52.447,0
52.464,52.446,0
52.473,52.447,0.12
52.463,52.447,0
52.474,52.446,0
52.474,52.446,0.0862647
52.463,52.457,0.0369238
52.464,52.446,0
52.474,52.446,0
52.473,52.447,0.0821542
52.463,52.457,0.0369238
52.464,52.446,0
52.464,52.446,0
52.473,52.457,0.0492318
52.484,52.456,0.0541625
52.473,52.457,0.0625329
52.483,52.457,0.0492318
52.474,52.456,0.0541625
52.484,52.456,0.0541625
52.474,52.456,0.0541625
52.473,52.447,0
52.473,52.447,0.0821542
52.474,52.446,0.103518
52.473,52.447,-0.0564038
52.473,52.447,0
52.463,52.447,0
52.474,52.446,0
52.473,52.457,0.0492318
52.484,52.456,0
52.473,52.457,0.0492318
52.483,52.467,0.12
52.494,52.476,0.12
52.484,52.466,0.12
52.483,52.467,0.1
52.493,52.477,0.12
52.493,52.467,0.12
52.483,52.467,0.12
52.484,52.466,0.1
52.493,52.477,0.12
52.483,52.477,0.09
52.484,52.466,0
52.494,52.476,0
52.493,52.467,0.12
52.494,52.466,0
52.493,52.467,0
52.494,52.466,0
52.503,52.477,0
52.494,52.476,0.12
52.494,52.466,0
52.493,52.467,0
52.494,52.466,0.12
52.493,52.467,0
52.484,52.476,0.09
52.493,52.477,0.12
52.484,52.476,0.09
52.484,52.466,0
52.473,52.467,0
52.473,52.457,0
52.464,52.456,0
52.463,52.447,0
52.454,52.436,0
52.443,52.437,0
52.443,52.427,0
52.453,52.427,0
52.444,52.426,0
52.443,52.427,0
52.454,52.436,0
52.454,52.436,0
52.473,52.447,-0.12
52.464,52.446,0
52.473,52.447,0.098585
52.474,52.446,0.0862647
52.483,52.457,0.0492318
52.473,52.457,0.12
52.484,52.456,0.0541625
52.474,52.456,0.0541625
52.483,52.457,0.0492318
52.473,52.457,0
52.483,52.467,0
52.473,52.457,0
52.483,52.467,0
52.493,52.477,0
52.484,52.466,0
52.473,52.467,0
52.474,52.456,-0.0541625
52.474,52.456,0
52.493,52.477,0.12
52.504,52.486,0.12
52.514,52.486,0.12
52.504,52.486,0.12
52.513,52.487,0.12
52.503,52.487,0.12
52.513,52.487,0.12
52.504,52.486,0.12
52.514,52.486,0.12
52.504,52.486,0.12
52.513,52.487,0.12
52.503,52.487,0
52.513,52.487,0.12
52.504,52.486,0
52.513,52.487,0
52.503,52.487,0
52.513,52.487,0
52.503,52.487,0.12
52.513,52.487,0.12
52.504,52.486,0
52.513,52.487,0
52.504,52.486,0
52.514,52.486,0
52.504,52.486,0
52.513,52.487,0
52.504,52.486,0
52.513,52.487,0
52.503,52.487,0
52.514,52.486,0
52.504,52.486,0
52.513,52.487,0
52.504,52.486,0
52.513,52.487,0.12
52.503,52.487,0
52.514,52.486,0
52.503,52.487,0
52.513,52.487,0
52.504,52.486,0
52.514,52.486,0
52.504,52.486,0
52.513,52.487,0
52.504,52.486,0
52.513,52.487,0
52.504,52.486,0
52.494,52.476,0
52.494,52.466,-0.12
52.483,52.467,-0.12
52.474,52.466,0
52.474,52.456,0
52.463,52.447,-0.098585
52.474,52.456,0
52.483,52.467,-0.12
52.473,52.467,-0.0009
52.473,52.457,-0.0492318
52.463,52.447,-0.098585
52.464,52.436,-0.12
52.453,52.437,-0.12
52.454,52.436,-0.09
52.463,52.447,-0.098585
52.454,52.446,-0.000776382
52.454,52.436,-0.12
52.464,52.446,-0.103518
52.463,52.447,0
52.474,52.456,-0.12
52.484,52.456,0
52.483,52.467,0
52.494,52.476,0
52.504,52.486,0.12
52.503,52.487,0
52.513,52.497,0
52.503,52.497,0
52.503,52.487,0
52.494,52.486,0
52.493,52.477,0
52.504,52.476,0
52.494,52.476,0
52.483,52.467,-0.12
52.473,52.457,-0.0492318
52.463,52.457,-0.000369238
52.464,52.446,-0.103518
52.453,52.437,-0.12
52.463,52.447,-0.098585
52.453,52.447,-0.000739388
52.454,52.436,-0.12
52.463,52.437,-0.12
52.453,52.437,-0.0009
52.444,52.436,-0.0009
52.444,52.426,-0.12
52.464,52.446,-0.103518
52.453,52.437,-0.12
52.464,52.446,0.103518
52.473,52.447,0
52.464,52.446,0
52.473,52.457,0
52.464,52.446,0
52.454,52.436,-0.12
52.443,52.427,0
52.434,52.426,0
52.433,52.417,-0.12
52.444,52.426,0
52.434,52.426,0
52.433,52.417,0
52.443,52.427,0
52.444,52.426,0
52.453,52.437,0
52.443,52.437,0.09
52.443,52.427,0
52.454,52.436,0.12
52.444,52.436,0.09
52.443,52.427,0.12
52.433,52.417,0
52.443,52.427,0.12
52.453,52.437,0.12
52.463,52.437,0.12
52.453,52.437,0
52.463,52.437,0.12
52.453,52.437,0.12
52.463,52.437,0.12
52.464,52.436,0.1
52.474,52.446,0.103518
52.473,52.447,0.0821542
52.483,52.457,0.0492318
52.483,52.457,0.0410265
52.493,52.467,0.12
52.483,52.467,0.12
52.494,52.466,0.12
52.494,52.466,0.1
52.483,52.477,0.09
52.484,52.466,0.12
52.484,52.466,0.1
52.493,52.477,0.12
52.483,52.467,0.12
52.473,52.467,0.09
52.483,52.467,0
52.494,52.476,0.12
52.483,52.477,0.09
52.483,52.467,0.12
52.474,52.466,-0.000434361
52.474,52.456,0
52.473,52.447,0
52.474,52.446,0
52.464,52.456,0
52.464,52.446,-0.12
52.474,52.456,0
52.473,52.447,0
52.474,52.446,0
52.473,52.447,0
52.474,52.456,0
52.473,52.447,0
52.473,52.457,0.0623516
52.473,52.447,0.098585
52.464,52.446,0
52.453,52.447,0.0739388
52.454,52.436,0
52.453,52.437,0
52.463,52.447,0
52.463,52.447,-0.0391412
52.474,52.456,0
52.484,52.456,0.0541625
52.484,52.456,0
52.493,52.467,0.12
52.483,52.467,0.12
52.483,52.467,0.1
52.494,52.476,0.12
52.484,52.466,0.12
52.473,52.457,0.0492318
52.473,52.457,0.0410265
52.484,52.466,0.12
52.494,52.466,0.12
52.483,52.467,0.12
52.483,52.457,0
52.484,52.466,0
52.473,52.457,0
52.483,52.467,0
52.493,52.467,0.12
52.484,52.466,0.12
52.484,52.466,0.1
52.494,52.476,0.12
52.483,52.467,0.12
52.493,52.477,0.12
52.503,52.487,0.12
52.494,52.476,0.12
52.483,52.467,0.12
52.494,52.466,0
52.493,52.477,0.12
52.494,52.476,0.1
52.504,52.486,0.12
52.493,52.487,0.09
52.494,52.476,0.12
52.503,52.477,0.1
52.494,52.486,0
52.494,52.476,0
52.484,52.476,0
52.484,52.466,0
52.494,52.476,0
52.504,52.476,0.12
52.503,52.487,0.12
52.513,52.487,0.12
52.503,52.487,0.12
52.493,52.477,0
52.484,52.476,0
52.484,52.466,0
52.484,52.466,0
52.494,52.476,0.12
52.493,52.477,0.1
52.504,52.486,0.12
52.513,52.487,0.12
52.514,52.486,0
52.524,52.496,0
52.514,52.496,0.12
52.523,52.497,0.12
52.514,52.496,0
52.524,52.496,0.12
52.523,52.497,0.1
52.533,52.507,0.12
52.523,52.507,0.12
52.514,52.496,0.12
52.513,52.497,0.1
52.524,52.506,0.12
52.523,52.507,0.1
52.534,52.516,0.12
52.524,52.506,0.12
52.533,52.507,0.12
52.534,52.506,0.1
52.523,52.507,0
52.523,52.497,-0.12
52.524,52.506,0
52.523,52.497,0
52.523,52.497,-0.12
52.523,52.497,-0.12
52.524,52.496,-0.12
52.524,52.496,0
52.514,52.496,0
52.513,52.497,-0.09
52.523,52.507,0
52.523,52.497,0
52.523,52.497,-0.12
52.523,52.497,0
52.513,52.497,0
52.523,52.497,0
52.513,52.497,0.12
52.524,52.506,0.12
52.513,52.507,0.09
52.514,52.496,0
52.523,52.497,0
52.523,52.497,0
52.523,52.497,0
52.523,52.497,0
52.513,52.507,0.09
52.513,52.497,0
52.514,52.496,0
52.523,52.507,0.12
52.514,52.506,0
52.513,52.497,0.12
52.514,52.486,0
52.504,52.486,0
52.493,52.487,0
52.493,52.477,0
52.494,52.476,-0.09
52.504,52.486,0
52.494,52.486,0
52.494,52.476,-0.12
52.503,52.487,-0.12
52.493,52.477,0
52.494,52.476,0
52.504,52.486,0
52.513,52.487,0.12
52.514,52.486,0.1
52.514,52.496,0.1
52.524,52.506,0.12
52.513,52.497,0.12
52.523,52.507,0.12
52.533,52.507,0
52.533,52.507,0.1
52.543,52.527,0.12
52.553,52.527,0.12
52.554,52.526,0.1
52.543,52.537,0.09
52.544,52.526,0.12
52.534,52.516,0.12
52.533,52.507,0.12
52.533,52.507,0.1
52.534,52.506,0
52.534,52.506,0
52.533,52.507,0
52.534,52.506,0
52.523,52.507,0
52.533,52.517,0
52.524,52.516,0
52.523,52.507,0
52.533,52.507,0
52.523,52.507,0
52.524,52.506,0
52.533,52.517,0.12
52.524,52.506,0
52.534,52.506,0
52.524,52.506,0
52.533,52.517,0
52.543,52.527,0.12
52.533,52.527,0
52.533,52.517,0.12
52.544,52.526,0.12
52.533,52.527,0.09
52.533,52.517,0
52.523,52.517,0.09
52.524,52.506,0
52.513,52.507,0.09
52.514,52.496,0
52.524,52.506,0
52.513,52.497,0
52.523,52.507,0
52.534,52.516,0
52.544,52.516,0
52.533,52.517,0
52.534,52.516,0
52.544,52.526,0.12
52.533,52.517,0.12
52.524,52.506,0.12
52.534,52.516,0.12
52.524,52.506,0.12
52.523,52.507,0
52.533,52.517,0.12
52.534,52.516,0
52.533,52.517,0
52.524,52.516,0
52.524,52.506,0
52.513,52.507,-0.0009
52.513,52.497,-0.12
52.504,52.496,0
52.503,52.487,0
52.494,52.486,0
52.493,52.477,0
52.503,52.477,-0.12
52.493,52.477,-0.12
52.493,52.477,0
52.504,52.486,-0.12
52.493,52.487,-0.0009
52.503,52.487,-0.12
52.493,52.487,-0.0009
52.494,52.476,-0.12
52.503,52.487,0
52.494,52.486,0
52.493,52.477,-0.12
52.503,52.477,0
52.494,52.476,-0.0009
52.494,52.476,0
52.503,52.487,0.12
52.513,52.487,0.0579103
52.503,52.487,0.12
52.503,52.487,0.1
52.514,52.496,0.12
52.513,52.497,0.1
52.523,52.507,0.12
52.534,52.506,0.12
52.533,52.507,0.1
52.524,52.506,0.12
52.513,52.507,0.09
52.514,52.496,0.12
52.513,52.497,0.1
52.524,52.506,0.12
52.513,52.497,0.12
52.503,52.487,0
52.513,52.487,0
52.514,52.496,0
52.503,52.497,0
52.504,52.486,0
52.503,52.487,0
52.513,52.497,0.12
52.514,52.496,0
52.523,52.507,0.12
52.523,52.507,0.1
52.534,52.516,0.12
52.523,52.517,0.09
52.524,52.506,0.12
52.524,52.506,0.1
52.534,52.516,0.12
52.533,52.517,0.1
52.543,52.527,0.12
52.533,52.517,0.12
52.523,52.507,0
52.514,52.506,0
52.513,52.497,0
52.524,52.506,0
52.534,52.516,0.12
52.524,52.506,0
52.524,52.506,0
52.534,52.516,0
52.523,52.517,0
52.523,52.507,0
52.514,52.506,0
52.513,52.497,0
52.504,52.486,0
52.494,52.486,0
52.493,52.477,0
52.483,52.477,0
52.483,52.467,-0.12
52.473,52.457,-0.000369238
52.483,52.457,-0.0492318
52.474,52.456,-0.000406219
52.464,52.446,-0.103518
52.453,52.447,-0.000739388
52.454,52.436,-0.12
52.453,52.437,-0.09
52.464,52.446,-0.103518
52.453,52.447,-0.000739388
52.453,52.437,-0.12
52.453,52.437,-0.09
52.464,52.446,-0.103518
52.474,52.456,0
52.484,52.456,0
52.474,52.456,0
52.463,52.457,0
52.464,52.446,0
52.454,52.436,-0.12
52.463,52.447,0
52.453,52.447,0
52.453,52.437,0
52.453,52.437,-0.09
52.464,52.446,-0.103518
52.473,52.457,0
52.483,52.457,0
52.474,52.456,-0.000406219
52.484,52.456,0
52.473,52.457,0
52.483,52.457,0
52.473,52.457,0
52.483,52.457,0
52.484,52.456,0
52.484,52.466,0.1
52.494,52.476,0.12
52.504,52.476,0.12
52.493,52.477,0.12
52.503,52.477,0.12
52.503,52.477,0.1
52.513,52.497,0.12
52.503,52.497,0.09
52.504,52.486,0.12
52.504,52.486,0.1
52.514,52.496,0.12
52.524,52.496,0.12
52.513,52.497,0.12
52.523,52.497,0.12
52.513,52.497,0.12
52.524,52.496,0.12
52.524,52.496,0
52.514,52.496,-0.056915
52.514,52.496,0.1
52.523,52.507,0.12
52.524,52.506,0.1
52.534,52.516,0.12
52.534,52.516,0.1
52.543,52.527,0.12
52.534,52.526,0.09
52.533,52.517,0.12
52.544,52.526,0.12
52.534,52.516,0.12
52.533,52.517,0.1
52.543,52.527,0.12
52.554,52.536,0.12
52.544,52.526,0.12
52.533,52.517,0.12
52.524,52.516,0
52.524,52.506,0
52.523,52.507,0
52.524,52.506,0
52.534,52.506,0
52.533,52.507,0
52.524,52.506,0
52.513,52.507,0
52.513,52.497,0
52.513,52.487,0
52.513,52.487,0
52.503,52.487,0
52.503,52.477,0
52.494,52.476,0
52.494,52.466,0
52.493,52.477,0
52.483,52.467,0
52.493,52.477,0
52.494,52.476,0
52.504,52.486,0
52.513,52.497,0.12
52.524,52.496,0.12
52.514,52.496,0
52.524,52.496,0.12
52.513,52.497,0.12
52.523,52.507,0.12
52.524,52.496,0.12
52.524,52.496,0.1
52.514,52.496,0.12
52.503,52.497,0.09
52.503,52.487,0
52.503,52.487,0
52.513,52.497,0.12
52.503,52.487,0
52.493,52.477,0
52.494,52.466,0
52.494,52.466,0
52.494,52.466,0
52.493,52.467,0
52.493,52.467,0
52.494,52.466,0
52.493,52.467,0
52.483,52.467,0
52.484,52.466,0
52.494,52.476,0
52.483,52.477,0
52.483,52.467,0.12
52.483,52.457,-0.0492318
52.483,52.457,0
52.483,52.457,0
52.483,52.467,0.12
52.483,52.457,0
52.483,52.457,0
52.473,52.467,0.09
52.474,52.456,0
52.474,52.446,0
52.474,52.446,0
52.474,52.446,0
52.473,52.447,0
52.474,52.446,0
52.463,52.447,-0.000426865
52.464,52.446,0
52.473,52.457,0
52.464,52.456,0
52.463,52.447,0
52.473,52.457,0.0492318
52.473,52.447,0
52.473,52.447,0.0821542
52.474,52.446,0
52.473,52.457,0.0492318
52.473,52.447,0.098585
52.473,52.457,0.0492318
52.473,52.447,0
52.473,52.447,0
52.473,52.447,0.0625324
52.473,52.447,0
52.473,52.447,0
52.473,52.457,0.0492318
52.483,52.457,0.0492318
52.474,52.456,0
52.484,52.466,0.12
52.484,52.466,0.1
52.493,52.477,0.12
52.483,52.467,0.12
52.494,52.466,0.12
52.494,52.466,0.1
52.493,52.467,0.12
52.483,52.467,0.0631842
52.493,52.477,0.12
52.484,52.476,0.0312147
52.484,52.466,0
52.494,52.476,0.0832059
52.504,52.476,0
52.504,52.486,0.12
52.514,52.486,0.12
52.514,52.486,0.1
52.504,52.496,0
52.503,52.487,0.12
52.514,52.486,0.12
52.513,52.497,0.12
52.523,52.507,0.12
52.533,52.507,0.12
52.524,52.506,0.12
52.533,52.507,0.12
52.524,52.506,0.12
52.534,52.506,0.12
52.523,52.507,0.12
52.534,52.516,0.12
52.524,52.516,0.09
52.524,52.506,0.12
52.514,52.496,0
52.504,52.486,0
52.494,52.486,0
52.493,52.477,0
52.483,52.477,0
52.483,52.467,-0.0625331
52.473,52.467,0
52.473,52.457,0
52.483,52.457,0
52.474,52.456,0
52.483,52.467,0
52.494,52.476,0
52.504,52.476,0
52.494,52.476,0
52.493,52.477,0.1
52.504,52.486,0.12
52.503,52.477,0.12
52.504,52.476,0.1
52.493,52.487,0.09
52.494,52.476,0.12
52.493,52.477,0.1
52.503,52.487,0.12
52.514,52.486,0.12
52.513,52.487,0.1
52.504,52.486,0.12
52.504,52.476,0
52.493,52.477,0
52.504,52.476,0
52.493,52.477,0
52.494,52.476,0
52.503,52.487,0.12
52.493,52.477,-0.12
52.483,52.477,0
52.484,52.466,0
52.474,52.466,0
52.474,52.456,-0.0541625
52.473,52.457,-0.0369238
52.483,52.467,-0.12
52.493,52.477,0
52.483,52.477,0
52.483,52.467,-0.12
52.494,52.476,-0.12
52.484,52.476,-0.0009
52.484,52.466,0
52.494,52.466,0
52.484,52.466,0
52.494,52.466,0
52.483,52.467,0
52.493,52.467,-0.12
52.484,52.466,-0.12
52.483,52.467,0
52.493,52.477,0
52.503,52.477,0
52.493,52.477,0
52.503,52.477,0
52.494,52.476,0
52.504,52.486,0.12
52.494,52.486,0.09
52.494,52.476,0
52.483,52.477,0
52.493,52.477,0
52.493,52.477,0
52.504,52.486,0
52.504,52.496,0
52.504,52.486,0
52.494,52.486,0.0473766
52.493,52.477,-0.12
52.483,52.467,-0.12
52.484,52.466,-0.09
52.494,52.476,-0.12
52.493,52.467,-0.12
52.484,52.466,0
52.484,52.466,0
52.494,52.476,0
