ASK,BID,QUANTITY
53.922,53.918,0
53.941,53.919,-0.00915598
53.931,53.919,-0.000624272
53.931,53.909,-0.0091557
53.931,53.919,0
53.933,53.928,0.000624298
53.941,53.929,0
53.951,53.929,0.00915627
53.941,53.929,0.00915627
53.951,53.929,0
53.941,53.929,0
53.952,53.928,0.00915637
53.951,53.939,0.000624217
53.952,53.928,0.00915637
53.951,53.939,0
53.951,53.929,0
53.951,53.939,0
53.952,53.928,-0.00915637
53.952,53.938,0
53.951,53.929,0
53.952,53.938,0
53.951,53.929,0
53.952,53.938,-0.00915529
53.951,53.929,0
53.952,53.938,-0.00915529
53.952,53.928,-0.00915637
53.951,53.939,0
53.951,53.929,0
53.951,53.939,0.000450783
53.971,53.939,0
53.961,53.949,0
53.992,53.958,0.00915585
53.981,53.959,0
53.972,53.958,0.00915585
53.982,53.958,0
53.972,53.958,0
53.971,53.949,0
53.971,53.959,0
53.982,53.958,0
53.971,53.949,0.00915546
53.982,53.958,0.00915585
53.982,53.948,0
53.982,53.958,0
53.972,53.958,0
53.981,53.959,0.00915574
53.971,53.959,0.00915574
53.981,53.959,0.00915574
53.971,53.959,0
53.981,53.959,0.00915574
53.972,53.958,0.00915585
53.982,53.958,0
53.971,53.959,0.00915574
53.981,53.959,0.00915574
53.971,53.959,0.00915574
53.981,53.959,0
53.971,53.959,0
53.981,53.959,0
53.982,53.968,0.000624282
53.981,53.959,0
53.982,53.968,0.000624282
53.992,53.958,0.00915585
53.981,53.959,0.00573898
53.982,53.968,0.00915614
53.991,53.969,0.00915603
53.981,53.969,0
53.971,53.969,0
53.971,53.959,-0.00915574
53.981,53.959,0
53.971,53.959,-0.000624255
53.982,53.958,0
53.971,53.959,0
53.982,53.958,0
53.971,53.959,-0.00915574
53.982,53.958,0
53.992,53.958,0
53.991,53.969,0.000624275
54.001,53.969,0.00915603
53.991,53.969,0.00915603
53.992,53.978,0.000624301
53.991,53.969,0.00915603
53.992,53.978,0
53.991,53.969,0
54.001,53.979,0.00915631
53.991,53.979,0
54.002,53.978,0.00915642
53.991,53.979,0
53.991,53.969,-0.00915603
53.991,53.979,0
53.991,53.969,-0.00626074
53.991,53.979,0
53.992,53.968,-0.00915614
53.981,53.969,-0.000624275
53.981,53.959,-0.00915574
53.971,53.959,-0.00915574
53.982,53.958,-0.00915585
53.971,53.959,-0.000624255
53.981,53.959,-0.00915574
53.972,53.958,-0.000538949
53.982,53.958,-0.00915585
53.972,53.958,-0.000624263
53.982,53.958,-0.00915585
53.981,53.969,0
53.991,53.979,0
53.992,53.968,0
53.991,53.979,0
53.992,53.968,0
53.992,53.978,0
54.001,53.979,0
53.991,53.969,0
53.992,53.958,0
53.992,53.968,0
53.982,53.958,-0.00636988
53.991,53.969,-0.00915603
53.982,53.968,0
53.992,53.968,0
53.982,53.968,0
53.991,53.969,0
53.982,53.968,0
53.991,53.969,0
53.982,53.968,0.00915614
53.991,53.979,0.00915631
54.002,53.978,0.00915642
54.002,53.988,0.00624227
54.002,53.978,0.00915642
53.992,53.978,0.00624301
53.991,53.969,0.00915603
53.991,53.979,0.000624294
54.001,53.979,0.00637031
53.992,53.968,0
54.002,53.978,0.0132
53.992,53.978,0
53.992,53.968,0
53.982,53.968,0
53.991,53.969,-0.00915603
53.981,53.959,-0.00915574
53.981,53.969,-0.00624275
53.991,53.969,-0.00915603
53.982,53.968,0
53.981,53.959,0
53.982,53.968,0
53.991,53.959,0
53.982,53.958,0
53.981,53.969,0.000624275
53.992,53.968,0
53.982,53.968,0.00624282
53.982,53.958,0
53.982,53.968,0
53.992,53.968,0.00915614
53.981,53.969,0.00624275
53.982,53.958,0
53.982,53.968,0.000624282
53.992,53.968,0.00915614
53.981,53.959,0
53.981,53.969,0.000624275
53.981,53.959,0
53.992,53.958,0.00915585
53.982,53.958,0
53.982,53.968,0
53.992,53.958,0
53.992,53.968,0.000624282
53.981,53.969,0.00624275
53.981,53.959,0
53.982,53.968,0.00915614
53.981,53.959,0
53.972,53.948,0
53.972,53.958,0
53.981,53.959,0.00915574
53.972,53.958,0
53.971,53.949,0
53.962,53.948,0
53.971,53.949,0
53.962,53.948,0
53.952,53.947,0
53.962,53.938,0
53.952,53.938,0
53.951,53.949,0
53.972,53.948,0
53.962,53.948,0
53.972,53.948,0
53.961,53.949,0.00915546
53.972,53.948,0
53.961,53.949,0.00915546
53.972,53.948,0.00915557
53.962,53.948,0.00624243
53.962,53.938,0.00915529
53.962,53.948,0
53.972,53.948,0
53.961,53.949,0.00624236
53.962,53.938,0
53.961,53.949,0
53.962,53.938,0
53.962,53.948,0
53.972,53.948,0
53.962,53.948,0
53.962,53.938,0
53.961,53.949,0.000624236
53.972,53.948,0
53.961,53.949,0
53.972,53.948,0.00915557
53.972,53.958,0.000624263
53.971,53.949,0.00915546
53.981,53.959,0.00915574
53.971,53.959,0.00915574
53.982,53.958,0.00915585
53.972,53.958,0.00915585
53.981,53.959,0.00915574
53.972,53.958,0.00624263
53.972,53.948,0
53.972,53.958,0.00915585
53.982,53.958,0.00915585
53.972,53.958,0.00624263
53.971,53.949,0
53.971,53.959,0
53.982,53.958,0
53.972,53.958,0
53.971,53.949,0
53.971,53.959,0.000624255
53.972,53.948,0
53.971,53.959,0
53.972,53.948,0
53.972,53.958,0
53.972,53.948,0
53.971,53.959,0
53.971,53.949,0
53.972,53.958,0
53.972,53.948,0
53.972,53.958,0
53.971,53.949,0.00915546
53.972,53.958,0
53.972,53.948,0
53.972,53.958,0
53.971,53.949,0.00915546
53.972,53.958,0
53.971,53.949,0
53.972,53.958,0
53.972,53.948,0
53.972,53.958,0
53.981,53.959,0.00915574
53.971,53.959,0.00915574
53.971,53.949,0.00915546
53.971,53.959,0.000624255
53.973,53.969,0.000624275
53.991,53.969,0.00915603
53.981,53.969,0.00915603
53.981,53.959,0.00915574
53.972,53.958,0.00915585
53.982,53.958,0.00915585
53.971,53.959,-0.0009
53.971,53.949,0
53.971,53.959,0.000624255
53.972,53.948,0
53.971,53.959,0
53.972,53.948,0
53.972,53.958,0
53.971,53.949,-0.00620436
53.972,53.958,0
53.981,53.959,0
54.001,53.969,0.00915603
53.992,53.968,0.00915614
53.982,53.958,0
54.001,53.959,0
53.981,53.959,0
53.981,53.969,0
54.001,53.969,0
53.991,53.969,0
54.002,53.968,0
53.992,53.968,0.00835679
53.981,53.969,-0.000624275
53.981,53.959,-0.00915574
53.982,53.968,0
54.002,53.968,0
53.991,53.969,0
53.982,53.968,-0.000624282
53.991,53.969,-0.00915603
53.982,53.968,0
53.992,53.968,0
54.002,53.968,0.00915614
53.991,53.969,0
54.001,53.969,0
53.992,53.968,0
54.002,53.968,0
53.991,53.969,0
53.981,53.969,0.00915603
53.991,53.969,0
53.982,53.968,0
53.991,53.969,0.00915603
54.001,53.969,0.00915603
53.991,53.969,0
54.001,53.969,0
53.991,53.969,0.00915603
54.001,53.969,0
53.992,53.968,0
54.001,53.969,0.00915603
53.992,53.968,0
54.002,53.968,0.00915614
53.992,53.968,0
54.002,53.968,0
53.991,53.969,0
53.992,53.978,0.0132
54.001,53.979,0.00915631
53.991,53.979,0.00624294
53.992,53.968,0
53.992,53.978,0.000624301
54.001,53.979,0.00915631
53.992,53.978,0.00915642
53.991,53.969,0.00915603
53.991,53.979,0.000624294
53.991,53.969,0
53.981,53.969,-0.000624275
53.992,53.968,0
53.982,53.968,0
53.991,53.969,0.00915603
53.982,53.968,0
53.991,53.969,0
53.981,53.969,0
53.992,53.968,0
53.992,53.978,0
54.002,53.978,0.00915642
53.992,53.978,0.00915642
53.991,53.969,0.00915603
53.992,53.978,0.00915642
53.991,53.969,0
53.991,53.979,0.00915631
54.001,53.979,0.00790465
53.992,53.978,0.00915642
54.002,53.978,0.00915642
53.992,53.978,0
54.002,53.978,0
53.992,53.978,0
54.001,53.979,0
54.001,53.989,0
54.001,53.979,0
54.002,53.988,0.000624227
54.001,53.979,0
54.012,53.988,0
54.012,53.998,0.000624246
54.031,53.999,0
54.012,53.998,0.00915561
54.031,53.999,0
54.011,53.999,0
54.031,53.999,0
54.011,53.999,0
54.032,53.998,0
54.005,53.998,0
54.002,53.988,-0.00624227
54.012,53.988,-0.00915533
54.012,53.998,-0.00915561
54.022,53.998,0
54.012,53.998,-0.00915561
54.021,53.999,0
54.012,53.988,-0.00915533
54.002,53.988,0
54.011,53.989,-0.00915522
54.001,53.989,-0.00062422
54.002,53.978,-0.00915642
53.992,53.978,-0.000624301
54.001,53.979,-0.00915631
53.992,53.978,-0.000434381
54.002,53.978,-0.00915642
53.991,53.979,-0.000624294
54.001,53.979,-0.00915631
54.002,53.988,0
54.012,53.988,-0.00915533
54.001,53.989,0
54.002,53.998,0
54.011,53.999,0
54.021,53.999,0
54.022,54.008,0
54.021,53.999,0
54.022,54.008,0
54.022,53.998,0
54.021,54.009,0
54.031,54.009,0
54.032,54.018,0
54.051,54.019,0
54.032,54.018,0
54.052,54.018,0
54.032,54.018,0.00627312
54.032,54.008,0
54.032,54.018,0
54.042,54.018,0
54.051,54.019,0
54.031,54.019,0
54.032,54.008,-0.0091559
54.022,54.008,-0.000624266
54.012,53.998,-0.00624246
54.021,53.999,-0.00915551
54.011,53.999,-0.000624239
54.012,53.988,-0.00915533
54.002,53.988,-0.000624227
54.001,53.969,-0.00915603
54.002,53.978,-0.00915642
54.002,53.988,-0.00624227
54.012,53.988,-0.00915533
54.002,53.988,-0.000624227
54.012,53.988,-0.00915533
54.002,53.988,-0.000624227
54.012,53.978,-0.00915642
54.012,53.998,0
54.012,53.988,0
54.002,53.988,0
54.001,53.979,0
53.991,53.969,0
53.982,53.968,-0.000624282
53.982,53.978,-0.00624301
54.002,53.978,-0.00915642
54.001,53.989,0
54.002,53.978,-0.00915642
53.992,53.978,-0.00915642
53.991,53.969,-0.00915603
53.992,53.978,-0.00915642
54.002,53.978,-0.00915642
53.992,53.978,0
53.991,53.969,0
53.992,53.978,0
53.992,53.968,-0.00915614
53.982,53.968,-0.00915614
53.981,53.979,0
53.991,53.979,0
53.992,53.968,-0.00915614
53.991,53.979,0
53.991,53.969,-0.00915603
53.992,53.978,0
53.991,53.969,0
54.001,53.979,0.00915631
53.991,53.969,0
53.991,53.979,0
53.991,53.969,-0.00915603
53.992,53.978,-0.00915642
54.002,53.978,0
53.992,53.978,-0.00915642
53.991,53.969,0
53.992,53.978,0
54.001,53.979,0.00915631
54.002,53.988,0
54.002,53.978,0
54.001,53.989,0.00062422
54.012,53.988,0.00915533
54.002,53.988,0.00915533
54.012,53.988,0.00915533
54.002,53.988,0.00915533
54.012,53.988,0.00915533
54.001,53.989,0.00915522
54.005,53.999,0.000624239
54.011,53.989,0.00915522
54.012,53.998,0.000624246
54.011,53.989,0.00915522
54.002,53.988,0
54.001,53.999,0.000624239
54.002,53.988,0
54.012,53.988,0.00915533
54.001,53.989,0.00769076
54.012,53.988,0
54.002,53.988,0
54.011,53.989,0
54.002,53.988,0
54.011,53.989,0
54.001,53.989,0
54.012,53.988,-0.00915533
54.001,53.989,0
54.011,53.989,0
54.001,53.989,0
54.011,53.989,0
54.001,53.989,0
54.011,53.989,0
54.001,53.989,0
54.011,53.989,0
54.001,53.989,0
54.011,53.989,0
54.002,53.988,0
54.012,53.988,0
54.001,53.989,0
54.011,53.989,0
54.011,53.999,0.000624239
54.011,53.989,0
54.002,53.988,0
54.011,53.989,0
54.021,53.989,0.00915522
54.021,53.999,0.00915551
54.011,53.989,0.00573976
54.011,53.999,0.000624239
54.032,54.008,0.0091559
54.021,53.999,0.00915551
54.021,54.009,0.000624258
54.031,54.009,0.00915579
54.021,54.009,0.00915579
54.031,54.009,0.00915579
54.031,54.019,0.000624277
54.051,54.019,0.00915607
54.051,54.029,0.000624297
54.042,54.028,0.00915509
54.052,54.028,0.00915509
54.051,54.039,0.00915527
54.042,54.038,0.0062423
54.042,54.028,0.00915509
54.051,54.029,0.00915635
54.041,54.029,0.00915635
54.052,54.028,0.00915509
54.051,54.039,0.000624223
54.062,54.038,0.00915537
54.061,54.049,0.000624242
54.061,54.039,0.00915527
54.061,54.049,0.000624242
54.071,54.049,0.00915555
54.092,54.048,0.00915566
54.092,54.058,0.00915594
54.081,54.059,0.00915583
54.072,54.058,0.00624269
54.072,54.048,0.00915566
54.071,54.059,0.000624261
54.082,54.058,0.00915594
54.082,54.068,0.00915622
54.082,54.058,0.00915594
54.082,54.068,0.000624288
54.091,54.069,0.00915611
54.081,54.069,0.00915611
54.091,54.069,0.00915611
54.081,54.069,0.00915611
54.091,54.069,0.00915611
54.082,54.068,0.00624288
54.081,54.059,0.00915583
54.081,54.069,0.00062428
54.091,54.069,0.00915611
54.081,54.069,0.00637082
54.081,54.079,0.0006243
54.091,54.079,0.00915639
54.101,54.079,0.00915639
54.111,54.079,0.00915639
54.101,54.079,0.00915639
54.092,54.078,0.00915514
54.092,54.068,0.00915622
54.081,54.069,0
54.092,54.068,0
54.081,54.069,0
54.091,54.069,0
54.092,54.078,0
54.092,54.068,0
54.091,54.079,0
54.092,54.068,0
54.092,54.078,0
54.091,54.069,0.00915611
54.091,54.079,0.00624299
54.091,54.069,0.00915611
54.092,54.078,0
54.092,54.068,0
54.081,54.069,0
54.091,54.069,0.00915611
54.091,54.079,0
54.082,54.078,0.00624214
54.091,54.069,0
54.082,54.068,0
54.082,54.058,0
54.081,54.069,0
54.091,54.059,0
54.082,54.058,0
54.081,54.069,0
54.092,54.068,0
54.091,54.079,0
54.091,54.069,0
54.091,54.079,0
54.092,54.068,0.00915622
54.091,54.079,0.0006243
54.092,54.068,0
54.082,54.068,0.00915622
54.092,54.078,0.00915514
54.081,54.069,0
54.092,54.068,0
54.081,54.069,0
54.092,54.068,0
54.081,54.069,0
54.091,54.069,0.00915611
54.081,54.069,-0.00062428
54.092,54.068,0
54.082,54.068,0
54.092,54.068,0
54.082,54.068,0
54.071,54.059,0
54.082,54.058,0
54.071,54.059,0
54.082,54.058,0
54.071,54.059,0
54.082,54.058,0
54.072,54.058,0
54.082,54.058,0
54.072,54.058,0
54.081,54.059,0
54.071,54.059,0
54.081,54.059,0.00915583
54.072,54.058,0
54.082,54.058,0
54.071,54.059,0
54.082,54.058,0
54.072,54.058,0
54.081,54.059,0.00915583
54.072,54.058,0
54.081,54.059,0
54.072,54.058,0
54.081,54.059,0
54.091,54.069,0.00915611
54.082,54.068,0.00624288
54.082,54.058,0
54.082,54.068,0.000624288
54.091,54.069,0.00915611
54.082,54.068,0.00915622
54.082,54.058,0.00915594
54.082,54.068,0.000624288
54.081,54.059,0
54.082,54.068,0
54.082,54.058,-0.00915594
54.082,54.068,0
54.081,54.059,0
54.082,54.068,0
54.081,54.059,-0.00915583
54.082,54.068,0
54.092,54.068,0.00915622
54.081,54.069,0
54.092,54.068,0.00915622
54.092,54.078,0.000624214
54.091,54.069,0.00915611
54.081,54.069,0.00915611
54.092,54.068,0.00915622
54.081,54.069,0.00915611
54.092,54.068,0.00915622
54.081,54.059,0
54.081,54.069,0.00062428
54.082,54.058,0
54.082,54.068,0
54.081,54.059,0
54.081,54.069,0
54.081,54.059,0
54.081,54.069,0.00062428
54.092,54.068,0
54.091,54.079,0.0006243
54.101,54.079,0.00915639
54.092,54.078,0.00915514
54.091,54.069,0.00915611
54.081,54.069,0.00915611
54.092,54.068,0.00915622
54.081,54.069,0
54.081,54.059,0
54.072,54.058,0
54.051,54.029,-0.0132
54.051,54.039,0
54.062,54.038,0
54.052,54.038,0
54.052,54.028,0
54.052,54.038,0
54.051,54.029,0
54.051,54.039,0
54.052,54.028,0
54.051,54.039,0
54.042,54.018,0
54.041,54.029,0
54.041,54.009,0
54.042,54.018,0
54.041,54.029,0.00915635
54.042,54.008,-0.0091559
54.041,54.029,0
54.042,54.008,-0.0091559
54.041,54.019,-0.00915607
54.042,54.008,-0.0091559
54.041,54.019,0
54.041,54.009,-0.00915579
54.041,54.019,0
54.032,54.018,0
54.032,54.008,0
54.032,54.018,0.000624285
54.031,54.009,0
54.031,54.019,0.000624277
54.041,54.019,0
54.031,54.019,0.00915607
54.042,54.018,0
54.032,54.018,0.00624285
54.032,54.008,0
54.032,54.018,0
54.032,54.008,0
54.031,54.019,0.0009
54.032,54.008,0
54.032,54.018,0
54.032,54.008,0
54.031,54.019,0
54.031,54.009,0
54.022,54.008,0
54.021,53.999,0
54.021,54.009,0
54.032,54.008,0
54.042,54.028,0.00915509
54.041,54.019,0.00915607
54.041,54.029,0.0009
54.041,54.039,0.000624223
54.051,54.029,0.00915635
54.042,54.028,0.00624211
54.042,54.018,0.00915618
54.051,54.019,0.00915607
54.051,54.029,0.000624297
54.041,54.019,0.00915607
54.042,54.028,0
54.051,54.029,0.00915635
54.042,54.028,0
54.051,54.029,0
54.041,54.029,0
54.041,54.019,0
54.042,54.028,0.000624211
54.042,54.018,0
54.042,54.028,0
54.051,54.029,0.00915635
54.041,54.019,0
54.041,54.029,0
54.052,54.028,0.00915509
54.042,54.028,0
54.052,54.028,0
54.052,54.038,0.00915537
54.051,54.029,0.00915635
54.041,54.029,0.00915635
54.052,54.028,0.00915509
54.042,54.028,0
54.041,54.039,0.000624223
54.042,54.028,0
54.062,54.048,0.0063699
54.062,54.038,0.00915537
54.062,54.048,0.000624249
54.062,54.038,0.00915537
54.062,54.048,0.00915566
54.062,54.058,0.000624269
54.071,54.059,0.00915583
54.082,54.068,0.00915622
54.091,54.069,0.00915611
54.082,54.068,0.00915622
54.082,54.058,0.00915594
54.081,54.069,0.00915611
54.081,54.059,0.00915583
54.082,54.068,0.00915622
54.081,54.059,0.00915583
54.081,54.069,0.00915611
54.081,54.059,0.00915583
54.081,54.069,0.00062428
54.082,54.058,0
54.082,54.068,0
54.092,54.058,0
54.081,54.059,-0.00915583
54.082,54.048,-0.00915566
54.082,54.058,-0.00915594
54.071,54.059,-0.00915583
54.072,54.048,-0.00915566
54.081,54.059,0
54.091,54.069,0
54.112,54.068,0
54.092,54.068,0
54.081,54.059,0
54.081,54.069,0.0009
54.092,54.068,0
54.082,54.068,0
54.082,54.058,-0.00685844
54.092,54.068,0.00915622
54.082,54.068,0
54.082,54.058,0
54.072,54.058,0
54.082,54.058,0
54.071,54.049,-0.00915555
54.071,54.059,-0.00915583
54.082,54.058,0
54.071,54.059,-0.000624261
54.072,54.048,-0.00915566
54.071,54.059,-0.00624261
54.072,54.048,-0.00915566
54.072,54.058,-0.00915594
54.071,54.049,-0.00915555
54.061,54.049,-0.000624242
54.071,54.049,0
54.072,54.058,-0.00915594
54.081,54.059,0
54.081,54.069,0
54.091,54.069,0
54.092,54.078,0
54.091,54.089,0
54.102,54.088,0
54.102,54.078,0
54.111,54.079,0
54.111,54.089,0
54.102,54.088,0
54.101,54.079,0
54.101,54.089,0
54.102,54.078,0
54.102,54.088,0
54.112,54.088,-0.00915542
54.102,54.088,0
54.102,54.078,0
54.111,54.089,0
54.102,54.088,0
54.111,54.089,0.00915531
54.102,54.088,0.00915542
54.112,54.088,0
54.101,54.089,0.00915531
54.111,54.089,0.00915531
54.101,54.089,0.00915531
54.111,54.089,0.00915531
54.112,54.098,0.0091557
54.111,54.089,0
54.093,54.089,0.00624226
54.061,54.049,-0.000624242
54.062,54.038,-0.00915537
54.052,54.038,-0.00915537
54.061,54.039,-0.00915527
54.051,54.039,-0.00915527
54.061,54.039,-0.00915527
54.051,54.039,-0.00915527
54.041,54.039,-0.000624223
54.052,54.038,-0.00915537
54.061,54.039,-0.00915527
54.071,54.039,-0.00915527
54.051,54.039,0
54.072,54.038,0
54.052,54.038,-0.00062423
54.071,54.039,0
54.052,54.038,-0.00062423
54.071,54.039,0
54.062,54.038,-0.00062423
54.072,54.038,0
54.062,54.038,-0.000422986
54.051,54.039,-0.000624223
54.062,54.038,-0.00915537
54.061,54.049,0
54.062,54.038,0
54.051,54.039,-0.00915527
54.062,54.038,0
54.051,54.039,-0.00915527
54.061,54.039,0
54.052,54.038,-0.00062423
54.061,54.039,0
54.051,54.039,0
54.062,54.038,0
54.052,54.038,-0.00062423
54.042,54.038,-0.00062423
54.042,54.028,-0.00915509
54.051,54.029,-0.00915635
54.062,54.028,-0.00915509
54.062,54.038,-0.00915537
54.062,54.028,-0.00915509
54.052,54.028,-0.00915509
54.062,54.028,-0.00915509
54.052,54.028,-0.000624211
54.061,54.029,-0.0034185
54.061,54.039,0
54.051,54.029,0
54.042,54.028,-0.00915509
54.051,54.029,0
54.041,54.029,-0.000624297
54.052,54.028,-0.00915509
54.041,54.029,0
54.051,54.029,0
54.042,54.028,-0.000624211
54.052,54.028,-0.00790456
54.042,54.028,-0.00915509
54.052,54.028,-0.00915509
54.041,54.029,0
54.051,54.029,0
54.041,54.029,0
54.041,54.019,-0.00915607
54.071,54.049,0
54.061,54.049,0
54.071,54.049,0
54.061,54.049,0
54.071,54.049,0.00915555
54.062,54.048,0.00915566
54.072,54.048,0.00915566
54.062,54.048,0.00624249
54.051,54.039,0.00915527
54.051,54.029,0.00915635
54.042,54.028,0
54.052,54.038,0
54.052,54.028,0
54.041,54.019,0
54.041,54.029,0
54.041,54.019,0
54.031,54.019,0
54.042,54.018,0
54.031,54.019,0
54.041,54.019,0
54.031,54.019,0
54.042,54.018,0
54.031,54.019,0
54.041,54.019,0
54.032,54.018,0
54.041,54.019,0
54.042,54.028,0.000624211
54.032,54.027,0.000624218
54.031,54.009,0
54.032,54.018,0
54.032,54.008,0
54.032,54.018,0
54.042,54.018,0
54.032,54.018,0
54.031,54.009,0
54.042,54.018,0
54.032,54.018,0
54.032,54.008,0
54.042,54.018,0.00915618
54.032,54.018,0
54.032,54.008,0
54.042,54.018,0.00915618
54.031,54.009,0
54.031,54.019,0.000624277
54.042,54.018,0.00915618
54.032,54.018,0
54.042,54.018,0.00915618
54.032,54.018,0.00915618
54.041,54.019,0.00915607
54.031,54.019,0.00915607
54.042,54.018,0.00915618
54.032,54.018,0
54.042,54.018,0.00915618
54.032,54.018,0
54.041,54.019,0
54.042,54.028,0
54.052,54.028,0
54.041,54.019,0
54.042,54.028,0
54.051,54.029,0
54.041,54.019,0
54.031,54.019,0
54.041,54.019,0
54.031,54.019,0
54.042,54.018,-0.00915618
54.032,54.018,-0.000624285
54.022,53.998,-0.00915561
54.011,53.999,0
54.012,53.988,0
54.011,53.999,-0.00915551
54.011,53.989,-0.00915522
54.012,53.998,-0.00915561
54.021,53.999,-0.00915551
54.011,53.989,-0.00915522
54.001,53.979,-0.00915631
53.991,53.979,-0.000624294
53.982,53.968,-0.00915614
53.981,53.959,-0.00915574
53.972,53.958,0
53.971,53.949,-0.00915546
53.971,53.959,-0.00915574
53.972,53.948,-0.00915557
53.972,53.958,-0.00624263
53.981,53.959,-0.00915574
53.972,53.958,-0.000624263
53.982,53.968,-0.00915614
53.981,53.959,-0.00915574
53.972,53.948,-0.0132
53.961,53.949,-0.000624236
53.952,53.938,-0.00915529
53.951,53.929,-0.00915627
53.952,53.938,-0.00915529
53.961,53.939,-0.00915518
53.952,53.938,-0.000624224
53.972,53.948,-0.00835728
53.961,53.949,-0.000624236
53.962,53.938,-0.00915529
53.951,53.939,-0.00915518
53.962,53.938,-0.00915529
53.951,53.939,0
53.962,53.938,0
53.961,53.949,0
53.962,53.938,-0.00915529
53.962,53.948,0
53.962,53.938,-0.00915529
53.961,53.949,0
53.971,53.949,0
53.961,53.939,0
53.962,53.948,0
53.961,53.939,0
53.961,53.949,0
53.961,53.939,-0.00915518
53.962,53.948,0
53.961,53.939,-0.00915518
53.962,53.948,0
53.961,53.959,0
53.972,53.958,0
53.962,53.957,0
53.961,53.949,0
53.962,53.938,-0.00915529
53.952,53.938,-0.000624224
53.952,53.928,-0.00915637
53.952,53.938,-0.00624224
53.962,53.938,-0.00915529
53.961,53.949,0.000624236
53.951,53.949,0
53.951,53.929,-0.00915627
53.952,53.938,-0.00915529
53.952,53.928,-0.00915637
53.951,53.939,0
53.961,53.939,0
53.962,53.928,0
53.962,53.938,0
53.951,53.939,0
53.952,53.928,-0.00915637
53.951,53.939,-0.00915518
53.951,53.929,0
53.952,53.938,0
53.952,53.928,0
53.952,53.938,-0.00915529
53.952,53.928,-0.00915637
53.951,53.939,0
53.962,53.938,0
53.962,53.958,0.000624263
53.982,53.958,0.00915585
53.981,53.949,0.00915546
53.971,53.949,0.00915546
53.972,53.958,0.00915585
53.981,53.959,0.00915574
53.981,53.969,0.000624275
53.981,53.959,0.00915574
53.991,53.959,0.00915574
53.981,53.959,0.00915574
53.972,53.958,0.0132
53.961,53.949,0
53.961,53.939,0
53.962,53.948,0
53.971,53.949,0
53.971,53.959,0
53.971,53.949,0
53.971,53.959,0
53.971,53.949,0
53.972,53.958,0
53.981,53.959,0.00915574
53.971,53.949,0.00915546
53.971,53.959,0.000624255
53.981,53.959,0.00915574
53.972,53.958,0.00915585
53.972,53.968,0.000624282
53.982,53.958,0.00915585
53.971,53.959,0
53.981,53.959,0
53.971,53.959,0
53.972,53.948,-0.00915557
53.962,53.948,-0.0009
53.972,53.948,-0.00915557
53.962,53.948,0
53.972,53.948,0
53.962,53.948,0
53.962,53.938,0
53.952,53.938,-0.000624224
53.962,53.938,-0.00637053
53.961,53.929,0
53.962,53.938,0
53.961,53.949,0.00915546
53.972,53.958,0.00915585
53.971,53.949,0.00915546
53.971,53.959,0.00915574
53.971,53.949,0.00915546
53.971,53.959,0.00915574
53.971,53.949,0.00915546
53.972,53.958,0.000624263
53.971,53.969,0.000624275
53.982,53.958,0
53.972,53.958,0
53.972,53.948,-0.00915557
53.962,53.938,-0.00915529
53.961,53.949,-0.00915546
53.962,53.938,-0.00915529
53.971,53.939,-0.00915518
53.972,53.948,-0.00915557
53.961,53.949,-0.000624236
53.962,53.938,-0.00915529
53.961,53.929,-0.00915627
53.962,53.938,-0.00915529
53.952,53.938,-0.000624224
53.951,53.929,-0.00915627
53.962,53.938,0
53.961,53.949,0
53.961,53.939,-0.00915518
53.962,53.948,-0.00915557
53.962,53.938,-0.00915529
53.962,53.948,0
53.961,53.939,0
53.951,53.929,-0.00915627
53.962,53.928,-0.00915637
53.961,53.939,0
53.952,53.938,-0.000624224
53.951,53.929,-0.00915627
53.952,53.938,-0.00624224
53.961,53.939,-0.00915518
53.951,53.939,0
53.952,53.928,-0.00915637
53.951,53.939,-0.00835699
53.951,53.929,0
53.951,53.939,0
53.961,53.939,0
53.951,53.929,-0.00915627
53.961,53.939,0
53.952,53.938,0
53.952,53.928,-0.00915637
53.951,53.939,0
53.951,53.929,0
53.951,53.939,0
53.961,53.939,0
53.951,53.939,0
53.961,53.939,0
53.952,53.938,0.00624224
53.951,53.929,0
53.952,53.938,0
53.951,53.929,0.00915627
53.941,53.929,0
53.942,53.918,-0.00915609
53.941,53.929,0
53.952,53.928,0
53.951,53.919,0
53.951,53.929,0
53.952,53.918,0
53.952,53.928,0
53.951,53.919,0
53.951,53.929,0
53.952,53.938,0.000624224
53.962,53.938,0.00915529
53.961,53.929,0.00915627
53.961,53.939,0
53.951,53.939,0.00624217
53.952,53.928,0
53.952,53.947,0.000624251
53.961,53.949,0.00915546
53.961,53.939,0.00915518
53.952,53.938,0.00624224
53.951,53.929,0
53.952,53.938,0
53.952,53.928,0
53.952,53.938,0
53.961,53.939,0.00915518
53.951,53.939,0.00915518
53.952,53.928,0
53.941,53.929,0
53.952,53.928,0
53.941,53.929,0
53.942,53.918,0
53.951,53.929,0
53.942,53.928,0
53.952,53.918,0
53.952,53.928,0
53.941,53.929,0
53.942,53.918,0
53.952,53.918,0
53.951,53.929,0.000624291
53.952,53.938,0.000624224
53.962,53.938,0.00915529
53.962,53.948,0.00915557
53.952,53.928,0
53.951,53.919,0
53.951,53.929,0.000624291
53.951,53.919,-0.00915598
53.952,53.938,0.000624224
53.951,53.919,0
53.952,53.938,0.000624224
