ASK,BID,QUANTITY
367.893,367.857,0
367.893,367.847,0
367.964,367.876,0
367.954,367.866,0
367.914,367.836,0
367.924,367.846,0
367.924,367.856,0
367.924,367.886,0
367.934,367.886,0
367.983,367.897,0
367.993,367.897,0
367.974,367.896,0
367.964,367.926,0
367.973,367.927,0
367.974,367.936,0
367.983,367.937,0
367.994,367.936,0
367.984,367.936,0
367.983,367.927,0
367.984,367.936,0
367.984,367.926,0
367.994,367.926,0
368.004,367.926,0
367.973,367.927,0
367.974,367.936,0
368.003,367.937,0
367.993,367.937,0
368.003,367.937,0
368.004,367.946,0
367.993,367.947,0
367.974,367.896,0
367.973,367.877,0
367.964,367.876,-0.000718649
367.973,367.887,-0.000666445
367.973,367.927,-0.000666405
367.994,367.926,-0.000666406
367.984,367.926,-0.000666406
367.953,367.907,-0.000666425
367.983,367.907,-0.000666425
367.944,367.906,-0.000666426
367.993,367.917,0.000666415
367.993,367.947,0.000666385
367.984,367.946,0.000666386
367.994,367.946,0.000666386
367.983,367.947,0.000666385
367.993,367.947,0.000666385
367.983,367.947,0.000666385
367.963,367.887,-0.000666445
367.974,367.886,-0.000666446
367.983,367.887,-0.000666445
367.994,367.886,-0.000666446
367.984,367.886,-0.000666446
367.993,367.887,-0.000666445
367.993,367.937,-0.000666395
367.993,367.897,-0.000666435
367.994,367.936,0
367.983,367.917,0
367.984,367.926,0.000759879
367.994,367.926,0
367.993,367.937,0
367.993,367.947,0
367.984,367.936,0
367.983,367.947,0.000602156
367.983,367.937,-0.000666395
367.984,367.946,0.0012
367.954,367.896,-0.000666436
367.974,367.936,0
367.983,367.937,0
367.983,367.897,-0.000666435
367.984,367.946,0
367.983,367.897,-0.000666435
367.983,367.917,-0.000666415
367.984,367.926,-0.000666406
367.984,367.936,-0.000666396
367.984,367.946,0
367.983,367.937,0
367.973,367.917,-0.000666415
367.973,367.927,-0.000666405
367.974,367.946,0
367.973,367.937,-0.000666395
368.004,367.956,0
368.073,368.007,0.000666326
368.073,367.997,0.000666336
368.083,367.987,0.000666346
368.033,367.987,0
368.033,367.977,0
367.964,367.906,-0.000666426
367.964,367.936,0
367.994,367.956,0
367.994,367.936,-0.000666396
367.984,367.906,-0.000666426
368.033,367.997,-0.000666336
368.034,368.006,0
368.033,367.997,0
368.024,367.976,0
368.034,367.976,0
368.033,367.997,0
368.013,367.977,0
368.084,368.006,0
368.093,368.027,0
368.093,368.017,0.000564024
368.083,368.007,0
368.053,368.007,0
368.053,367.947,-0.000666385
368.043,367.947,-0.000666385
368.014,367.946,-0.000666386
368.014,367.976,0
368.004,367.936,0
368.013,367.937,0
368.023,367.957,0
368.074,367.986,0
368.064,367.986,0
368.063,367.967,0
368.043,367.947,-0.000666385
368.043,367.937,-0.000666395
368.013,367.937,0
368.014,367.916,-0.000666416
368.003,367.917,-0.000666415
368.014,367.916,0
367.994,367.916,0
368.004,367.916,0
367.994,367.916,0
367.973,367.917,0
367.974,367.906,0
367.964,367.906,0
367.983,367.907,0
367.994,367.906,0
367.983,367.907,-0.000579158
367.954,367.906,0
367.953,367.877,0
367.974,367.896,0
367.964,367.876,-0.000666456
367.973,367.877,-0.000666455
367.964,367.876,-0.000666456
367.944,367.876,-0.000666456
367.944,367.896,-0.000666436
367.953,367.897,0
367.933,367.877,-0.000666455
367.893,367.827,-0.000666167
367.874,367.806,-0.000666188
367.874,367.766,-0.000666228
367.874,367.786,-0.000579124
367.874,367.766,-0.000666228
367.874,367.806,-0.0012
367.873,367.767,-0.000666227
367.873,367.807,-0.000666187
367.874,367.816,-0.000666178
367.904,367.836,-0.000666158
367.934,367.856,0
367.933,367.867,0
367.923,367.867,0
367.933,367.857,0
367.924,367.856,0
367.903,367.857,0
367.893,367.827,0
367.904,367.826,0
367.904,367.806,-0.000666188
367.844,367.746,-0.000666248
367.884,367.746,-0.000666248
367.854,367.746,-0.000666248
367.883,367.747,-0.000666247
367.854,367.746,-0.000666248
367.853,367.777,-0.000666217
367.864,367.776,-0.000666218
367.864,367.746,-0.00052187
367.863,367.757,-0.000666237
367.864,367.746,-0.000666248
367.863,367.777,0
367.883,367.777,0
367.864,367.776,0
367.863,367.767,0
367.833,367.747,0
367.834,367.756,-0.000666238
367.833,367.777,0
367.833,367.767,0
367.834,367.776,0
367.834,367.786,0
367.833,367.777,-0.000666217
367.834,367.756,-0.000666238
367.833,367.747,-0.000666247
367.834,367.776,0
367.834,367.746,-0.000666248
367.833,367.737,0
367.823,367.737,0
367.834,367.786,0.000666208
367.833,367.797,0.000666197
367.833,367.787,0.000666207
367.833,367.747,0
367.834,367.766,0.000666228
367.904,367.826,0.000666168
367.904,367.856,0.000666138
367.914,367.856,0.000666138
367.924,367.876,0.000666456
367.914,367.866,0.000666128
367.913,367.807,0.000666187
367.914,367.876,0.000666456
367.913,367.807,0.000666187
367.894,367.786,0.000666208
367.883,367.817,0.000666177
367.884,367.826,0
367.903,367.827,0
367.893,367.827,0
367.904,367.826,0
367.903,367.847,-0.000832116
367.884,367.826,0
367.874,367.786,0
367.893,367.787,0
367.894,367.846,0.000666148
367.893,367.787,0
367.893,367.817,0
367.894,367.806,0
367.893,367.787,0
367.883,367.787,0
367.863,367.787,0
367.863,367.777,0
367.854,367.776,0
367.864,367.776,0
367.854,367.776,0
367.864,367.776,0
367.853,367.777,0
367.844,367.776,0
367.843,367.727,0
367.843,367.737,0
367.863,367.747,0
367.854,367.746,0
367.863,367.747,0
367.854,367.746,0
367.854,367.756,-0.000521823
367.863,367.757,0
367.844,367.756,0
367.854,367.756,0
367.843,367.757,0
367.823,367.727,-0.000666266
367.823,367.747,0
367.824,367.756,0
367.823,367.767,0
367.893,367.827,0
367.884,367.826,0
367.893,367.827,0
367.883,367.827,0
367.893,367.827,0
367.874,367.826,0
367.883,367.827,0
367.893,367.827,0
367.883,367.827,0
367.893,367.827,0
367.884,367.826,-0.000666168
367.893,367.827,0
367.884,367.826,-0.000759857
367.884,367.786,-0.000759853
367.854,367.786,0
367.884,367.786,-0.000666208
367.833,367.747,-0.000666247
367.843,367.747,-0.000666247
367.843,367.757,0
367.844,367.746,-0.000666248
367.793,367.717,-0.000666276
367.794,367.746,-0.000666248
367.793,367.737,-0.000666256
367.774,367.696,-0.000666297
367.784,367.696,-0.000666297
367.783,367.727,-0.000666266
367.733,367.677,-0.000666316
367.724,367.676,-0.000666317
367.714,367.616,-0.000666377
367.704,367.616,-0.0012
367.723,367.617,-0.000666376
367.714,367.616,-0.000666377
367.724,367.616,-0.000666377
367.733,367.617,-0.000666376
367.723,367.617,-0.000666376
367.724,367.656,-0.000666337
367.723,367.667,-0.000666326
367.723,367.657,-0.000666336
367.703,367.657,0
367.724,367.666,0
367.723,367.677,0
367.723,367.667,0
367.723,367.697,0
367.734,367.696,0
367.743,367.697,0
367.744,367.706,0
367.753,367.707,0
367.773,367.717,0
367.784,367.716,0
367.774,367.716,0
367.753,367.717,0
367.763,367.717,0.0012
367.754,367.666,-0.000666327
367.733,367.677,-0.000666316
367.733,367.687,-0.000666306
367.733,367.677,-0.000666316
367.744,367.696,-0.000666297
367.743,367.677,-0.000666316
367.743,367.697,-0.000718625
367.784,367.726,0
367.764,367.676,-0.000666317
367.744,367.616,0
367.744,367.626,-0.000666367
367.744,367.616,-0.000666377
367.743,367.627,-0.000666366
367.743,367.617,-0.000666376
367.744,367.626,-0.000666367
367.714,367.626,-0.0012
367.713,367.617,-0.000666376
367.714,367.626,-0.000666367
367.713,367.617,-0.000666376
367.714,367.626,0
367.694,367.616,-0.000666377
367.693,367.607,-0.000666386
367.684,367.606,-0.000666387
367.634,367.546,-0.000666447
367.634,367.556,-0.000666437
367.633,367.567,-0.0012
367.633,367.547,-0.000666446
367.684,367.606,-0.000666387
367.683,367.617,-0.000718624
367.684,367.576,-0.000666417
367.673,367.577,-0.000666416
367.674,367.566,-0.000666427
367.653,367.547,-0.000666446
367.674,367.546,0
367.674,367.566,0
367.674,367.546,-0.000666447
367.674,367.566,0
367.654,367.546,-0.000666447
367.653,367.597,-0.000666396
367.653,367.567,-0.000666426
367.653,367.547,-0.000666446
367.653,367.607,0
367.673,367.567,0
367.674,367.596,0
367.673,367.567,0
367.674,367.556,0
367.673,367.547,-0.000521817
367.653,367.557,0
367.674,367.566,-0.000666427
367.674,367.556,-0.000666437
367.663,367.547,0
367.674,367.546,-0.000666447
367.663,367.547,-0.000666446
367.654,367.566,-0.000666427
367.664,367.546,-0.000666447
367.674,367.596,0.000666397
367.684,367.596,0.000666397
367.674,367.596,0
367.683,367.597,0.000666396
367.664,367.596,0.000666397
367.683,367.597,0.000666396
367.664,367.596,0.000666397
367.653,367.597,0.000666396
367.663,367.597,0.000666396
367.654,367.596,0.000579171
367.673,367.597,0.000666396
367.664,367.596,0
367.684,367.606,0.000666387
367.684,367.596,0
367.664,367.596,0
367.643,367.597,0
367.643,367.607,0.000666386
367.643,367.597,0
367.643,367.607,0.000666386
367.643,367.597,0.000666396
367.644,367.606,0.000666387
367.643,367.597,0
367.664,367.596,0
367.664,367.606,0.000666387
367.664,367.636,0.000666357
367.684,367.636,0.000666357
367.673,367.637,0
367.684,367.636,0.000666357
367.684,367.666,0.000666327
367.703,367.667,0.000666326
367.693,367.667,0.000666326
367.664,367.636,0.000666357
367.674,367.636,0.000666357
367.693,367.637,0.000666356
367.694,367.646,0
367.693,367.637,0.000666356
367.694,367.646,0
367.694,367.636,0.000666357
367.693,367.647,0
367.694,367.636,0
367.674,367.636,0
367.653,367.607,0
367.634,367.556,-0.000666437
367.623,367.557,-0.000666436
367.633,367.557,-0.000666436
367.614,367.556,-0.000666437
367.634,367.556,-0.000666437
367.614,367.556,-0.000666437
367.594,367.516,-0.000666138
367.584,367.516,-0.000666138
367.584,367.496,-0.000666158
367.583,367.517,-0.000666137
367.594,367.536,-0.000666457
367.593,367.547,-0.000666446
367.593,367.537,-0.000666456
367.613,367.537,-0.000666456
367.614,367.546,-0.000666447
367.613,367.537,-0.000666456
367.613,367.547,0
367.614,367.536,0
367.613,367.547,0
367.614,367.536,0
367.593,367.517,-0.000666137
367.583,367.517,-0.000666137
367.583,367.527,-0.000564048
367.584,367.516,-0.000610335
367.574,367.516,-0.0012
367.584,367.516,-0.000579154
367.573,367.517,-0.000666137
367.563,367.517,-0.000666137
367.554,367.516,-0.000521797
367.553,367.497,-0.000666157
367.533,367.497,-0.000666157
367.574,367.526,0
367.604,367.556,0
367.614,367.556,0
367.603,367.557,0
367.614,367.556,0
367.583,367.527,0
367.583,367.497,-0.000666157
367.553,367.447,-0.000666207
367.553,367.497,0
367.553,367.447,-0.000666207
367.554,367.496,-0.000666158
367.554,367.446,-0.000666208
367.543,367.447,-0.000666207
367.544,367.466,-0.000666188
367.543,367.447,-0.000666207
367.543,367.427,-0.0012
367.523,367.477,-0.000666177
367.524,367.426,-0.000666228
367.464,367.396,-0.000397827
367.494,367.406,-0.000666248
367.483,367.367,-0.000719436
367.484,367.376,-0.000619562
367.484,367.396,-0.000397827
367.463,367.397,-0.000386656
367.484,367.396,-0.000397827
367.464,367.396,0
367.474,367.396,-0.000397827
367.463,367.397,-0.000610323
367.433,367.327,-0.00116334
367.464,367.326,-0.00117451
367.464,367.346,-0.00095238
367.463,367.377,0
367.463,367.347,-0.000941545
367.443,367.347,-0.000941545
367.443,367.327,-0.00116334
367.443,367.397,0
367.443,367.347,-0.000941545
367.464,367.346,-0.00095238
367.454,367.346,0
367.453,367.367,0
367.454,367.346,-0.00095238
367.444,367.346,-0.00095238
367.444,367.326,-0.00117451
367.434,367.326,-0.00117451
367.424,367.326,-0.00117451
367.383,367.317,-0.0012
367.423,367.327,-0.00116334
367.423,367.317,-0.0012
367.424,367.326,-0.00117451
367.424,367.316,-0.0012
367.424,367.346,-0.000759776
367.394,367.346,-0.00095238
367.394,367.316,-0.0012
367.374,367.276,-0.0012
367.394,367.286,-0.0012
367.373,367.277,-0.0012
367.343,367.277,-0.0012
367.354,367.276,-0.0012
367.333,367.277,-0.0012
367.353,367.277,-0.0012
367.343,367.227,-0.000504146
367.313,367.227,-0.0012
367.303,367.227,-0.000563921
367.313,367.227,-0.0012
367.284,367.226,-0.0012
367.254,367.166,-0.0012
367.283,367.217,-0.000759849
367.284,367.186,-0.0012
367.284,367.216,-0.0012
367.284,367.196,-0.0012
367.283,367.217,-0.0012
367.274,367.206,-0.0012
367.273,367.217,-0.000563913
367.284,367.216,0
367.284,367.226,0
367.283,367.217,0
367.284,367.166,-0.0012
367.244,367.166,-0.0012
367.243,367.157,0
367.244,367.166,0
367.283,367.237,0.0012
367.283,367.247,0.0012
367.304,367.256,0.0012
367.304,367.216,0.0012
367.303,367.257,0.0012
367.333,367.267,0
367.334,367.256,0.000579123
367.304,367.256,0
367.313,367.257,0
367.304,367.256,0
367.313,367.277,0
367.394,367.286,0
367.374,367.286,0
367.393,367.327,0
367.393,367.317,0
367.394,367.306,0
367.363,367.277,0
367.384,367.276,0
367.393,367.317,0.0012
367.394,367.336,0
367.384,367.336,0
367.394,367.336,0
367.383,367.337,0
367.394,367.336,0.00106344
367.383,367.337,0
367.393,367.337,0
367.433,367.387,0.000497689
367.483,367.387,0.000497689
367.484,367.396,0.000397827
367.484,367.386,0.0012
367.484,367.426,0.000666228
367.493,367.437,0.000666217
367.464,367.356,0.00084166
367.484,367.356,0.00084166
367.454,367.356,0.00084166
367.484,367.356,0.00084166
367.483,367.337,0
367.454,367.336,0
367.434,367.336,0
367.433,367.317,0
367.434,367.346,0
367.433,367.357,0
367.434,367.346,0
367.434,367.356,0
367.434,367.366,0.000730608
367.433,367.357,0.0012
367.423,367.357,0.000830487
367.433,367.357,0.000563937
367.434,367.366,0.000730608
367.474,367.376,0.000619562
367.463,367.347,0.000941545
367.463,367.357,0.000830487
367.473,367.357,0.000830487
367.433,367.347,0
367.443,367.347,0
367.454,367.346,0
367.414,367.346,0
367.394,367.286,-0.0012
367.393,367.297,-0.0012
367.393,367.287,-0.0012
367.394,367.276,-0.0012
367.373,367.277,-0.0012
367.374,367.256,-0.0012
367.374,367.246,-0.0012
367.373,367.307,-0.0012
367.393,367.307,-0.0012
367.414,367.306,0
367.433,367.317,0
367.364,367.286,-0.0012
367.433,367.287,0
367.433,367.267,-0.0012
367.403,367.247,-0.0012
367.423,367.247,-0.0012
367.414,367.266,0
367.424,367.266,-0.0012
367.414,367.316,0
367.413,367.267,-0.0012
367.413,367.287,-0.0012
367.413,367.267,-0.0012
367.364,367.256,-0.0012
367.354,367.256,-0.0012
367.363,367.267,0
367.354,367.266,0
367.354,367.256,-0.000304768
367.313,367.247,0
367.314,367.226,-0.0012
367.333,367.237,-0.0012
367.333,367.227,-0.0012
367.333,367.217,-0.0012
367.334,367.226,-0.0012
367.333,367.217,-0.0012
367.274,367.216,0
367.273,367.227,-0.0012
367.273,367.217,-0.0012
367.233,367.217,-0.0012
367.234,367.196,-0.0012
367.253,367.217,-0.0012
367.273,367.217,-0.0012
367.273,367.237,0
367.274,367.216,-0.0012
367.253,367.217,-0.0012
367.243,367.197,-0.0012
367.244,367.166,-0.0012
367.253,367.167,0
367.254,367.206,-0.0012
367.294,367.256,0.0012
367.273,367.227,0.0012
367.294,367.226,0.0012
367.294,367.206,0
367.293,367.227,0.0012
367.334,367.256,0.0012
367.343,367.277,0.0012
367.343,367.267,0.0012
367.353,367.257,0.0012
367.334,367.226,0.0012
367.324,367.226,0
367.334,367.226,0
367.324,367.226,0.0012
367.333,367.227,0.0012
367.323,367.227,0.0012
367.313,367.227,0
367.333,367.227,0
367.313,367.227,0
367.334,367.226,0
367.313,367.227,0.0012
367.333,367.227,0.0012
367.333,367.237,0.0012
367.334,367.226,0.0012
367.333,367.237,0
367.353,367.287,0.0012
367.353,367.227,0.0012
367.354,367.236,0.0012
367.354,367.226,0
367.353,367.247,0.0012
367.354,367.256,0.00052186
367.354,367.236,0.0012
367.354,367.296,0.0012
367.354,367.316,0.0012
367.353,367.297,0.0012
367.334,367.246,0
367.323,367.237,0.0012
367.343,367.237,0.0012
367.324,367.276,0.0012
367.314,367.276,0.0012
367.314,367.236,0
367.323,367.237,0.0012
367.314,367.236,0
367.324,367.236,0
367.303,367.237,0
367.274,367.236,0
367.273,367.247,0.0012
367.304,367.246,0.0012
367.294,367.246,0
367.304,367.256,0
367.324,367.246,0.0012
367.344,367.246,0.0012
367.353,367.317,0.0012
367.413,367.317,0.0012
367.384,367.316,0.0012
367.383,367.327,0.00116334
367.383,367.317,0.0012
367.383,367.327,0.00116334
367.383,367.337,0.0012
367.374,367.336,0.00106344
367.363,367.317,0.0012
367.353,367.257,0.0012
367.344,367.296,0
367.374,367.296,0
367.364,367.296,0
367.373,367.297,0
367.344,367.296,0
367.363,367.297,0
367.374,367.296,0
367.363,367.297,0
367.373,367.297,-0.000579075
367.364,367.296,0.0012
367.373,367.297,0.0012
367.374,367.306,0.0012
367.373,367.297,0.0012
367.384,367.326,0.00117451
367.404,367.326,0.00117451
367.403,367.317,0.0012
367.403,367.327,0.000718606
367.454,367.326,0.00117451
367.443,367.367,0.000719436
367.454,367.366,0.000759862
367.443,367.367,0.000719436
367.433,367.367,0.000719436
367.444,367.366,0.000730608
367.433,367.367,0.000719436
367.443,367.367,0
367.433,367.367,0.000719436
367.444,367.366,0.000730608
367.433,367.367,0.000719436
367.444,367.366,0
367.454,367.366,0
367.444,367.366,0
367.433,367.367,0
367.443,367.367,0.000719436
367.434,367.366,0
367.453,367.347,0
367.373,367.267,0
367.373,367.307,0
367.353,367.307,0
367.363,367.307,0
367.343,367.297,0
367.363,367.297,0
367.343,367.297,0
367.323,367.267,-0.0012
367.334,367.266,0
367.343,367.267,0
367.343,367.297,0.0012
367.344,367.266,-0.0012
367.343,367.307,0
367.343,367.297,0
367.344,367.266,0
367.373,367.327,0.00116334
367.374,367.336,0.00106344
367.384,367.346,0.00095238
367.384,367.336,0.00106344
367.374,367.336,0.00106344
367.384,367.336,0.00106344
367.384,367.326,0.00117451
367.353,367.287,0
367.344,367.286,0
367.353,367.287,0.0012
367.354,367.296,0
367.343,367.297,0
367.344,367.286,0
367.334,367.256,0
367.344,367.256,-0.0012
367.343,367.247,-0.0012
367.344,367.226,-0.0012
367.354,367.226,-0.000699223
367.333,367.227,-0.0012
367.354,367.316,0
367.344,367.246,-0.0012
367.353,367.247,-0.0012
367.434,367.366,0.000730608
367.434,367.356,0.00084166
367.414,367.356,0.0012
367.403,367.357,0.000830487
367.414,367.356,0.00084166
367.393,367.357,0.000830487
367.413,367.357,0.0012
367.384,367.346,0.00095238
367.393,367.347,0.000941545
367.414,367.346,0.00095238
367.393,367.347,0
367.413,367.347,0
367.374,367.286,-0.0012
367.373,367.267,0
367.364,367.266,0
367.363,367.317,0
367.343,367.267,0
367.313,367.237,0
367.334,367.236,0
367.324,367.226,0
367.333,367.227,0
367.333,367.247,0
367.314,367.246,-0.000579133
367.323,367.247,0
367.324,367.256,0
367.334,367.256,-0.0012
367.333,367.267,-0.0012
367.334,367.256,0.0012
367.324,367.256,0.000579124
367.373,367.307,0.0012
367.354,367.306,0.0012
367.343,367.307,0.0012
367.374,367.306,0.0012
367.413,367.307,0.0012
367.413,367.317,0
367.394,367.316,0.0012
367.413,367.317,0.0012
367.414,367.306,0.0012
367.384,367.306,0.0012
367.414,367.306,0
367.383,367.307,0.0012
367.374,367.306,0
367.383,367.307,0.0012
367.364,367.306,0
367.383,367.307,-0.000579151
367.384,367.316,0
367.413,367.337,0.00105227
367.383,367.307,0
367.383,367.317,0.0012
367.394,367.316,0.0012
367.373,367.317,0
367.393,367.317,0
367.414,367.336,0
367.413,367.347,0
367.414,367.366,0
367.434,367.366,0
367.434,367.376,0
367.414,367.366,0
367.423,367.367,0
367.413,367.367,0
367.404,367.356,0
367.403,367.367,0
367.413,367.377,0.00060839
367.434,367.376,0.000619562
367.443,367.377,0.00060839
367.464,367.436,0.000666218
367.463,367.357,-0.000830487
367.453,367.357,0
367.434,367.356,0
367.414,367.316,-0.0012
367.413,367.287,-0.0012
367.404,367.286,-0.0012
367.403,367.307,-0.0012
367.414,367.306,-0.0012
367.404,367.296,0
367.403,367.307,-0.000579149
367.413,367.307,0
367.403,367.307,0
367.393,367.297,0
367.393,367.307,-0.0012
367.384,367.296,0
367.363,367.297,0
367.353,367.297,-0.0012
367.334,367.296,-0.0012
367.353,367.297,0
367.363,367.297,-0.0012
367.344,367.296,-0.0012
367.363,367.297,-0.0012
367.354,367.296,-0.0012
367.363,367.297,-0.0012
367.323,367.257,-0.0012
367.354,367.266,-0.0012
367.344,367.266,-0.0012
367.364,367.266,-0.0012
367.353,367.267,-0.0012
367.343,367.277,-0.0012
367.344,367.286,-0.0012
367.343,367.297,0
367.343,367.287,-0.0012
367.364,367.306,0
367.363,367.267,0.0012
367.364,367.256,-0.0012
367.353,367.287,0
367.354,367.256,-0.0012
367.353,367.267,0
367.353,367.257,-0.000759697
367.353,367.267,-0.0012
367.353,367.257,-0.0012
367.353,367.267,-0.0012
367.413,367.327,0
367.454,367.346,0
367.443,367.347,0
367.414,367.336,0
367.443,367.337,0
367.443,367.357,0
367.453,367.357,0
367.443,367.357,0
367.444,367.336,0
367.453,367.347,0.000579144
367.453,367.337,0
367.444,367.336,0
367.454,367.356,0.00084166
367.413,367.367,0
367.413,367.337,-0.00105227
367.443,367.337,-0.00105227
367.403,367.337,-0.00105227
367.394,367.336,-0.00106344
367.403,367.337,0
367.393,367.337,-0.00105227
367.404,367.336,-0.00106344
367.394,367.336,-0.00106344
367.403,367.347,-0.000941545
367.403,367.337,-0.00105227
367.393,367.337,-0.000521828
367.404,367.336,-0.00106344
367.393,367.337,-0.00105227
367.453,367.357,0.000832364
367.453,367.387,0.000497689
367.464,367.406,0
367.453,367.407,0
367.464,367.406,0.000666248
367.504,367.406,0.000666248
367.513,367.407,0.000759866
367.504,367.406,0.000666248
367.514,367.406,0.000666248
367.503,367.407,0.000666247
367.473,367.407,0.000666247
367.504,367.406,0.000666248
367.513,367.407,0.000666247
367.514,367.446,0.000564061
367.534,367.446,0.000666208
367.533,367.487,0.000666167
367.513,367.447,0.000666207
367.523,367.457,0.000666197
367.533,367.457,0.000666197
367.534,367.466,0.000666188
367.503,367.457,0.000666197
367.494,367.456,0.000666198
367.504,367.456,0.000666198
367.474,367.416,0
367.484,367.416,0
367.484,367.426,0
367.503,367.477,0.000666177
367.503,367.467,0.000579085
367.504,367.456,0
367.504,367.446,0
367.484,367.416,0
367.463,367.387,0
367.444,367.356,0
367.443,367.367,0
367.443,367.357,0
367.443,367.367,0
367.443,367.357,0
367.444,367.366,0
367.444,367.356,0
367.433,367.357,0
367.443,367.357,0
367.453,367.357,-0.000564042
367.444,367.356,0
367.433,367.367,0
367.434,367.356,0
367.434,367.366,0
367.434,367.356,0
367.433,367.367,0.000719436
367.433,367.357,0
367.433,367.367,0.000719436
367.434,367.356,0
367.433,367.367,0.000718613
367.433,367.407,0.000666247
367.443,367.407,0.000666247
367.464,367.416,0
367.484,367.416,0
367.483,367.407,0
367.484,367.436,0
367.504,367.436,0
367.504,367.476,0.000666178
367.524,367.476,0.000666178
367.533,367.487,0.000666167
367.564,367.486,0.000666168
367.574,367.486,0.000666168
367.563,367.477,0.000666177
367.574,367.476,0.000666178
367.564,367.476,0.000666178
367.574,367.476,0.000666178
367.563,367.477,0.000666177
367.573,367.477,0.000666177
367.563,367.477,0.000666177
367.544,367.476,0
367.564,367.476,0
367.574,367.476,0
367.564,367.476,0
367.574,367.506,0.000666148
367.604,367.526,0.000666128
367.604,367.506,0.0012
367.584,367.506,0.000666148
367.604,367.546,0.000666447
367.604,367.566,0.000666427
367.644,367.586,0.000666407
367.624,367.566,0.000666427
367.654,367.576,0.000666417
367.643,367.567,0.000666426
367.643,367.627,0.000666366
367.673,367.627,0.000666366
367.644,367.566,0.000666427
367.663,367.567,0.000666426
367.654,367.566,0.000666427
367.643,367.567,0.000666426
367.644,367.606,0.000666387
367.674,367.616,0.000666377
367.674,367.606,0
367.703,367.647,0.000666346
367.663,367.577,0
367.644,367.576,0
367.643,367.587,0.000666406
367.644,367.576,0.000666417
367.643,367.627,0.0012
367.683,367.627,0.000666366
367.663,367.627,0
367.663,367.577,0
367.663,367.587,0
367.664,367.576,0
367.703,367.637,0.000666356
367.704,367.626,0.000666367
367.694,367.626,0.000666367
367.684,367.626,0.000666367
367.703,367.627,0.000666366
367.694,367.626,0
367.703,367.627,0.000666366
367.693,367.627,0.000666366
367.703,367.627,0.000666366
367.693,367.627,0.0012
367.673,367.617,0
367.663,367.617,0
367.674,367.616,0
367.704,367.616,0
367.694,367.616,0
367.704,367.616,0
367.683,367.617,0
367.673,367.617,0
367.684,367.616,0
367.663,367.617,0
367.653,367.617,-0.000579125
367.663,367.617,0
367.673,367.617,0.000666376
367.663,367.617,0.000666376
367.674,367.616,0
367.704,367.656,0.000666337
367.733,367.667,0.000666326
367.754,367.676,0.000666317
367.743,367.677,0.000666316
367.743,367.687,0.000666306
367.753,367.707,0.000666286
367.753,367.697,0.000666296
367.783,367.697,0.000666296
367.803,367.697,0.000666296
367.803,367.727,0.000666266
367.804,367.736,0.000666258
367.803,367.757,0.000666237
367.854,367.766,0.000666228
367.854,367.756,0.000666238
367.864,367.776,0.000666218
367.883,367.797,0.000666197
367.903,367.797,0.000666197
367.903,367.807,0.000666187
367.834,367.796,0.000666198
367.863,367.797,0.000666197
367.844,367.776,0.000666218
367.854,367.776,0.000666218
367.843,367.777,0.000666217
367.834,367.776,0.000666218
367.843,367.777,0.000666217
367.834,367.776,0
367.853,367.777,0
367.843,367.787,0
367.844,367.776,0
367.853,367.777,0
367.904,367.806,0.000666188
367.853,367.807,0.000666187
367.884,367.806,0.000666188
367.843,367.807,0.000666187
367.843,367.777,0
367.824,367.776,0
367.833,367.777,0
367.843,367.777,0
367.833,367.777,0.000666217
367.813,367.767,0
367.784,367.696,-0.000666297
367.804,367.706,-0.000666287
367.783,367.697,-0.0007186
367.774,367.666,-0.000666327
367.764,367.666,-0.0012
367.773,367.667,-0.000666326
367.754,367.656,-0.000666337
367.754,367.666,-0.000666327
367.753,367.657,-0.000666336
367.764,367.656,-0.000666337
367.753,367.657,-0.000666336
367.764,367.656,-0.000666337
367.753,367.657,-0.000666336
367.763,367.657,-0.000666336
367.754,367.656,-0.000666337
367.763,367.657,-0.000666336
367.753,367.657,0
367.773,367.657,-0.000666336
367.774,367.666,0
367.773,367.657,0
367.753,367.657,0
367.773,367.657,0
367.774,367.666,0
367.774,367.736,0
367.803,367.747,0
367.783,367.737,0
367.784,367.706,0
367.774,367.706,0
367.784,367.706,0
367.774,367.706,0
367.783,367.707,0
367.803,367.707,0
367.773,367.707,0
367.773,367.737,0
367.773,367.707,-0.000666286
367.763,367.707,-0.000666286
367.773,367.707,0
367.763,367.707,0
367.744,367.706,-0.0012
367.754,367.706,-0.000666287
367.763,367.707,-0.000666286
367.753,367.707,-0.000666286
367.754,367.656,-0.000666337
367.764,367.656,-0.000666337
367.774,367.656,-0.000666337
367.764,367.656,-0.000666337
367.754,367.656,-0.000666337
367.753,367.647,-0.000666346
367.753,367.667,-0.000666326
367.773,367.667,-0.000666326
367.773,367.737,0.000666256
367.764,367.726,0.000666267
367.763,367.687,0.000666306
367.763,367.727,0.000666266
367.774,367.726,0.000536494
367.803,367.767,0.000666227
367.823,367.767,0.000666227
367.803,367.767,0.000666227
367.853,367.797,0.000666197
367.854,367.786,0.000666208
367.843,367.787,0.000666207
367.853,367.787,0.000666207
367.854,367.796,0.000666198
367.874,367.796,0.000666198
367.844,367.796,0.000666198
367.863,367.797,0.000666197
367.874,367.796,0.000666198
367.864,367.796,0.000666198
367.874,367.796,0
367.863,367.797,0.000666197
367.864,367.786,0
367.824,367.786,0
367.824,367.746,0
