ASK,BID,QUANTITY
175.477,175.053,-0.00902157
175.477,175.043,-0.00921333
175.477,175.123,0
175.607,175.253,0
175.607,175.263,0
175.607,175.273,0
175.607,175.283,0
175.607,175.373,0
175.607,175.513,0
175.727,175.283,0
175.727,175.473,0.000475045
175.737,175.473,0
175.737,175.463,0
175.627,175.463,0
175.737,175.463,0
175.737,175.313,0
175.737,175.453,0
175.737,175.463,0
175.817,175.463,-0.00590161
175.777,175.463,0
175.777,175.613,0.00040237
176.127,175.613,0.00590142
176.137,175.613,0.00590142
176.127,175.613,0.00835657
176.137,175.613,0.00590142
176.127,175.613,0.00590142
176.117,175.613,0.00590142
176.127,175.613,0.00590142
176.267,175.613,0.0132
176.267,175.653,0.000402369
176.257,175.653,0.00790498
176.247,175.653,0.00590141
176.257,175.653,0.00590141
176.257,175.763,0.00590153
176.247,175.763,0.00590153
176.257,175.763,0.00590153
176.037,175.763,0.00402377
176.127,175.713,0.0059014
175.907,175.713,0.00402368
176.137,175.483,-0.0059016
175.877,175.483,-0.000402382
176.087,175.483,0
176.097,175.483,-0.0059016
176.037,175.483,-0.000402382
176.027,175.483,-0.000402382
176.037,175.483,-0.0059016
176.027,175.483,-0.000402382
176.037,175.483,-0.0059016
176.027,175.483,-0.000538959
176.037,175.483,-0.0059016
176.037,175.583,0
176.037,175.603,0
176.027,175.603,0
176.037,175.603,0
176.027,175.603,0
176.037,175.603,0
176.027,175.603,0.00590157
176.037,175.603,0
176.027,175.603,0
176.017,175.603,0.00573943
176.017,175.613,0
175.847,175.613,0
176.007,175.613,0
176.007,175.553,0
176.017,175.553,0
176.017,175.463,-0.0132
175.917,175.463,-0.000402382
175.907,175.463,-0.000402382
175.917,175.463,-0.00590161
175.907,175.463,-0.000402382
175.917,175.463,-0.00590161
175.907,175.463,-0.000402382
175.917,175.463,-0.00590161
175.907,175.463,-0.000402382
175.917,175.463,-0.00590161
175.907,175.463,-0.000402382
175.917,175.463,0
175.907,175.463,0
175.917,175.463,0
175.907,175.463,0
175.917,175.463,0
175.837,175.463,-0.000402382
175.677,175.463,-0.000402382
175.837,175.463,0
175.837,175.413,-0.00590147
175.657,175.413,0
175.827,175.413,0
175.837,175.413,-0.00590147
175.837,175.313,-0.00404062
175.797,175.313,-0.000275497
175.787,175.313,-0.0009
175.797,175.313,-0.00404062
175.657,175.313,-0.000275497
175.647,175.313,0
175.567,175.313,-0.000275497
175.557,175.313,0
175.567,175.313,-0.00404062
175.567,175.323,-0.00384945
175.747,175.323,0.0132
175.747,175.413,0
175.747,175.423,0
175.747,175.413,0
175.747,175.423,0
175.697,175.423,0
175.697,175.443,0
175.697,175.423,0
175.747,175.423,0
175.697,175.423,0
175.747,175.553,0
175.917,175.553,0
175.787,175.553,0
175.787,175.563,0
175.917,175.563,0
175.787,175.563,0
175.707,175.563,0
175.787,175.563,0
175.787,175.463,0
175.797,175.463,0
175.787,175.463,-0.000402382
175.797,175.253,-0.00518867
175.617,175.253,-0.000353773
175.747,175.253,-0.00518867
175.697,175.253,-0.000353773
175.687,175.253,-0.00518867
175.697,175.253,-0.00518867
175.687,175.253,-0.000353773
175.697,175.253,-0.00518867
175.687,175.253,-0.000353773
175.697,175.253,-0.00518867
175.687,175.253,-0.000353773
175.697,175.253,0
175.757,175.253,0
175.687,175.253,-0.000353773
175.687,175.263,0
175.687,175.253,0
175.797,175.253,0
175.797,175.263,0
175.797,175.253,0
175.797,175.263,0
175.797,175.253,0
175.797,175.413,0
175.687,175.413,0
175.787,175.413,0.00590147
175.787,175.503,0.000402382
175.917,175.503,0.0059016
175.787,175.503,0
175.917,175.503,0.0059016
175.917,175.583,0.00040238
175.707,175.503,0.00835867
175.917,175.503,0.0059016
175.907,175.503,0.0059016
175.917,175.503,0.0059016
175.907,175.503,0.0059016
175.917,175.503,0.0059016
175.757,175.503,0
175.917,175.503,0.0059016
175.907,175.503,0
175.917,175.503,0
175.907,175.503,0.0059016
175.917,175.503,0
175.907,175.503,0
175.917,175.503,0
175.907,175.503,0
175.917,175.503,0
175.907,175.503,0.0059016
175.917,175.503,0
175.907,175.503,0
175.917,175.503,0
175.907,175.503,0
175.917,175.503,0
175.907,175.503,0
175.917,175.503,0
175.727,175.503,0
175.647,175.503,0
175.727,175.413,0
175.717,175.413,0
175.727,175.413,0
175.597,175.413,0
175.727,175.303,0
175.717,175.303,0
175.727,175.303,0
175.657,175.303,0
175.727,175.303,0
175.597,175.303,0
175.727,175.303,0
175.667,175.303,0
175.587,175.303,0
175.587,175.383,-0.00694976
175.587,175.303,0
175.577,175.303,0
175.577,175.243,-0.00538028
175.587,175.243,-0.00538028
175.597,175.243,-0.00538028
175.537,175.243,0
175.537,175.233,-0.00557162
175.597,175.233,-0.00557162
175.537,175.233,-0.000379883
175.597,175.233,-0.00557162
175.537,175.233,-0.000379883
175.597,175.233,-0.00557162
175.537,175.233,-0.000379883
175.597,175.233,-0.00557162
175.437,175.233,0
175.537,175.233,-0.00557162
175.547,175.233,0
175.417,175.233,-0.000379883
175.547,174.963,-0.0107491
175.547,175.043,-0.00921333
175.417,175.043,0
175.417,175.053,-0.00902157
175.417,175.043,-0.00921333
175.407,175.043,-0.000628181
175.547,175.043,-0.00921333
175.547,175.093,-0.00825417
175.547,175.123,-0.007679
175.537,175.123,-0.000523568
175.547,175.123,0
175.517,175.123,0
175.507,175.123,0
175.547,175.123,0
175.537,175.123,0
175.547,175.123,0
175.547,175.133,0
175.547,175.123,0
175.547,175.133,0
175.547,175.123,0
175.547,175.183,0
175.547,175.323,0
175.857,175.333,0
175.857,175.423,0
175.777,175.423,0
175.857,175.423,0
175.717,175.423,0
175.857,175.423,0
175.847,175.423,0
175.857,175.423,0
175.717,175.423,0
175.667,175.423,0
175.857,175.423,0
175.667,175.423,-0.000434339
175.857,175.423,0
175.667,175.423,-0.000402383
175.667,175.513,0
175.917,175.513,0
175.917,175.423,0
175.907,175.423,0
175.917,175.423,0
175.837,175.423,0
175.837,175.503,0
175.837,175.513,0
175.707,175.513,0.00417711
175.837,175.423,0
175.907,175.423,-0.00590162
175.907,175.443,-0.00590161
175.897,175.443,0
175.907,175.443,0
175.897,175.443,0.00590161
175.907,175.443,0.00590161
175.897,175.443,0
175.907,175.443,0
175.897,175.443,-0.000569858
175.907,175.443,0.00590161
175.907,175.473,0
175.907,175.503,0
175.897,175.503,0.00637088
175.907,175.503,0
175.777,175.503,0
175.667,175.503,0
175.777,175.503,0
175.787,175.443,-0.00590161
175.717,175.443,-0.000402383
175.607,175.443,-0.000402383
175.717,175.383,-0.0132
175.707,175.383,0
175.787,175.383,-0.00590134
175.577,175.383,-0.000402364
175.787,175.383,-0.00590134
175.787,175.323,-0.00384945
175.577,175.323,-0.000262462
175.787,175.323,-0.00384945
175.777,175.323,0
175.787,175.323,-0.00384945
175.777,175.323,0
175.787,175.323,-0.00384945
175.777,175.323,-0.000262462
175.787,175.323,-0.00384945
175.777,175.323,-0.000262462
175.787,175.323,0
175.777,175.323,0
175.787,175.323,0
175.777,175.323,0
175.787,175.323,0
175.777,175.323,0
175.787,175.323,0
175.777,175.323,0
175.787,175.323,0
175.777,175.323,0
175.787,175.323,0
175.777,175.323,0
175.787,175.323,0
175.777,175.323,0
175.787,175.323,0
175.777,175.323,0
175.787,175.323,0
175.787,175.333,0
176.107,175.453,0
176.117,175.453,0
176.107,175.453,0
176.117,175.443,0
176.017,175.443,0
176.007,175.453,0
176.017,175.443,0.0132
176.017,175.453,0
175.947,175.453,0
175.947,175.443,0
175.947,175.513,0
175.947,175.583,0.000467628
175.937,175.583,0.00590158
176.117,175.583,0.00590158
176.037,175.583,0
176.027,175.583,0.00590158
176.027,175.613,0.00040237
175.697,175.613,0
175.847,175.433,-0.00590147
175.837,175.433,-0.000402373
175.847,175.433,-0.00590147
175.837,175.433,-0.000402373
175.847,175.433,-0.00590147
176.117,175.433,0
175.827,175.433,-0.000402373
175.827,175.323,-0.00384945
175.827,175.333,-0.0036583
175.827,175.323,-0.00384945
175.877,175.323,-0.00384945
176.117,175.323,-0.00384945
175.807,175.323,-0.000262462
175.807,175.333,-0.0036583
175.807,175.323,-0.00384945
175.807,175.333,-0.0036583
175.807,175.323,-0.00384945
175.807,175.333,0
175.807,175.323,-0.00384945
175.807,175.333,0
175.807,175.323,-0.00384945
175.807,175.333,0
175.807,175.323,0
175.817,175.323,-0.00384945
175.817,175.333,0
175.817,175.323,-0.00384945
176.067,175.323,0
176.057,175.333,0
176.067,175.323,0
176.057,175.543,0
176.067,175.543,0
176.057,175.543,0.00590159
176.067,175.543,0
176.057,175.543,0.00590159
176.067,175.543,0
176.057,175.543,0
176.067,175.543,0
176.057,175.543,0
176.067,175.543,0
175.827,175.543,-0.000402381
175.827,175.493,-0.00402372
175.837,175.493,-0.00590145
175.687,175.493,-0.000402372
175.687,175.393,-0.00590148
175.657,175.393,-0.000402374
175.657,175.413,-0.00590147
175.667,175.413,-0.00590147
175.697,175.413,-0.00590147
175.657,175.413,-0.000402373
175.657,175.423,-0.00590162
175.657,175.433,-0.00590147
175.657,175.323,-0.00384945
175.657,175.343,-0.00346689
175.527,175.343,-0.000236379
175.647,175.043,-0.00921333
175.647,175.093,-0.00825417
175.407,175.093,-0.000562784
175.647,175.093,-0.00825417
175.477,175.093,-0.000562784
175.487,175.093,-0.00825417
175.487,175.103,0
175.477,175.103,-0.000434338
175.487,175.103,-0.00806252
175.467,175.103,-0.000549717
175.457,175.103,0
175.297,174.913,-0.0117096
175.287,174.913,-0.000798385
175.287,174.733,-0.0132
175.297,174.723,-0.0132
175.307,174.723,-0.0132
175.307,174.733,-0.0132
175.297,174.733,-0.0009
175.307,174.733,-0.0132
175.307,174.823,-0.0132
175.287,174.823,-0.00056986
175.287,174.833,-0.0132
175.287,174.823,0
175.287,174.833,0
175.287,174.823,0
175.237,174.823,0
175.227,174.823,0
175.237,174.823,0
175.227,174.823,0
175.237,174.823,-0.0132
175.227,174.823,-0.0009
175.237,174.823,-0.0132
175.227,174.823,0
175.237,174.823,-0.0132
175.227,174.823,-0.0009
175.237,174.823,0
175.227,174.823,0
175.237,174.823,0
175.227,174.823,0
175.237,174.823,0
175.227,174.823,0
175.237,174.823,0
175.127,174.823,-0.0009
175.117,174.823,-0.000301935
175.117,174.483,-0.00861915
175.117,174.493,-0.0132
175.117,174.483,-0.0132
175.127,174.483,-0.0132
175.127,174.693,-0.0132
175.127,174.483,-0.0132
175.127,174.763,-0.0132
175.127,174.813,-0.0132
175.117,174.813,-0.0009
175.237,174.813,-0.0132
175.117,174.833,0
175.237,174.833,0
175.227,174.833,0
175.237,174.833,0
175.237,174.813,0
175.237,174.873,0
175.237,174.813,0
175.237,174.883,0.000837695
175.117,174.883,0
175.127,174.883,0.0122862
175.117,174.883,0.0122862
175.027,174.883,0
175.117,174.883,0.00837695
175.127,174.813,0
175.117,174.813,0
175.117,174.873,0
175.117,174.733,-0.0132
175.117,174.883,0
175.127,174.883,0.0122862
175.117,174.883,0
175.277,174.883,0.0122862
175.277,174.893,0.000824577
175.277,174.883,0.0122862
175.277,174.983,0.000434305
175.277,174.883,0.0122862
175.177,174.883,0.0122862
175.177,174.893,0.000824577
175.177,174.883,0.0122862
175.277,174.883,0.0122862
175.167,174.883,0.00837695
175.167,174.833,0
175.167,174.853,0
175.117,174.853,0
175.167,174.853,0
175.117,174.853,0
175.167,174.853,0
175.117,174.853,0
175.167,174.853,0
175.117,174.853,0
175.167,174.853,0
175.167,174.523,0
175.117,174.523,0
175.117,174.533,0
175.117,174.523,0
175.117,174.533,-0.00790523
175.117,174.523,-0.00637047
175.127,174.523,-0.0132
175.127,174.533,-0.0132
175.127,174.523,-0.0132
175.167,174.523,-0.0132
175.107,174.523,-0.0009
175.107,174.533,0
175.107,174.523,-0.0132
175.107,174.533,0
175.107,174.523,-0.0132
175.167,174.523,0
175.167,174.533,0
175.167,174.523,-0.0132
175.097,174.523,-0.0009
175.167,174.523,0
175.097,174.523,-0.0009
175.097,174.533,-0.0132
175.097,174.523,-0.0132
175.167,174.523,-0.0132
175.167,174.533,0
175.167,174.523,0
175.167,174.533,0
175.167,174.523,0
175.167,174.533,0
175.167,174.523,0
175.087,174.523,-0.0009
175.167,174.523,-0.0132
175.077,174.523,-0.000434345
175.167,174.523,0
175.167,174.533,0
175.167,174.523,0
175.167,174.853,0
175.167,174.523,0
175.077,174.523,-0.0009
175.167,174.523,0
175.167,174.533,0
175.167,174.523,0
175.167,174.893,0
175.277,174.753,0
175.277,174.733,0.00790467
175.277,174.763,0
175.277,174.993,0.00693616
175.277,174.763,0
175.217,174.763,0
175.217,174.773,0
175.217,174.763,0.0132
175.217,174.773,0.00056995
175.217,174.763,0
175.217,174.773,0.0009
175.217,174.763,0.0132
175.217,174.733,0
175.217,174.933,0
175.227,174.563,0
175.087,174.553,0
175.167,174.553,0
175.167,174.733,0
175.027,174.733,0
175.167,174.733,0
175.017,174.733,0
175.167,174.733,0
175.157,174.733,0
175.167,174.733,0
175.007,174.733,0.0132
175.167,174.733,0.0132
175.167,174.793,0.0009
175.157,174.793,0.0132
175.167,174.793,0.0132
175.157,174.793,0.0132
175.167,174.793,0.0132
175.007,174.793,0.0090689
175.007,174.873,0.000850795
175.177,174.793,0.0132
175.227,174.793,0.0132
175.127,174.793,0.0132
175.107,174.793,0
175.137,174.793,0
175.127,174.793,0
175.137,174.793,0
174.997,174.793,0
174.987,174.683,0
174.987,174.573,0
174.997,174.573,-0.0132
174.927,174.573,0
175.137,174.573,-0.00637062
175.137,174.613,-0.00660926
175.137,174.573,0
175.127,174.573,0
175.137,174.573,-0.0132
174.927,174.573,-0.0009
175.137,174.573,-0.0132
175.127,174.573,0
175.137,174.573,0
174.927,174.573,0
174.917,174.573,-0.0009
174.927,174.573,-0.0132
174.927,174.583,0
174.927,174.573,-0.0132
174.927,174.643,0
174.907,174.643,0
174.797,174.643,0
174.797,174.573,-0.0132
174.757,174.473,-0.0132
174.757,174.303,-0.0132
174.907,174.303,-0.0132
174.857,174.303,-0.0009
174.727,174.303,-0.0009
174.727,174.313,-0.0132
174.727,174.323,-0.0132
174.727,174.313,-0.0132
174.727,174.493,-0.009
174.857,174.313,-0.0132
174.857,174.323,-0.0132
174.857,174.313,0
174.907,174.313,0
174.877,174.323,0
174.877,174.313,0
174.877,174.323,0.000502999
174.907,174.323,0
174.817,174.323,0
174.817,174.313,-0.0132
174.817,174.553,0
174.807,174.553,0
174.817,174.553,0
174.777,174.553,0
174.817,174.553,0
174.807,174.553,0
174.777,174.553,0
174.777,174.473,0
174.747,174.473,0
174.747,174.583,0.000601382
174.747,174.473,-0.009
174.797,174.473,0
174.867,174.473,0
174.867,174.443,-0.0132
174.867,174.453,-0.0132
174.867,174.443,-0.0132
174.857,174.443,-0.0009
174.867,174.443,-0.0132
174.867,174.463,0
174.867,174.443,-0.0132
174.867,174.473,0
174.867,174.553,0
174.867,174.473,0
174.867,174.563,0
174.867,174.773,0.0009
175.047,174.733,0.0132
175.047,174.563,0.0132
175.047,174.773,0
175.127,174.773,0.00612655
175.117,174.773,0.0132
175.067,174.773,0.0132
175.127,174.773,0.0132
174.977,174.773,0.009
174.977,174.563,0.0132
175.127,174.563,0
174.917,174.563,0
174.917,174.573,0.00045075
174.917,174.563,0
174.907,174.563,0
174.917,174.563,0
174.907,174.563,0
174.917,174.563,0
174.907,174.563,0
174.917,174.563,0
174.917,174.653,0.0009
174.917,174.663,0
174.937,174.663,0.0132
175.127,174.663,0.0132
175.117,174.663,0.0132
175.137,174.663,0.0132
175.137,174.673,0.0009
175.137,174.663,0.0132
175.137,174.693,0.0009
175.127,174.773,0.00039135
175.137,174.823,0.0132
175.007,174.823,0.009
175.137,174.823,0
175.137,174.693,0.0132
175.127,174.693,0.0132
175.137,174.693,0
175.137,174.663,0
175.137,174.773,0.0009
175.127,174.773,0.0132
175.137,174.773,0.0132
175.127,174.773,0
175.127,174.663,0
174.857,174.663,-0.0009
174.857,174.673,-0.0132
174.857,174.433,-0.0132
174.857,174.533,-0.0132
175.127,174.533,-0.0132
175.117,174.533,-0.0009
175.127,174.533,-0.0132
175.117,174.533,-0.0009
175.127,174.533,-0.0132
175.117,174.533,-0.0009
175.137,174.533,-0.0132
175.137,174.543,-0.0132
175.127,174.553,0
175.137,174.543,0
175.137,174.733,0
175.127,174.733,0
175.137,174.733,0
175.127,174.733,0
175.137,174.733,0
175.127,174.733,0.0132
175.137,174.733,0.0132
175.127,174.733,0.0132
175.137,174.733,0
174.907,174.733,0
174.907,174.673,-0.0132
174.907,174.763,0
175.137,174.763,0
175.127,174.763,0.0132
175.137,174.763,0
175.137,174.803,0
175.127,174.803,0.0132
175.137,174.803,0
175.127,174.803,0
175.137,174.803,0
175.127,174.803,0.0132
175.137,174.803,0
175.137,174.763,0
175.077,174.763,-0.0009
175.077,174.743,-0.0132
175.077,174.643,0
175.077,174.653,-0.00660944
175.077,174.643,-0.0132
175.067,174.643,-0.0009
175.077,174.643,-0.0132
175.077,174.753,0
175.067,174.753,0
175.077,174.753,-0.0132
175.067,174.753,0
175.077,174.753,0
175.067,174.753,0.0132
175.077,174.753,0.0132
175.057,174.753,0.0132
174.937,174.753,0.009
175.067,174.643,0
175.077,174.643,0
175.067,174.643,0
175.077,174.643,0
175.067,174.643,0
175.077,174.643,0
174.887,174.643,-0.0009
175.077,174.433,-0.0132
175.067,174.443,-0.0009
175.077,174.433,-0.0132
175.077,174.463,-0.0132
175.067,174.473,-0.0009
175.077,174.463,-0.0132
175.067,174.463,-0.0009
175.077,174.463,-0.0132
175.077,174.473,-0.0132
175.067,174.473,-0.009
175.077,174.463,0
175.067,174.463,0
175.077,174.463,0
175.067,174.473,0
175.077,174.463,-0.0132
175.067,174.463,-0.0009
175.077,174.473,0
175.077,174.463,0
175.067,174.463,-0.0009
175.077,174.463,-0.00620375
175.077,174.533,0
175.067,174.533,0
175.077,174.533,0
175.067,174.533,0
175.077,174.533,0
175.067,174.533,0
175.077,174.533,0
175.067,174.543,0
175.077,174.533,0
175.067,174.533,0
175.077,174.533,0
175.067,174.533,0
175.077,174.533,0
175.067,174.533,0
175.077,174.533,0
175.077,174.543,0
175.077,174.533,0
175.067,174.543,0
175.077,174.533,0
175.077,174.543,0
175.077,174.533,0
175.067,174.543,0
175.077,174.533,0
175.077,174.543,0
175.077,174.533,0
175.077,174.463,-0.0132
175.077,174.473,-0.0132
175.077,174.463,-0.0132
175.077,174.473,-0.00685884
175.077,174.463,-0.0132
175.077,174.473,0
175.077,174.463,0
175.067,174.473,0
175.077,174.463,0
175.077,174.473,0
175.077,174.463,0
175.067,174.473,0
175.077,174.463,0
175.077,174.473,0
175.077,174.463,0
175.067,174.473,0
175.077,174.463,0
175.067,174.473,0
175.077,174.463,0
175.067,174.473,0
175.077,174.463,0
175.077,174.483,0.0009
175.077,174.493,0.0009
175.077,174.483,0.00915278
175.077,174.603,0.0009
175.077,174.613,0.0009
175.077,174.603,0.0132
175.067,174.603,0.0132
175.077,174.603,0.0132
175.067,174.603,0.0132
175.077,174.603,0.0132
175.067,174.603,0.0132
175.077,174.603,0.0132
175.077,174.613,0.0009
175.077,174.603,0
175.067,174.603,0
175.077,174.603,0
175.067,174.603,0
175.077,174.603,0
175.077,174.703,0.0009
175.067,174.703,0.0132
175.077,174.703,0.0132
175.077,174.713,0.0009
175.067,174.713,0.009
175.067,174.643,0.0132
175.077,174.643,0.0132
175.067,174.643,0.0132
175.077,174.643,0.0132
175.067,174.673,0.0009
175.077,174.673,0
175.077,174.733,0.0132
175.037,174.733,0.0132
175.037,174.753,0.0009
175.037,174.813,0.0009
175.037,174.753,0.0132
175.077,174.753,0.0132
175.077,174.773,0.0009
175.077,174.733,0.0132
175.077,174.783,0.0009
175.077,174.793,0.000391316
175.077,174.813,0.000475066
175.077,174.823,0.0009
175.077,174.813,0
175.077,174.733,0
175.077,174.813,0.0009
175.077,174.733,0
175.077,174.813,0.0009
175.077,174.833,0
175.087,174.833,0.0132
174.987,174.833,0
175.087,174.733,-0.0132
174.927,174.733,0
175.087,174.613,0
175.077,174.613,-0.0009
175.087,174.653,-0.0132
174.997,174.653,-0.0009
174.987,174.653,-0.0009
174.987,174.613,-0.0132
174.997,174.613,-0.0132
174.997,174.653,-0.0132
174.987,174.653,-0.0009
174.997,174.653,-0.0132
174.987,174.653,0
174.997,174.653,0
174.997,174.613,-0.0132
174.997,174.653,0
174.937,174.653,-0.0009
174.937,174.703,0
174.847,174.703,0
174.937,174.613,-0.0132
174.937,174.633,0
174.817,174.633,-0.0009
174.937,174.613,-0.0132
174.807,174.613,-0.0009
174.927,174.563,-0.009
174.937,174.563,-0.0132
174.937,174.433,-0.0132
174.937,174.483,-0.0132
174.937,174.493,0
174.937,174.483,-0.0132
174.927,174.483,0
174.937,174.483,-0.0132
174.897,174.483,-0.0009
174.887,174.483,-0.0009
174.877,174.483,-0.0009
174.887,174.483,-0.0132
174.697,174.483,0
174.877,174.483,-0.0009
174.887,174.483,-0.0132
174.887,174.433,0
174.887,174.443,-0.00636996
174.887,174.433,-0.0132
174.877,174.433,-0.0009
174.887,174.433,-0.0132
174.877,174.433,-0.0009
174.887,174.433,-0.0132
174.897,174.433,-0.0132
174.907,174.433,-0.0132
174.727,174.433,-0.0009
174.607,174.433,-0.0009
174.707,174.153,-0.0132
174.717,174.083,-0.0132
174.677,174.083,-0.0132
174.667,174.093,-0.0009
174.677,174.093,-0.0132
174.597,174.093,-0.0009
174.597,174.103,-0.0132
174.597,174.093,-0.0132
174.597,174.103,-0.0132
174.597,174.093,-0.0132
174.587,174.103,-0.0009
174.587,174.093,0
174.587,173.983,-0.0132
174.577,173.983,-0.0009
174.577,173.993,-0.0132
174.577,173.983,-0.0132
174.577,173.993,-0.0132
174.577,173.973,-0.0132
174.577,173.943,-0.0132
174.567,173.953,-0.0009
174.577,173.943,-0.0132
174.567,173.943,-0.0009
174.577,174.173,0
174.507,174.173,0
174.507,173.843,-0.0132
174.497,173.853,-0.0009
174.507,173.843,-0.0132
174.387,173.843,-0.0009
174.387,174.093,0
174.507,174.093,0
174.497,174.093,0
174.507,174.093,0
174.507,174.153,-0.0132
174.507,174.163,0
174.507,174.173,0
174.497,174.173,0
174.497,174.163,0
174.507,174.163,0.00721843
174.507,174.123,0
174.507,173.823,-0.0132
174.447,173.823,-0.0009
174.447,173.833,-0.0132
174.447,174.103,-0.0132
174.447,174.173,0
174.447,174.103,-0.0132
174.447,174.083,-0.0132
174.447,174.223,0
174.447,174.243,0
174.367,174.243,0
174.367,173.963,0
174.367,174.173,0
174.447,174.173,0
174.427,174.173,0
174.427,173.963,-0.0132
174.427,174.213,0.0009
174.427,173.973,-0.0132
174.427,173.963,0
174.427,174.213,0
174.427,173.973,0
174.427,173.963,0.0132
174.427,174.093,0
174.577,174.093,0
174.567,174.093,0
174.577,174.093,0.0132
174.567,174.093,0
174.577,174.093,0.0132
174.567,174.093,0.0132
174.577,174.093,0
174.367,174.093,0.0132
174.377,174.093,0.0132
174.367,173.833,-0.0132
174.377,173.833,-0.0132
174.377,173.843,-0.0132
174.377,173.713,-0.0132
174.377,173.723,0
174.377,173.713,-0.0132
174.377,173.723,-0.0132
174.377,173.733,-0.0132
174.377,173.723,-0.0132
174.377,173.733,-0.0132
174.377,173.723,-0.0132
174.367,173.733,-0.0009
174.377,173.713,-0.0132
174.377,173.993,0
174.367,173.993,0
174.377,173.993,0
174.367,173.993,0
174.377,173.993,0
174.367,173.993,0
174.377,173.993,0
174.377,174.013,0
174.377,174.003,0
174.367,174.003,0
174.377,174.003,0
174.367,174.003,0
174.377,174.003,0
174.367,174.003,0
174.377,174.003,0
174.367,174.003,0
174.377,174.003,0
174.377,174.033,0
174.367,174.033,0
174.377,174.033,0
174.367,174.033,0
174.377,174.033,0
174.367,174.033,0
174.377,174.033,0
174.377,174.053,0
174.367,174.003,0
174.377,174.033,0
174.367,174.033,-0.0009
174.377,174.033,0
174.377,174.043,0
174.377,174.033,0
174.377,174.053,0
174.377,174.063,0
174.377,174.073,0
174.377,174.083,0
174.377,174.093,0
174.377,174.103,0
174.377,174.113,0.0132
174.377,174.143,0
174.377,174.103,0.0132
174.377,174.113,0.0132
174.537,174.113,0.0132
174.537,174.103,0.0132
174.537,174.113,0.0132
174.527,174.113,0.0132
174.527,174.123,0.0009
174.437,174.123,0.0132
174.437,174.133,0.0132
174.437,174.143,0.000504526
174.437,174.153,0
174.437,174.143,0
174.437,174.153,0
174.437,174.143,0
174.437,174.153,0
174.437,174.133,0
174.437,174.153,0
174.327,174.153,0
174.437,174.093,-0.0132
174.357,174.093,-0.0009
174.437,174.093,-0.0132
174.437,174.083,-0.0132
174.437,174.143,-0.0132
174.437,174.233,0
174.537,174.213,0
174.537,174.253,0
174.537,174.263,0
174.537,174.253,0
174.527,174.253,0
174.527,173.883,-0.0132
174.527,173.873,-0.0132
174.467,173.873,-0.0009
174.467,173.883,-0.0132
174.467,173.873,-0.0132
174.467,174.093,-0.0132
174.467,173.873,-0.0132
174.457,173.883,-0.000423038
174.467,173.873,-0.0132
174.467,173.753,-0.0132
174.467,173.763,-0.0132
174.467,173.753,-0.0132
174.467,173.763,-0.0132
174.467,173.753,-0.0132
174.467,173.763,-0.0132
174.467,173.753,-0.0132
174.467,173.763,-0.0132
174.467,173.753,-0.0132
174.467,173.763,-0.0132
174.467,173.753,0
174.467,173.763,0
174.467,173.753,0
174.467,173.763,0
174.467,173.753,0
174.467,173.763,0
174.467,173.753,0
174.467,173.763,0
174.467,173.753,0
174.477,173.763,0
174.477,173.753,0
174.477,174.053,0
174.537,173.753,0
174.537,173.763,0
174.537,173.753,0
174.527,173.763,0
174.537,173.753,0
174.527,173.763,0
174.537,173.753,0
174.527,173.763,0
174.537,173.753,0
174.257,173.763,0
174.537,173.753,0
174.537,174.013,0
174.537,174.033,0
174.527,174.033,0
174.537,174.033,0
174.527,174.033,0
174.537,174.033,0
174.527,174.033,0
174.537,174.033,0
174.527,174.033,0
174.537,174.033,0.0132
174.537,174.113,0.0009
174.537,174.063,0.0009
174.537,174.073,0.0132
174.397,174.073,0
174.387,174.073,0.0132
174.257,174.073,0
174.387,173.903,-0.0132
174.387,173.893,-0.0132
174.387,173.753,-0.0132
174.387,173.903,-0.0132
174.387,173.913,-0.00871074
174.387,173.903,-0.0132
174.387,173.883,0
174.387,173.753,0
174.387,174.063,0
174.387,174.103,0.0009
174.387,174.153,0.0009
174.387,174.163,0.0009
174.387,174.173,0.0009
174.387,174.153,0.0132
174.387,174.103,0.0132
174.387,174.123,0.0009
174.287,174.123,0
174.387,174.103,0.0132
174.277,174.103,0.009
174.387,174.063,0
174.387,174.073,0
174.387,173.753,-0.0132
174.377,173.763,-0.0009
174.387,173.743,0
174.217,173.743,-0.0009
174.217,173.753,-0.0132
174.217,173.763,-0.0132
174.217,173.753,-0.0132
174.387,173.753,-0.0132
174.387,173.903,-0.0132
174.387,173.753,-0.0132
174.387,173.903,0
174.387,173.753,-0.0132
174.387,173.763,0
174.387,173.753,0
174.377,173.763,0
174.387,173.753,-0.0132
174.387,173.993,0
174.377,173.993,0
174.387,173.993,0
174.377,173.993,0
174.387,173.993,0
174.387,174.023,0
174.397,174.023,0
174.387,174.023,0
174.397,174.023,0
174.397,174.113,0
174.397,174.083,0.00790508
174.317,173.993,-0.0132
174.317,174.083,0
174.267,174.103,0
174.267,174.113,0
174.267,174.123,0
174.267,174.133,0
174.267,174.073,0
174.267,174.083,0
174.267,174.093,-0.0132
174.267,174.153,0
174.337,174.093,0
174.337,174.183,0
174.287,174.183,0.009
174.337,174.123,0
174.337,174.143,0
174.337,174.123,-0.0132
174.337,174.143,0
174.227,174.143,0
174.257,174.063,-0.0132
174.187,174.063,0
174.257,174.063,-0.0132
