ASK,BID,QUANTITY
132.273,132.237,0.000759879
132.273,132.247,0
132.263,132.237,0
132.274,132.236,0
132.273,132.247,0.000759844
132.263,132.247,0.000759844
132.264,132.236,0
132.274,132.246,0.000718653
132.273,132.237,0
132.264,132.236,0
132.273,132.237,0
132.264,132.236,0
132.273,132.237,0.000759879
132.264,132.236,0
132.274,132.236,0
132.273,132.247,0.000759844
132.264,132.246,0.000759848
132.274,132.246,0
132.263,132.247,0.000759844
132.273,132.247,0.000759844
132.263,132.237,0
132.264,132.246,0.000759848
132.273,132.247,0.000759844
132.264,132.246,0.000759848
132.274,132.246,0.000759848
132.263,132.237,0
132.253,132.237,0
132.243,132.227,-0.0012
132.253,132.227,0
132.264,132.236,0
132.274,132.246,0.000759848
132.264,132.236,0
132.274,132.246,0
132.274,132.256,0.000759813
132.283,132.257,0.000759809
132.283,132.267,0.000759775
132.283,132.257,0.000759809
132.294,132.256,0.000759813
132.283,132.257,0.000521858
132.273,132.257,0.000759809
132.273,132.247,0.000759844
132.264,132.236,0
132.263,132.227,0
132.264,132.236,0
132.253,132.227,0
132.263,132.227,0
132.264,132.236,0
132.253,132.227,0
132.254,132.236,0
132.263,132.237,0
132.254,132.236,0
132.263,132.237,0.000759879
132.254,132.236,0.000759882
132.254,132.226,0
132.263,132.227,0
132.263,132.237,0.000759879
132.264,132.226,0
132.253,132.227,0
132.263,132.237,0.000759879
132.253,132.237,-0.000759879
132.264,132.236,0.000759882
132.254,132.226,-0.0012
132.264,132.226,0
132.253,132.227,0
132.263,132.227,0
132.254,132.226,-0.000759917
132.263,132.227,0
132.264,132.236,0
132.253,132.237,-0.000759879
132.264,132.236,-0.000759882
132.253,132.237,0
132.263,132.237,0.00115324
132.253,132.237,0
132.264,132.236,0
132.254,132.226,-0.000759917
132.263,132.237,0
132.253,132.237,0
132.254,132.226,-0.000759917
132.243,132.217,-0.000563913
132.253,132.217,-0.000759679
132.253,132.227,-0.000759914
132.244,132.216,-0.000759683
132.233,132.217,-0.00110474
132.224,132.206,-0.000759718
132.233,132.207,-0.000759714
132.223,132.207,-0.000759714
132.233,132.207,0
132.243,132.207,-0.000759714
132.243,132.217,0
132.234,132.216,-0.000759683
132.244,132.216,-0.000759683
132.233,132.217,0
132.243,132.217,0
132.254,132.226,0
132.244,132.226,0
132.244,132.216,0
132.254,132.226,0
132.243,132.217,0
132.254,132.226,0
132.244,132.226,0
132.243,132.217,0
132.254,132.226,0
132.264,132.236,0
132.253,132.237,0
132.254,132.226,0
132.264,132.236,0
132.273,132.247,0
132.284,132.256,0
132.293,132.267,0
132.283,132.257,0
132.274,132.256,0
132.274,132.246,0
132.263,132.237,0
132.284,132.246,0
132.284,132.256,0
132.273,132.247,0
132.284,132.246,-0.000759848
132.284,132.256,0
132.274,132.246,0
132.283,132.257,0
132.274,132.246,-0.00071865
132.283,132.247,0
132.283,132.257,0
132.273,132.247,0
132.284,132.246,-0.000759848
132.284,132.256,0.0012
132.273,132.247,0
132.284,132.246,0
132.283,132.257,0.000759809
132.283,132.247,0
132.274,132.246,0
132.283,132.247,0
132.283,132.257,0
132.273,132.257,0.000759809
132.284,132.256,0.000759813
132.273,132.247,0
132.283,132.257,0.000759809
132.273,132.257,0.000759809
132.273,132.247,0
132.284,132.256,0.000759813
132.264,132.226,0
132.253,132.217,0
132.244,132.216,-0.0012
132.253,132.227,0
132.254,132.236,0
132.244,132.226,0
132.253,132.227,-0.000521839
132.264,132.226,0
132.264,132.236,0
132.254,132.226,0
132.264,132.236,0.000759882
132.263,132.247,0.000759844
132.263,132.237,0.000759879
132.274,132.246,0.000759848
132.264,132.226,0
132.274,132.226,0.000759917
132.264,132.226,0
132.274,132.226,0.000759917
132.263,132.227,0
132.263,132.237,0.000759879
132.264,132.246,0
132.263,132.237,-0.000759879
132.263,132.227,-0.000759914
132.253,132.237,0
132.264,132.236,0.000759882
132.264,132.226,0
132.254,132.226,-0.000759917
132.244,132.216,-0.000759683
132.254,132.216,-0.000759683
132.253,132.227,-0.000759914
132.253,132.237,-0.000759879
132.254,132.226,0
132.253,132.237,0.000759879
132.263,132.237,0.000759879
132.274,132.236,0.000759882
132.273,132.247,0.000759844
132.273,132.237,0.0012
132.274,132.246,0
132.284,132.246,0
132.273,132.247,0
132.283,132.247,0
132.284,132.256,0
132.283,132.247,0
132.274,132.246,0.000759848
132.283,132.247,0
132.283,132.257,0
132.284,132.246,0
132.283,132.257,0
132.283,132.247,0
132.273,132.247,0
132.273,132.257,0.000759809
132.284,132.256,0
132.274,132.256,0.000759813
132.273,132.247,0.000759844
132.264,132.236,0
132.273,132.247,0
132.263,132.247,0
132.274,132.246,0
132.283,132.257,0.000759809
132.274,132.256,0
132.284,132.256,0
132.274,132.256,0
132.274,132.246,0
132.274,132.256,0.000759813
132.283,132.257,0
132.273,132.257,0.000759809
132.284,132.256,0.000759813
132.274,132.256,0.000759813
132.274,132.246,0
132.263,132.237,0
132.273,132.247,0
132.264,132.236,0
132.274,132.246,0
132.263,132.237,0
132.274,132.246,0
132.263,132.237,0
132.273,132.247,0
132.284,132.256,0.000759813
132.273,132.247,0.000759844
132.284,132.246,0.000759848
132.273,132.247,0
132.273,132.257,0.000759809
132.283,132.257,0.000759809
132.283,132.247,0.000759844
132.284,132.256,0.000759813
132.274,132.256,0.000759813
132.273,132.247,0
132.273,132.257,0.000759809
132.293,132.267,0.000759775
132.284,132.256,0.000759813
132.274,132.256,0.000759813
132.284,132.256,0
132.274,132.256,0
132.283,132.257,0.000759809
132.273,132.257,0.000601079
132.284,132.256,0.000759813
132.274,132.256,0.000759813
132.283,132.257,0.000759809
132.273,132.257,0
132.284,132.256,0
132.293,132.267,0
132.283,132.257,0.000759809
132.293,132.267,0.000759775
132.283,132.267,0.000759775
132.293,132.267,0.000759775
132.284,132.266,0.000759778
132.293,132.267,0.000759775
132.283,132.267,0
132.284,132.256,-0.000759813
132.273,132.257,0.00063342
132.283,132.257,-0.000759809
132.274,132.256,-0.000759813
132.273,132.247,-0.000759844
132.264,132.246,-0.000759848
132.273,132.247,-0.000759844
132.264,132.236,-0.000759882
132.253,132.227,-0.000564001
132.244,132.226,-0.000759917
132.243,132.217,-0.000759679
132.233,132.217,-0.000759679
132.233,132.207,0
132.224,132.206,-0.000759718
132.234,132.206,-0.000759718
132.223,132.197,-0.000759749
132.213,132.197,-0.000759749
132.224,132.196,-0.000759752
132.213,132.187,0
132.203,132.187,-0.000759784
132.214,132.186,-0.000759787
132.204,132.186,-0.000759787
132.214,132.186,-0.000759787
132.203,132.187,-0.00071865
132.214,132.186,-0.000759787
132.213,132.197,0
132.213,132.187,-0.000759784
132.203,132.187,-0.000759784
132.213,132.187,0
132.203,132.187,0
132.214,132.186,0
132.224,132.196,0
132.214,132.186,0
132.223,132.187,0
132.214,132.186,0
132.223,132.187,-0.000759784
132.223,132.197,0
132.214,132.196,0
132.214,132.186,-0.000759787
132.213,132.197,0.000759749
132.223,132.197,0.000759749
132.224,132.186,0
132.224,132.196,0.000759752
132.234,132.206,0.000759718
132.223,132.207,0.000759714
132.233,132.217,0.000759679
132.244,132.216,0.000759683
132.233,132.217,0
132.244,132.216,0.000759683
132.243,132.227,0.000759914
132.243,132.217,0.000759679
132.233,132.207,0.000759714
132.234,132.216,0.000759683
132.234,132.206,0
132.243,132.207,0.000759714
132.244,132.216,0
132.233,132.217,0.000759679
132.244,132.216,0
132.233,132.217,0.000759679
132.243,132.217,0
132.234,132.206,0
132.224,132.206,0
132.233,132.207,0
132.223,132.207,0
132.233,132.207,-0.000759714
132.224,132.206,0
132.233,132.207,0
132.223,132.207,-0.000759714
132.233,132.207,-0.000759714
132.233,132.217,0
132.233,132.207,0
132.234,132.216,0
132.244,132.216,0
132.244,132.226,0.000759917
132.244,132.216,0
132.234,132.216,0.000759683
132.243,132.217,0
132.234,132.216,0
132.244,132.216,0
132.234,132.216,-0.000759683
132.243,132.217,0
132.234,132.216,0
132.244,132.216,0
132.234,132.216,-0.00086039
132.243,132.217,0
132.234,132.216,0
132.243,132.217,0
132.233,132.217,0
132.244,132.216,0
132.243,132.227,0
132.253,132.237,0
132.263,132.237,0
132.264,132.246,0
132.264,132.236,0
132.253,132.237,0
132.263,132.237,0
132.253,132.237,0
132.263,132.237,0
132.253,132.237,0
132.264,132.236,0
132.253,132.237,0
132.264,132.236,-0.000759882
132.254,132.236,-0.000759882
132.264,132.236,0
132.253,132.237,0
132.263,132.237,0
132.253,132.237,0
132.264,132.236,-0.000759882
132.253,132.237,0
132.264,132.236,0
132.264,132.246,0.00071859
132.274,132.246,0.000759848
132.263,132.247,0.000759844
132.274,132.246,0.000759848
132.264,132.236,0
132.264,132.246,0.000759848
132.274,132.246,0.000759848
132.264,132.246,0
132.273,132.247,0.000759844
132.263,132.237,0.000759879
132.274,132.246,0.000759848
132.284,132.256,0.000759813
132.273,132.257,0.000759809
132.284,132.256,0.000759813
132.273,132.257,0.000759809
132.284,132.256,0.000759813
132.274,132.256,0.000759813
132.283,132.257,0.000759809
132.273,132.257,0
132.284,132.256,0.000759813
132.274,132.256,0.000759813
132.283,132.257,0
132.273,132.257,0
132.263,132.247,-0.000759844
132.273,132.247,-0.000759844
132.263,132.247,-0.000759844
132.263,132.237,-0.000759879
132.253,132.237,-0.000759879
132.264,132.236,-0.000759882
132.253,132.237,-0.000759879
132.253,132.227,-0.00060088
132.263,132.237,0
132.254,132.236,-0.000759882
132.264,132.236,-0.000759882
132.254,132.236,-0.000759882
132.263,132.237,-0.000759879
132.253,132.237,0
132.254,132.226,-0.000759917
132.253,132.237,0
132.263,132.237,0
132.253,132.237,0
132.263,132.237,0
132.254,132.236,0
132.264,132.236,0
132.253,132.237,0
132.254,132.226,-0.000759917
132.264,132.236,-0.000759882
132.253,132.227,0
132.264,132.236,-0.000759882
132.254,132.236,-0.000759882
132.263,132.237,0.0012
132.254,132.236,-0.000633418
132.264,132.236,0
132.254,132.236,-0.000759882
132.263,132.237,0
132.264,132.226,0
132.254,132.226,-0.000759917
132.264,132.236,0
132.263,132.227,-0.000759914
132.263,132.237,0
132.254,132.226,-0.0012
132.264,132.236,0
132.264,132.226,-0.000759917
132.263,132.237,0
132.254,132.226,-0.000759917
132.254,132.236,0
132.253,132.227,0
132.254,132.236,-0.000579095
132.253,132.227,-0.000759914
132.264,132.236,-0.000521739
132.263,132.227,0
132.254,132.226,-0.000759917
132.264,132.226,0
132.253,132.227,-0.000759914
132.254,132.236,0
132.253,132.227,-0.000759914
132.244,132.226,-0.000759917
132.254,132.226,-0.000759917
132.243,132.227,-0.000759914
132.254,132.226,-0.000759917
132.243,132.227,-0.000759914
132.254,132.226,0
132.243,132.227,0
132.254,132.226,-0.000759917
132.243,132.227,-0.000759914
132.254,132.226,0
132.243,132.227,0
132.244,132.216,-0.000759683
132.253,132.227,0
132.243,132.217,-0.000759679
132.253,132.227,0
132.253,132.217,-0.000759679
132.254,132.226,-0.000759917
132.243,132.217,-0.000759679
132.253,132.227,0
132.243,132.227,0
132.243,132.217,-0.000759679
132.234,132.216,-0.000759683
132.233,132.207,-0.000759714
132.243,132.217,0
132.233,132.217,-0.000759679
132.243,132.217,-0.000759679
132.234,132.216,0
132.233,132.207,-0.000759714
132.233,132.217,0
132.243,132.217,0
132.233,132.217,0
132.243,132.217,0.000759679
132.233,132.217,0.000759679
132.243,132.217,0
132.234,132.216,0
132.224,132.206,0
132.233,132.217,0
132.244,132.216,0.000759683
132.233,132.217,0
132.243,132.217,0
132.233,132.217,0
132.244,132.216,0
132.233,132.217,0
132.243,132.217,0
132.234,132.216,0
132.244,132.216,0.000759683
132.233,132.217,0
132.234,132.206,0
132.224,132.206,0
132.234,132.206,0
132.223,132.207,0
132.233,132.207,0
132.223,132.207,0
132.234,132.206,0
132.224,132.206,0
132.234,132.216,0
132.233,132.207,0
132.224,132.206,0
132.223,132.197,0
132.214,132.196,0
132.224,132.196,0
132.214,132.196,0
132.213,132.187,0
132.214,132.176,0
132.214,132.186,-0.000718589
132.213,132.177,0
132.213,132.187,0
132.214,132.176,0
132.194,132.176,0
132.193,132.167,0
132.203,132.177,0
132.194,132.176,0
132.203,132.177,0
132.204,132.186,0.000759787
132.213,132.187,0.000759784
132.203,132.187,0.000759784
132.214,132.186,0
132.203,132.187,0
132.204,132.176,0
132.203,132.187,0
132.213,132.187,0
132.214,132.196,0
132.214,132.186,0
132.213,132.197,0
132.224,132.206,0
132.234,132.206,0
132.224,132.206,0
132.233,132.207,0
132.224,132.206,0
132.233,132.207,0
132.223,132.197,0
132.223,132.207,0
132.234,132.206,0
132.224,132.206,0
132.234,132.206,0
132.223,132.197,0
132.224,132.186,-0.000759787
132.214,132.186,-0.000759787
132.204,132.176,-0.000759822
132.213,132.187,-0.000759784
132.203,132.187,-0.000832014
132.213,132.187,-0.000759784
132.203,132.187,-0.000759784
132.203,132.177,-0.000759818
132.204,132.186,0
132.214,132.186,-0.000759787
132.203,132.187,0
132.204,132.176,-0.000759822
132.214,132.176,0
132.214,132.186,-0.000670713
132.204,132.176,-0.000759822
132.213,132.177,0
132.214,132.186,-0.000759787
132.204,132.186,0.0012
132.214,132.186,0
132.204,132.186,-0.000759787
132.204,132.176,-0.000759822
132.194,132.176,-0.000759822
132.203,132.177,0
132.194,132.176,-0.000759822
132.203,132.177,0
132.204,132.186,0
132.204,132.176,-0.000759822
132.194,132.176,-0.000759822
132.204,132.176,-0.000759822
132.193,132.177,-0.000759818
132.204,132.176,0
132.194,132.176,0
132.203,132.177,0
132.193,132.177,0
132.204,132.176,-0.000759822
132.194,132.176,-0.000759822
132.204,132.176,0
132.193,132.177,0
132.203,132.177,0
132.193,132.167,-0.000759853
132.183,132.167,-0.000759853
132.193,132.167,-0.000759853
132.183,132.167,-0.000759853
132.194,132.166,-0.000759857
132.203,132.167,-0.000759853
132.203,132.177,0
132.204,132.166,-0.000759857
132.203,132.177,0
132.193,132.177,-0.000759818
132.193,132.167,0
132.193,132.177,0
132.203,132.177,0
132.193,132.167,0
132.194,132.176,0
132.194,132.166,-0.000759857
132.193,132.177,-0.000759818
132.193,132.167,0
132.183,132.167,-0.000759853
132.173,132.157,-0.000759888
132.173,132.147,-0.000759923
132.163,132.147,0
132.164,132.136,0
132.174,132.146,-0.000759926
132.174,132.156,-0.000759892
132.184,132.156,-0.000579163
132.173,132.147,-0.000759923
132.163,132.147,0
132.174,132.146,-0.000759926
132.174,132.156,0
132.173,132.147,0
132.163,132.137,-0.000759688
132.174,132.146,0
132.164,132.146,-0.000759926
132.164,132.136,-0.000759692
132.153,132.137,-0.000759688
132.163,132.137,-0.000610326
132.154,132.136,-0.000759692
132.163,132.137,-0.000759688
132.153,132.137,-0.000759688
132.164,132.136,-0.000759692
132.154,132.136,-0.000759692
132.163,132.137,-0.000759688
132.153,132.137,-0.000759688
132.163,132.137,0
132.153,132.137,0
132.164,132.136,-0.000759692
132.153,132.127,-0.000759723
132.144,132.126,-0.000759727
132.154,132.126,-0.000759727
132.134,132.116,0
132.134,132.106,-0.000759796
132.143,132.107,0
132.134,132.106,-0.000759796
132.124,132.106,-0.000759796
132.133,132.107,-0.000759793
132.123,132.107,-0.000759793
132.134,132.106,-0.000759796
132.123,132.107,-0.000759793
132.133,132.107,-0.000759793
132.123,132.107,-0.000759793
132.134,132.106,0
132.123,132.107,-0.000759793
132.114,132.096,-0.000759831
132.114,132.086,-0.000759866
132.123,132.087,-0.000759862
132.113,132.087,-0.000759862
132.113,132.097,-0.000759828
132.123,132.097,-0.000759828
132.124,132.106,-0.000759796
132.134,132.106,-0.000759796
132.124,132.106,-0.000759796
132.133,132.117,0
132.134,132.106,0
132.144,132.116,0
132.144,132.106,0
132.123,132.097,0
132.133,132.097,0
132.134,132.106,0
132.124,132.096,-0.000759831
132.133,132.107,0
132.133,132.117,0
132.133,132.107,-0.000759793
132.144,132.116,0
132.154,132.116,0
132.143,132.117,0
132.154,132.136,0
132.153,132.127,0.000718629
132.143,132.117,0
132.153,132.127,0
132.144,132.116,0
132.153,132.127,0
132.144,132.116,0
132.153,132.117,0
132.144,132.116,0
132.154,132.116,-0.000759761
132.143,132.117,-0.000759758
132.153,132.127,0
132.153,132.137,0
132.154,132.126,-0.000759727
132.153,132.137,0
132.153,132.127,0
132.153,132.137,0
132.164,132.136,0.000570259
132.173,132.147,0
132.163,132.137,0
132.174,132.136,0.0012
132.164,132.136,0
132.174,132.136,0
132.163,132.137,0
132.174,132.146,0.000759926
132.163,132.137,0
132.173,132.137,0
132.173,132.147,0.000759923
132.163,132.137,0
132.173,132.137,0.000759688
132.163,132.137,0.000759688
132.174,132.146,0.000759926
132.164,132.136,0
132.153,132.137,0
132.153,132.127,-0.000759723
132.163,132.137,0
132.154,132.136,0
132.164,132.136,0
132.173,132.147,0.000759923
132.163,132.147,0.000759923
132.174,132.146,0.000759926
132.164,132.146,0
132.163,132.137,0.000759688
132.164,132.126,0
132.163,132.137,0.000759688
132.153,132.127,0
132.144,132.116,0
132.144,132.126,0
132.153,132.127,0
132.144,132.126,0
132.153,132.127,0
132.153,132.137,0
132.153,132.127,0
132.134,132.106,-0.000759796
132.134,132.116,-0.000759761
132.143,132.117,-0.000759758
132.134,132.106,-0.000759796
132.133,132.117,-0.000759758
132.143,132.117,-0.000759758
132.153,132.127,0.000759723
132.173,132.147,0.000759923
132.174,132.136,0
132.164,132.136,0.00057026
132.153,132.127,0.000759723
132.163,132.127,0.000759723
132.153,132.127,0.000759723
132.163,132.137,0.000759688
132.164,132.146,0
132.174,132.156,0
132.174,132.146,0
132.174,132.156,0
132.174,132.146,0
132.174,132.156,0
132.173,132.147,0
132.163,132.137,0
132.153,132.127,0
132.164,132.136,-0.000759692
132.153,132.127,-0.000759723
132.144,132.116,-0.000759761
132.153,132.117,-0.000759758
132.143,132.117,-0.000759758
132.143,132.107,-0.000759793
132.144,132.116,-0.000563926
132.134,132.116,-0.000759761
132.144,132.116,-0.000759761
132.134,132.116,-0.000759761
132.133,132.107,-0.000759793
132.143,132.117,-0.000759758
132.134,132.106,-0.000759796
132.144,132.106,-0.000759796
132.143,132.117,0
132.153,132.117,0
132.144,132.116,0
132.144,132.126,0
132.153,132.127,0
132.164,132.136,0.000521802
132.153,132.127,0
132.153,132.117,0
132.154,132.126,0
132.144,132.126,0.000579103
132.153,132.127,0
132.143,132.127,0
132.153,132.127,0
132.143,132.127,0
132.154,132.126,-0.000759727
132.143,132.127,-0.000759723
132.134,132.116,-0.0012
132.144,132.116,-0.000759761
132.134,132.116,-0.000759761
132.143,132.117,-0.000759758
132.133,132.117,-0.000759758
132.144,132.116,-0.000759761
132.134,132.116,-0.000759761
132.144,132.116,-0.000759761
132.133,132.117,-0.000759758
132.144,132.116,-0.000759761
132.133,132.117,0
132.143,132.117,0
132.134,132.116,0
132.143,132.117,0
132.153,132.137,0
132.154,132.126,0
132.164,132.126,0.000670843
132.153,132.127,0
132.144,132.126,0
132.144,132.116,0
132.144,132.126,0
132.153,132.127,0
132.143,132.127,0
132.153,132.127,0
132.144,132.126,-0.000759727
132.154,132.126,0
132.143,132.117,-0.000759758
132.143,132.127,0
132.154,132.126,0.000759727
132.144,132.116,0
132.154,132.116,0
132.143,132.117,0
132.143,132.127,0
132.153,132.127,0
132.153,132.117,0
132.144,132.116,0
132.153,132.117,0
132.144,132.116,-0.000759761
132.133,132.117,-0.000759758
132.144,132.116,0
132.133,132.117,0
132.123,132.097,-0.000759828
132.113,132.097,-0.000759828
132.103,132.077,-0.000759897
132.094,132.076,0
132.093,132.067,-0.000759932
132.093,132.057,-0.000759697
132.104,132.076,-0.000759901
132.093,132.077,-0.000759897
132.104,132.076,-0.000759901
132.094,132.076,-0.000759901
132.103,132.077,-0.000759897
132.113,132.087,-0.000759862
132.114,132.076,-0.000759901
132.113,132.087,0.000759862
132.104,132.086,0.000759866
132.094,132.066,0
132.094,132.056,0
132.094,132.076,0
132.104,132.076,0
132.113,132.077,0.000759897
132.113,132.087,0.000759862
132.103,132.077,-0.000759897
132.114,132.076,0
132.104,132.076,-0.000759901
132.114,132.086,0
132.104,132.076,0
132.093,132.077,0
132.104,132.076,0
132.094,132.066,-0.000759936
132.093,132.057,-0.000759697
132.084,132.056,-0.000759701
132.074,132.056,-0.000759701
132.083,132.057,-0.000759697
132.073,132.037,-0.000759767
132.074,132.046,-0.000759736
132.073,132.037,-0.000759767
132.083,132.037,-0.000759767
132.083,132.057,-0.000759697
132.093,132.067,0
132.084,132.066,0
132.094,132.066,0
132.083,132.067,0
132.093,132.067,0
132.083,132.067,0.0012
132.093,132.067,0
132.084,132.066,0
132.093,132.067,0
132.083,132.067,0
132.094,132.066,-0.000759936
132.084,132.066,0
132.094,132.066,0
132.104,132.076,0.000718632
132.104,132.066,0
132.094,132.066,0
132.093,132.057,0
132.083,132.057,0
132.093,132.057,0
132.094,132.066,0
132.093,132.057,0
132.093,132.067,0.000759932
132.103,132.077,0.000759897
132.104,132.066,0
132.094,132.066,0
132.093,132.057,0
132.084,132.056,0
132.083,132.047,-0.0012
132.094,132.046,0
132.083,132.047,0
132.084,132.056,0
132.104,132.076,0.000759901
132.103,132.067,0
132.093,132.067,0.000759932
132.104,132.066,0.000759936
132.103,132.077,0.000759897
132.103,132.087,0.000759862
132.104,132.076,0.000759901
132.104,132.086,0.000759866
132.104,132.076,0.000759901
132.103,132.087,0.000759862
132.103,132.077,0.000759897
132.103,132.087,0.000759862
132.113,132.097,0.000759828
132.113,132.087,0.000759862
132.114,132.096,0.000759831
132.123,132.097,0.000759828
132.123,132.107,0.000759793
132.134,132.106,0.000759796
132.123,132.107,0.000759793
132.134,132.106,0.000759796
132.144,132.116,0.000759761
132.134,132.106,0.000759796
132.143,132.107,0
132.143,132.117,0.000759758
132.144,132.106,0.000759796
132.143,132.117,0.000759758
132.154,132.126,0.000759727
132.164,132.126,0.000759727
132.163,132.137,0.000759688
132.164,132.126,0.000759727
132.154,132.126,0.000759727
132.153,132.117,0.000759758
132.153,132.137,0.000759688
132.163,132.147,0.000759923
132.163,132.117,0.000759758
132.164,132.126,0.000759727
132.163,132.147,0.000759923
132.163,132.127,0.000759723
132.153,132.127,0
132.143,132.127,0.0012
132.153,132.127,0.000759723
132.164,132.126,0.000759727
132.163,132.137,0.000759688
132.154,132.136,0
132.163,132.137,0.000759688
132.153,132.137,0.000759688
132.164,132.136,0
132.164,132.146,0.000759926
132.173,132.147,0.000759923
132.163,132.147,0.000759923
132.174,132.146,0.000759926
132.184,132.146,0.000759926
132.174,132.156,0.000759892
132.183,132.157,0
132.174,132.146,0
132.173,132.137,0
132.173,132.147,0
132.173,132.157,0
132.183,132.157,0
132.183,132.167,0
132.193,132.167,0.000759853
132.183,132.157,0.000633413
132.183,132.167,0
132.194,132.166,0.000759857
132.183,132.167,0.000759853
132.193,132.167,0.000759853
132.183,132.167,0.000759853
132.194,132.166,0.000759857
132.184,132.166,0.000759857
132.194,132.166,0
132.193,132.177,0.000521837
132.194,132.166,0.000759857
132.193,132.177,0.000759818
132.203,132.177,0.000759818
132.204,132.166,0
132.204,132.176,0.000759822
132.204,132.186,0.000759787
132.203,132.177,0.000759818
132.203,132.167,0.000759853
132.204,132.176,0.0012
132.203,132.187,0.000759784
132.203,132.177,0.000759818
132.213,132.177,0.000759818
132.214,132.186,0.000759787
132.224,132.196,0.000759752
132.213,132.187,0.000759784
132.223,132.197,0.000759749
132.224,132.206,0.000759718
132.224,132.196,0.000759752
132.214,132.196,0.000759752
132.223,132.197,0
132.214,132.196,0
132.223,132.197,0.000759749
132.223,132.187,0.000759784
132.223,132.197,0.000759749
132.233,132.207,0.000759714
132.223,132.197,0
132.224,132.186,0
132.223,132.197,0.000759749
132.234,132.206,0.000759718
132.233,132.197,0.000759749
132.224,132.196,0.000759752
132.223,132.187,0
132.234,132.206,0.000759718
132.234,132.196,0
132.234,132.206,0
132.243,132.207,0.000759714
132.233,132.207,0.000759714
132.244,132.216,0.000759683
132.243,132.207,0.000759714
132.243,132.217,0.000759679
132.244,132.206,0.000759718
132.244,132.216,0.000759683
132.234,132.216,0.000759683
132.243,132.217,0.000759679
132.254,132.226,0.000759917
132.243,132.217,0.000759679
132.254,132.216,0.000759683
132.244,132.216,0
132.253,132.217,0
132.254,132.226,0
132.244,132.216,0
132.254,132.226,0
132.253,132.217,0
132.253,132.227,0
132.254,132.236,0
132.264,132.236,0
132.274,132.236,0
132.273,132.247,0.000759844
132.264,132.236,0
132.253,132.237,0
132.264,132.236,0
132.253,132.237,0
132.264,132.236,0
132.253,132.237,0
132.263,132.237,0
132.254,132.236,-0.000521806
132.263,132.237,0
132.253,132.237,-0.000759879
132.264,132.236,0
132.253,132.237,0
132.263,132.237,0
132.253,132.237,0
132.263,132.237,0.000759879
132.253,132.237,0
132.263,132.237,0
132.263,132.247,0.000759844
132.264,132.236,0
132.273,132.247,0.000759844
132.263,132.247,0.000759844
132.274,132.246,0.000759848
132.273,132.257,0.000759809
132.274,132.246,0.000759848
132.263,132.247,0
132.273,132.247,0
132.264,132.246,0
132.263,132.237,0
132.254,132.236,0
132.264,132.236,0
132.263,132.247,0
132.264,132.236,0
132.254,132.226,0
132.263,132.237,0
132.253,132.237,0
132.254,132.226,0
132.254,132.236,0
132.263,132.237,0
132.264,132.226,0
132.263,132.237,0.000759879
132.254,132.226,0
132.254,132.236,0
132.263,132.227,0.000759914
132.253,132.227,0
132.264,132.236,0
132.253,132.227,0.000759914
132.254,132.236,0
132.253,132.227,0
132.264,132.236,0.000759882
132.254,132.226,-0.000633397
132.254,132.236,0
132.254,132.226,0
132.264,132.236,0.000759882
132.263,132.227,0.000759914
132.254,132.226,0
132.263,132.237,0.000759879
132.254,132.236,0
132.253,132.227,0
132.253,132.237,0.000759879
132.264,132.236,0.000759882
132.254,132.226,0
132.264,132.236,0.000759882
132.263,132.227,0
132.264,132.236,0.000759882
132.263,132.227,0
132.253,132.227,0
132.264,132.236,0.000759882
132.253,132.237,0.00071861
132.253,132.227,0
132.244,132.226,-0.0012
132.254,132.226,0
132.243,132.227,0
132.253,132.227,0
132.244,132.226,0
132.243,132.217,0
132.234,132.206,0
132.234,132.196,0
132.234,132.206,0
132.223,132.197,0
132.223,132.207,0
132.224,132.196,0
132.224,132.186,0
132.223,132.207,0
132.224,132.186,0
132.223,132.207,0
132.234,132.216,0.000759683
132.243,132.227,0.000759914
132.244,132.216,0
132.243,132.227,0.000759914
132.253,132.227,0.000759914
132.244,132.216,0.000759683
132.234,132.216,0.000759683
132.243,132.217,0
132.233,132.217,0.000759679
132.243,132.217,0.000759679
132.254,132.216,0
132.243,132.217,0
132.253,132.227,0.000759914
132.254,132.216,0
132.243,132.217,0
132.254,132.236,0.0012
132.264,132.236,0.000759882
132.273,132.247,0.000759844
132.283,132.257,0
132.273,132.247,0
132.263,132.237,0.000759879
132.254,132.226,0.000759917
132.253,132.237,0.000759879
132.263,132.237,0.000759879
132.253,132.237,0.000759879
132.254,132.226,0
132.254,132.216,0
132.243,132.217,-0.000759679
132.233,132.197,-0.000759749
132.244,132.196,-0.000759752
132.244,132.216,-0.000759683
132.244,132.196,-0.000759752
132.244,132.216,-0.000600846
132.234,132.196,-0.000759752
132.244,132.196,-0.000798977
132.244,132.216,-0.000759683
132.234,132.216,0
132.243,132.217,0
132.244,132.226,0
132.243,132.217,0
132.253,132.227,0
132.243,132.217,0
132.253,132.227,0
132.243,132.217,0
132.244,132.226,0
132.244,132.216,0
132.243,132.227,0
132.254,132.216,-0.000759683
132.254,132.236,0
132.254,132.226,0
132.264,132.236,0
132.254,132.226,0
132.244,132.216,-0.000759683
132.254,132.226,0
132.264,132.226,0
132.253,132.227,0
132.264,132.226,-0.000759917
132.253,132.227,0
132.253,132.237,0
132.253,132.227,0
132.243,132.217,-0.000759679
