ASK,BID,QUANTITY
113.293,113.257,0.00569643
113.294,113.256,0.00671367
113.293,113.247,0.00671357
113.284,113.246,0.0067136
113.293,113.247,0.00671357
113.294,113.246,0.00569639
113.273,113.207,0.00671365
113.284,113.206,0
113.273,113.207,0
113.273,113.197,0
113.284,113.196,0
113.294,113.196,0
113.284,113.196,0
113.293,113.197,0
113.284,113.196,0
113.294,113.196,0
113.284,113.196,0
113.294,113.196,0
113.293,113.197,0
113.293,113.197,0.00671358
113.293,113.197,0.00569637
113.294,113.196,0
113.293,113.197,0.00569637
113.293,113.197,0
113.294,113.196,0.0056964
113.294,113.196,0
113.293,113.197,0.00569637
113.294,113.206,0.00569646
113.293,113.207,0.00671365
113.293,113.207,0.00569643
113.293,113.207,0.00671365
113.293,113.217,0.00671335
113.293,113.217,0.00540518
113.293,113.227,0.00569624
113.294,113.236,0.00569633
113.324,113.276,0.00671345
113.323,113.237,0.0067135
113.324,113.236,0.00569633
113.323,113.267,0.00671334
113.323,113.267,0.00569617
113.324,113.276,0.00569626
113.314,113.286,0.00671352
113.324,113.286,0.00671352
113.314,113.286,0.00671352
113.323,113.287,0.00457738
113.323,113.277,0.00524434
113.323,113.267,0.00671334
113.324,113.266,0.0056962
113.324,113.266,-0.00573967
113.313,113.267,0
113.314,113.266,0
113.293,113.277,0
113.294,113.266,0
113.293,113.267,0
113.323,113.277,0
113.314,113.276,0
113.313,113.287,0.00671349
113.314,113.286,0.00569632
113.334,113.276,0.00671345
113.373,113.277,0.00671342
113.374,113.276,0.00569626
113.373,113.297,0.00671356
113.373,113.287,0.00671349
113.373,113.287,0.00569629
113.373,113.287,0.00671349
113.374,113.286,0.00569632
113.364,113.296,0.00457745
113.373,113.297,0.00457743
113.373,113.287,0.00671349
113.384,113.286,0.00671352
113.384,113.286,0
113.383,113.287,0
113.384,113.286,0
113.383,113.327,0.00569622
113.373,113.337,0.00671348
113.364,113.336,0.00457739
113.374,113.326,0.00671344
113.353,113.327,0.00457732
113.354,113.276,0
113.333,113.277,0
113.344,113.276,0
113.344,113.236,0
113.324,113.236,-0.0009
113.303,113.237,0
113.313,113.257,0
113.313,113.247,0
113.313,113.247,0
113.313,113.257,0
113.314,113.266,0
113.323,113.297,0.00671356
113.334,113.296,0.00671359
113.334,113.276,0.00671345
113.333,113.267,0.00671334
113.334,113.266,0.0056962
113.334,113.266,0.00671337
113.334,113.266,0.0056962
113.334,113.266,0.00671337
113.334,113.266,0.0056962
113.353,113.287,0.00671349
113.323,113.287,0
113.353,113.287,0
113.354,113.286,0.00569632
113.353,113.287,0.00671349
113.354,113.296,0.00671359
113.354,113.286,0.00671352
113.353,113.287,0.00569629
113.354,113.286,0.00671352
113.333,113.287,0.00671349
113.334,113.286,0
113.334,113.286,0
113.324,113.286,0
113.324,113.286,0
113.333,113.307,0.00671364
113.333,113.287,0
113.334,113.306,0.00671367
113.333,113.287,0
113.333,113.307,0.00671364
113.333,113.307,0.00569642
113.333,113.307,0.00671364
113.333,113.307,0.00569642
113.333,113.307,0.00671364
113.333,113.307,0.00569642
113.333,113.307,0
113.324,113.296,0.00671359
113.334,113.296,0
113.344,113.306,0.00671367
113.343,113.297,0
113.334,113.296,0
113.314,113.296,0
113.314,113.276,0
113.323,113.277,0
113.303,113.277,0
113.304,113.236,0
113.323,113.237,0
113.323,113.237,0
113.323,113.237,0
113.324,113.236,0
113.323,113.277,0
113.323,113.287,0
113.323,113.277,0.00671342
113.324,113.296,0.00671359
113.324,113.276,0
113.324,113.276,0.00569626
113.324,113.276,0.00671345
113.324,113.276,0.00569626
113.324,113.276,0.00671345
113.324,113.276,0.00569626
113.323,113.277,0
113.324,113.286,0
113.324,113.276,0
113.324,113.276,0
113.333,113.307,0.00671364
113.333,113.307,0.00569642
113.333,113.307,0.00671364
113.324,113.306,0.0045775
113.334,113.306,0.0045775
113.334,113.286,0.00671352
113.334,113.286,0.00540462
113.334,113.286,0.00671352
113.334,113.276,0.00671345
113.323,113.277,0.00671342
113.333,113.237,0
113.334,113.236,0
113.334,113.256,0
113.334,113.256,0
113.334,113.256,0
113.334,113.246,0
113.333,113.247,0
113.333,113.247,0
113.333,113.247,0
113.334,113.256,0
113.334,113.276,0.00569626
113.333,113.277,0.00671342
113.333,113.277,0.00569623
113.334,113.276,0.00671345
113.333,113.277,0.00569623
113.334,113.276,0.00671345
113.334,113.276,0.00569626
113.303,113.287,0.00457738
113.293,113.277,0.00457733
113.284,113.226,0
113.274,113.226,0
113.294,113.226,0
113.294,113.226,0
113.304,113.236,0
113.294,113.236,0
113.303,113.237,0
113.303,113.237,0
113.304,113.236,0
113.303,113.237,0
113.323,113.297,0.00671356
113.334,113.296,0.00671359
113.323,113.297,0.00671356
113.324,113.296,0.00569638
113.333,113.317,0.00671333
113.334,113.306,0.00671367
113.333,113.307,0.00569642
113.333,113.307,0.00671364
113.334,113.316,0.00671336
113.334,113.306,0.00671367
113.333,113.307,0.00569642
113.343,113.307,0.00671364
113.343,113.297,0.00671356
113.343,113.297,0.00569636
113.354,113.316,0
113.353,113.297,0
113.343,113.297,0
113.353,113.297,0
113.354,113.296,0
113.354,113.336,0.00569631
113.363,113.347,0.00671355
113.363,113.337,0.00671348
113.363,113.347,0.00671355
113.364,113.336,0.00671351
113.363,113.337,0.00739091
113.363,113.337,0.00671348
113.364,113.336,0.00569631
113.363,113.337,0.00671348
113.363,113.337,0.0112
113.363,113.337,0.00671348
113.354,113.336,0
113.363,113.337,0
113.364,113.326,0
113.363,113.317,0
113.354,113.316,0
113.363,113.317,0
113.353,113.317,0
113.363,113.317,0
113.373,113.317,0
113.344,113.316,0
113.364,113.276,0
113.353,113.277,0
113.353,113.267,0
113.333,113.267,0
113.324,113.256,0
113.303,113.247,0
113.334,113.256,0
113.333,113.257,0
113.333,113.247,0
113.333,113.247,0
113.333,113.237,0
113.313,113.237,0
113.333,113.247,0
113.304,113.246,0
113.303,113.237,-0.0067135
113.304,113.236,0
113.303,113.247,0
113.304,113.246,0
113.343,113.247,0.00671357
113.344,113.246,0
113.333,113.257,0.00457748
113.334,113.246,0.0067136
113.334,113.246,0
113.344,113.276,0.00671345
113.333,113.277,0.00671342
113.334,113.276,0.00569626
113.353,113.287,0.00671349
113.373,113.287,0.00671349
113.374,113.286,0.00569632
113.374,113.286,0.00671352
113.374,113.286,0.00569632
113.374,113.286,0.00569632
113.383,113.297,0.00417218
113.384,113.296,0.00569638
113.383,113.297,0.00671356
113.383,113.297,0.00569636
113.363,113.307,0.00671364
113.384,113.306,0.00671367
113.384,113.306,0.00569644
113.383,113.307,0.00671364
113.364,113.306,0.00671367
113.384,113.306,0.00671367
113.384,113.306,0.00569644
113.383,113.307,0.00671364
113.363,113.307,0.00671364
113.364,113.306,0.00569644
113.353,113.327,0.00671341
113.363,113.307,0.00671364
113.363,113.307,0.00569642
113.383,113.317,0.00457727
113.383,113.307,0.00671364
113.383,113.307,0.00569642
113.383,113.307,0.00569642
113.383,113.317,0.00569616
113.404,113.356,0.00671366
113.404,113.336,0.00671351
113.403,113.337,0.00569629
113.423,113.337,0.00671348
113.424,113.336,0.00569631
113.423,113.387,0.00671347
113.423,113.387,0.00569628
113.464,113.406,0.00671365
113.463,113.407,0.0056964
113.443,113.417,0
113.444,113.396,0.00671358
113.463,113.397,0.00671354
113.434,113.396,0.00671358
113.423,113.347,0.00671355
113.453,113.347,0.00671355
113.443,113.347,0
113.453,113.347,0
113.424,113.346,0
113.424,113.346,0
113.424,113.376,0
113.424,113.386,0
113.424,113.386,0
113.463,113.387,0
113.473,113.387,0.00671347
113.443,113.387,0.00671347
113.464,113.386,0.0067135
113.473,113.387,0.00671347
113.463,113.387,0.00671347
113.443,113.387,0.00671347
113.474,113.386,0.0067135
113.473,113.387,0
113.444,113.396,0.00671358
113.473,113.397,0.00671354
113.484,113.396,0.00671358
113.473,113.397,0.00671354
113.484,113.396,0.00671358
113.473,113.397,0.00671354
113.483,113.397,0.00671354
113.483,113.397,0.00569634
113.444,113.406,0.00671365
113.444,113.406,0.00569643
113.444,113.406,0.00671365
113.444,113.406,0.00569643
113.443,113.407,0.00671362
113.443,113.407,0.0056964
113.443,113.417,0.00569647
113.444,113.416,0.00671335
113.454,113.416,0.00671335
113.443,113.417,0.00671369
113.424,113.376,0
113.413,113.377,0
113.414,113.356,0
113.423,113.357,0
113.433,113.357,0
113.423,113.357,0
113.413,113.357,-0.00671363
113.423,113.357,-0.00671363
113.393,113.357,-0.000457747
113.443,113.357,-0.00671363
113.444,113.356,-0.00671366
113.443,113.357,-0.00671363
113.413,113.357,0
113.443,113.357,0
113.443,113.357,0.00569641
113.444,113.356,-0.00637085
113.443,113.337,0
113.434,113.336,0
113.444,113.336,0
113.434,113.336,-0.000457739
113.434,113.336,-0.00457739
113.444,113.366,0.00671336
113.414,113.366,0
113.404,113.366,0
113.404,113.336,-0.00671351
113.414,113.336,-0.00457739
113.443,113.347,0
113.433,113.337,0
113.434,113.346,0
113.444,113.336,0
113.433,113.347,0
113.444,113.336,0
113.434,113.336,0
113.444,113.346,0
113.444,113.356,0.00671366
113.444,113.356,0
113.444,113.356,0.00671366
113.443,113.347,0.00671355
113.444,113.346,0.00569637
113.414,113.366,0.00457729
113.414,113.356,0.00671366
113.403,113.347,0.00671355
113.404,113.346,0.00569637
113.403,113.347,0.00671355
113.413,113.347,0
113.404,113.346,0
113.393,113.317,0
113.394,113.316,0
113.383,113.327,0
113.394,113.326,0
113.393,113.317,0
113.393,113.317,0
113.393,113.327,0
113.394,113.326,0
113.394,113.316,0
113.384,113.316,0
113.393,113.317,0
113.384,113.316,0
113.394,113.316,0
113.394,113.316,0
113.393,113.317,0
113.373,113.317,0
113.374,113.276,0
113.374,113.276,0
113.364,113.276,-0.0009
113.353,113.317,0
113.343,113.277,0
113.354,113.276,0
113.343,113.277,0
113.354,113.276,0
113.343,113.277,0
113.353,113.277,-0.00671342
113.343,113.277,0.00457733
113.343,113.247,-0.00671357
113.313,113.247,-0.000457744
113.313,113.197,-0.00671358
113.303,113.197,-0.000457744
113.314,113.186,-0.00671354
113.314,113.186,-0.00671354
113.314,113.196,-0.00671361
113.314,113.206,-0.00671368
113.313,113.227,-0.00671343
113.314,113.226,-0.00671346
113.314,113.236,-0.00671353
113.294,113.226,-0.00671346
113.293,113.237,0
113.313,113.247,0
113.314,113.236,0
113.313,113.237,0
113.314,113.236,0
113.313,113.237,0
113.313,113.237,0
113.314,113.246,0
113.313,113.237,0
113.314,113.246,0
113.314,113.236,0
113.314,113.236,-0.00671353
113.314,113.236,0
113.314,113.236,-0.00671353
113.313,113.237,0
113.314,113.236,-0.00671353
113.314,113.236,-0.00671353
113.313,113.247,0
113.313,113.257,0
113.313,113.247,0
113.323,113.247,0
113.324,113.246,0
113.323,113.267,0
113.324,113.306,0.00671367
113.333,113.307,0
113.334,113.306,0.00569644
113.334,113.306,0.00671367
113.334,113.266,0.00671337
113.333,113.267,0.00569617
113.333,113.307,0.00569642
113.334,113.306,0.00671367
113.354,113.326,0.00671344
113.364,113.326,0.00671344
113.364,113.306,0.00671367
113.363,113.307,0.00569642
113.364,113.306,0.00671367
113.353,113.307,0.00671364
113.343,113.307,0.00671364
113.334,113.306,0.00671367
113.344,113.306,0
113.363,113.307,0
113.344,113.306,0
113.343,113.307,0
113.344,113.306,0
113.344,113.306,0
113.343,113.307,0
113.333,113.307,0
113.343,113.307,0
113.334,113.306,0
113.323,113.307,0.00671364
113.323,113.267,0
113.324,113.296,0
113.334,113.296,0
113.343,113.297,0
113.333,113.297,0
113.334,113.296,0
113.343,113.307,0.00671364
113.343,113.297,0
113.323,113.297,0
113.314,113.295,0
113.313,113.247,0
113.314,113.246,-0.0132
113.323,113.267,0
113.324,113.266,0
113.363,113.317,0.00671333
113.364,113.306,0.00671367
113.353,113.307,0.00671364
113.354,113.276,0
113.353,113.267,0
113.363,113.267,-0.00637011
113.364,113.266,0.0056962
113.363,113.267,0.00671334
113.363,113.267,0.00569617
113.363,113.267,0.00671334
113.364,113.266,0
113.364,113.266,0
113.364,113.276,0
113.363,113.267,0
113.363,113.297,0.00671356
113.363,113.297,0.00569636
113.364,113.316,0.00569619
113.364,113.336,0.00569631
113.384,113.346,0.00671358
113.383,113.337,0.00671348
113.384,113.336,0.00569631
113.384,113.346,0.00569637
113.383,113.347,0.00671355
113.384,113.346,0.00569637
113.424,113.346,0.00671358
113.423,113.347,0.00569635
113.424,113.376,0.00569624
113.464,113.406,0.00671365
113.483,113.407,0.00671362
113.483,113.407,0.0056964
113.494,113.416,0.00671335
113.503,113.417,0.00671369
113.503,113.417,0.00569647
113.473,113.437,0.00457736
113.444,113.416,0.00671335
113.453,113.417,0.00671369
113.443,113.407,0.00671362
113.414,113.406,0
113.423,113.377,0
113.424,113.376,0
113.444,113.386,0
113.444,113.376,0
113.443,113.377,0
113.443,113.377,0
113.443,113.377,0
113.444,113.376,0
113.424,113.376,0
113.433,113.357,0
113.414,113.356,0
113.423,113.357,0
113.424,113.346,0
113.434,113.346,0
113.434,113.346,0
113.414,113.356,0
113.434,113.346,0
113.434,113.346,0
113.413,113.367,0
113.404,113.366,0.00671336
113.393,113.367,0.00457752
113.394,113.336,0
113.403,113.337,0
113.373,113.337,0
113.364,113.336,0
113.373,113.337,0
113.394,113.336,-0.00685854
113.374,113.296,0
113.394,113.296,0
113.394,113.296,0
113.404,113.306,0
113.394,113.306,0
113.404,113.306,0
113.403,113.307,0
113.403,113.307,0
113.393,113.307,0
113.343,113.307,-0.000457748
113.384,113.296,0
113.373,113.297,0
113.384,113.296,-0.00671359
113.374,113.296,-0.000457745
113.384,113.296,-0.00671359
113.374,113.296,-0.00671359
113.393,113.297,-0.00671356
113.394,113.306,-0.00671367
113.393,113.307,0
113.404,113.316,0
113.403,113.307,0
113.394,113.306,0
113.403,113.307,0
113.403,113.327,0
113.403,113.327,0
113.403,113.337,0
113.365,113.356,0
113.363,113.337,0
113.363,113.337,0
113.404,113.346,0
113.403,113.337,0
113.404,113.336,0
113.403,113.337,0
113.394,113.336,0
113.404,113.336,0
113.394,113.336,-0.000457739
113.403,113.337,-0.00671348
113.394,113.336,-0.000457739
113.393,113.337,0
113.403,113.357,0
113.403,113.337,0
113.404,113.336,0
113.404,113.336,-0.00671351
113.403,113.337,0
113.404,113.336,0
113.403,113.337,0
113.404,113.346,0
113.404,113.356,0
113.403,113.347,0
113.403,113.347,0
113.403,113.347,0.00671355
113.393,113.347,0
113.393,113.337,0
113.393,113.337,-0.00457737
113.403,113.337,0
113.403,113.337,0
113.394,113.366,0.00671336
113.403,113.367,0.0067137
113.393,113.367,0.0067137
113.403,113.367,0.0067137
113.394,113.366,0.00457729
113.403,113.337,0
113.384,113.336,0
113.403,113.337,0.00671348
113.373,113.337,-0.0009
113.353,113.337,0
113.363,113.307,0
113.374,113.296,0
113.384,113.296,0
113.354,113.296,-0.000457745
113.353,113.297,-0.00671356
113.354,113.296,-0.00457745
113.383,113.307,0
113.384,113.306,-0.00671367
113.363,113.327,0
113.383,113.327,0
113.354,113.326,0.00671344
113.353,113.327,0
113.384,113.346,0
113.383,113.347,0.00569635
113.374,113.346,0.0043435
113.363,113.327,0
113.363,113.327,0.00569622
113.384,113.346,0.00671358
113.384,113.336,0.00671351
113.374,113.336,0.00671351
113.384,113.336,0.00671351
113.363,113.337,0.00457737
113.363,113.327,0
113.383,113.337,0
113.383,113.327,0
113.384,113.326,0
113.383,113.327,0
113.364,113.326,0
113.384,113.326,-0.00835897
113.364,113.326,0
113.384,113.326,0
113.363,113.327,0
113.383,113.327,0.00671341
113.363,113.327,0
113.384,113.326,0
113.364,113.326,0
113.383,113.327,0
113.363,113.327,0
113.383,113.327,0
113.344,113.296,-0.00671359
113.384,113.296,-0.00671359
113.374,113.296,-0.00671359
113.343,113.297,-0.000457743
113.383,113.297,0
113.383,113.297,0
113.383,113.297,0
113.384,113.306,0
113.363,113.307,-0.0009
113.384,113.306,0
113.383,113.297,0.00671356
113.354,113.296,0
113.344,113.296,-0.00402374
113.384,113.296,0
113.383,113.297,0
113.373,113.317,0
113.374,113.296,0
113.384,113.296,0
113.353,113.297,0
113.373,113.297,0
113.343,113.297,0
113.373,113.297,0.00671356
113.344,113.296,0
113.373,113.297,0.00671356
113.343,113.297,0
113.373,113.297,0
113.343,113.297,0.00671356
113.373,113.297,0.00671356
113.373,113.307,0.00457748
113.373,113.297,0
113.343,113.297,0
113.373,113.297,0
113.343,113.297,0.00671356
113.373,113.297,0
113.343,113.297,0
113.333,113.297,0
113.343,113.297,0
113.333,113.297,-0.0009
113.343,113.297,0
113.334,113.296,0
113.344,113.296,0
113.343,113.297,0
113.343,113.297,0
113.334,113.296,0
113.324,113.296,0
113.314,113.296,0
113.314,113.296,0
113.333,113.307,0.00671364
113.333,113.297,0
113.323,113.297,0
113.334,113.296,0
113.334,113.296,0
113.334,113.296,0
113.334,113.296,0
113.333,113.297,0.00671356
113.333,113.297,0
113.334,113.296,0.00671359
113.333,113.297,0
113.383,113.317,0.00671333
113.383,113.317,0.00569616
113.353,113.317,0.00733091
113.354,113.296,0.00671359
113.343,113.297,0.00671356
113.334,113.296,0
113.313,113.297,0
113.334,113.296,0
113.333,113.297,0
113.334,113.296,0
113.333,113.307,0
113.333,113.297,0
113.334,113.296,0
113.333,113.297,0.00671356
113.333,113.297,0
113.333,113.297,0.00671356
113.333,113.297,0.00569636
113.333,113.307,0.00569642
113.343,113.297,0.00671356
113.344,113.296,0.00621737
113.343,113.307,0.00540483
113.363,113.337,0.00671348
113.363,113.337,0.00569629
113.383,113.347,0.00671355
113.384,113.336,0.00671351
113.384,113.336,0.00569631
113.384,113.336,0.00671351
113.373,113.337,0.0132
113.364,113.336,0.00457739
113.364,113.316,0.00671336
113.363,113.317,0.00569616
113.374,113.326,0
113.373,113.327,0
113.374,113.336,0
113.373,113.337,0.00671348
113.373,113.327,0
113.364,113.326,0
113.354,113.326,0
113.344,113.326,0
113.343,113.297,0
113.373,113.297,0
113.374,113.296,0
113.373,113.297,0
113.374,113.296,0
113.374,113.296,0
113.353,113.297,0
113.343,113.297,0
113.353,113.297,0
113.374,113.296,0
113.373,113.297,0.00569636
113.374,113.296,0
113.374,113.306,0.00671367
113.373,113.307,0.00569642
113.374,113.306,0.00671367
113.393,113.367,0.00457752
113.393,113.317,0.00671333
113.393,113.317,0.00569616
113.394,113.316,0.00671336
113.393,113.317,0.00621756
113.394,113.316,0.00671336
113.393,113.317,0.00569616
113.393,113.327,0.00569622
113.394,113.336,0.00569631
113.413,113.377,0.00457732
113.414,113.366,0
113.413,113.377,0.0067134
113.414,113.366,0.00671336
113.414,113.366,0.00569618
113.413,113.367,0.0067137
113.414,113.336,0.00671351
113.414,113.336,0.00569631
113.413,113.377,0.00569622
113.444,113.376,0.00671343
113.403,113.377,0
113.424,113.376,0.00671343
113.433,113.377,0.0067134
113.423,113.377,0.0067134
113.443,113.377,0.0067134
113.413,113.377,0.0067134
113.444,113.376,0.00671343
113.433,113.377,0.0067134
113.443,113.377,0.0067134
113.434,113.376,0
113.404,113.376,0
113.444,113.366,0
113.413,113.367,0
113.443,113.367,0
113.434,113.366,0
113.444,113.366,0
113.434,113.366,0
113.443,113.367,0
113.434,113.366,0
113.423,113.367,0
113.433,113.367,0
113.423,113.367,0.0067137
113.423,113.367,0.00569647
113.424,113.376,0.00569624
113.424,113.376,0
113.423,113.377,0.00569622
113.423,113.377,0.0067134
113.423,113.387,0.00671347
113.424,113.376,0.00671343
113.423,113.377,0.00569622
113.404,113.386,0.00457739
113.404,113.376,0.00671343
113.393,113.377,0.0067134
113.404,113.376,0
113.394,113.376,0
113.404,113.376,0
113.393,113.377,0
113.404,113.376,0
113.393,113.377,0.0067134
113.404,113.376,0
113.404,113.366,0
113.404,113.366,0
113.424,113.396,0.00671358
113.423,113.367,-0.0130589
113.444,113.376,0.00671343
113.444,113.376,0.00569624
113.443,113.377,0.0067134
113.444,113.376,0.00569624
113.443,113.377,0.0067134
113.433,113.377,0.0132
113.403,113.377,0
113.414,113.376,0
113.403,113.377,-0.000457732
113.413,113.377,0
113.403,113.377,0
113.414,113.376,-0.00671343
113.404,113.376,-0.00053899
113.414,113.376,-0.00671343
113.403,113.377,-0.000457732
113.413,113.377,-0.0067134
113.404,113.376,0
113.414,113.376,0
113.403,113.377,0
113.414,113.376,0
113.404,113.376,-0.000457734
113.413,113.377,0
113.404,113.376,0
113.414,113.376,0
113.403,113.377,0
113.433,113.377,0.0067134
113.424,113.376,0.00671343
113.423,113.387,0.00671347
113.413,113.387,0.00671347
113.423,113.387,0.00671347
113.424,113.386,0
113.423,113.387,0.00671347
113.423,113.387,0.00569628
113.423,113.387,0.00671347
113.424,113.386,0.0056963
113.424,113.386,0.0067135
113.424,113.386,0.0056963
113.423,113.387,0
113.423,113.387,0.00569628
113.423,113.387,0
113.444,113.386,0.0067135
113.444,113.386,0
113.423,113.397,0.00671354
113.443,113.397,0.00671354
113.424,113.396,0.00671358
113.444,113.396,0.00671358
113.424,113.396,0.00671358
113.443,113.397,0.00671354
113.423,113.397,0
113.443,113.397,0.00671354
113.434,113.396,0.00457744
113.414,113.376,0
113.444,113.376,0
113.444,113.376,0
113.444,113.386,-0.00790459
113.443,113.377,0
113.434,113.376,0
113.444,113.376,0
113.434,113.376,0
113.443,113.377,0
113.434,113.376,0
113.443,113.377,0.0067134
113.423,113.377,0.0067134
113.413,113.377,0
113.423,113.377,0
113.423,113.377,0
113.423,113.387,0.00569628
113.423,113.387,0.00671347
113.434,113.386,0.0067135
113.434,113.386,0.0056963
113.433,113.387,0.00790459
113.423,113.387,0.00671347
113.423,113.387,0.00569628
113.423,113.387,0.00671347
113.424,113.386,0.0056963
113.444,113.386,0.0067135
113.444,113.386,0
113.463,113.447,0.00457741
113.463,113.427,0.00671339
113.463,113.447,0.00671354
113.454,113.442,0.00457751
113.454,113.406,0.00671365
113.453,113.407,0.0056964
113.463,113.407,0.0132
113.463,113.437,0.00457736
113.463,113.407,0.00671362
113.463,113.407,0.0056964
113.494,113.446,0
113.474,113.446,0.00671357
113.484,113.446,0
113.474,113.446,0.00671357
113.483,113.447,0.00671354
113.473,113.447,0.00671354
113.484,113.446,0.00671357
113.474,113.446,0.00671357
113.484,113.446,0.00671357
113.474,113.446,0.00671357
113.463,113.427,0
113.473,113.427,0
113.464,113.426,0
113.474,113.426,0
113.463,113.427,0
113.453,113.427,0
113.463,113.427,0
113.464,113.426,0
113.474,113.446,0
113.463,113.447,0.00457741
113.464,113.406,0
113.474,113.406,0
113.473,113.427,0.00671339
113.474,113.406,0
113.473,113.417,0
113.473,113.417,0
113.483,113.447,0.00671354
113.484,113.416,0
113.473,113.417,0
113.484,113.416,0
113.474,113.416,0.00671335
113.454,113.416,0.00671335
113.463,113.417,0
113.453,113.417,0.00671369
113.454,113.406,0
113.454,113.406,0
113.453,113.407,0
113.454,113.406,0
113.473,113.407,0
113.474,113.406,0
113.473,113.407,-0.00671362
113.474,113.406,-0.00732796
113.463,113.437,0
113.473,113.437,0
113.474,113.436,0.0056963
113.464,113.446,0.00457743
113.474,113.436,0.00671349
113.463,113.437,0.00671346
113.464,113.426,0.00671342
113.463,113.427,0.00569621
113.483,113.467,0.00671368
113.494,113.466,0.00671334
113.483,113.467,0.00671368
113.503,113.457,0.00671361
113.504,113.456,0.00569642
113.503,113.457,0.00671361
113.504,113.456,0.00569642
113.503,113.457,0.00671361
113.504,113.456,0.00569642
113.504,113.456,0.00671364
113.504,113.456,0
113.504,113.456,0
113.504,113.456,0
113.504,113.456,0
113.504,113.466,0.00671334
113.503,113.457,0
113.504,113.456,0
113.503,113.457,0
113.503,113.457,0.0056964
113.503,113.457,0.00671361
113.503,113.457,0.00670682
113.503,113.457,0.00671361
113.504,113.456,0
113.503,113.467,0.00569646
113.503,113.467,0.00671368
113.504,113.466,0.00569617
113.503,113.467,0.00671368
113.503,113.467,0.00569646
113.503,113.467,0.00671368
113.503,113.467,0.00569646
113.514,113.466,0
113.534,113.466,0.00671334
113.534,113.466,0.00569617
113.573,113.517,0.00671367
113.574,113.516,0.00569616
113.538,113.526,0.00457732
113.533,113.517,0.00671367
113.534,113.506,0.00671363
113.543,113.507,0.0067136
113.534,113.506,0.00671363
113.524,113.506,0.00457748
113.524,113.496,0.00671356
113.524,113.486,0.00671348
113.513,113.487,0
113.503,113.477,0
113.524,113.476,0
113.493,113.457,-0.00437609
113.493,113.457,0
113.493,113.457,0
113.493,113.457,0
113.493,113.457,0
113.494,113.466,0
113.494,113.456,0
113.494,113.456,0
113.494,113.456,0
113.494,113.456,0
113.494,113.456,0
113.494,113.456,0
113.494,113.456,0
113.494,113.456,0
113.503,113.467,0.00457751
113.504,113.456,0
113.503,113.437,0
113.503,113.437,-0.00732773
113.503,113.447,0
113.504,113.446,0
113.504,113.446,0
113.504,113.456,0.00671364
113.503,113.457,0.0056964
113.523,113.467,0.00671368
113.494,113.466,0
113.523,113.467,0.00671368
113.534,113.466,0.00671334
113.533,113.477,0.00671338
113.534,113.476,0.00569623
113.534,113.506,0.00569641
113.533,113.507,0.0067136
113.533,113.507,0.00569639
113.533,113.507,0.0067136
113.573,113.507,0.0067136
113.574,113.506,0.00569641
113.574,113.506,0.00671363
113.574,113.506,0.00569641
113.573,113.507,0.0067136
113.563,113.507,0.00569639
113.564,113.506,0.00671363
113.563,113.507,0.00569639
113.564,113.506,0
113.604,113.566,0.00671369
113.594,113.566,0.00671369
113.613,113.567,0.00671366
113.603,113.567,0.00671366
113.613,113.567,0.00671366
113.614,113.566,0.00569647
113.633,113.587,0.00671344
113.634,113.566,0.00671369
113.634,113.566,0.00569647
113.634,113.586,0.00569628
113.663,113.607,0.00671358
113.664,113.606,0.0056964
113.663,113.637,0.00569624
113.664,113.636,0.00671346
113.664,113.636,0.00569627
113.703,113.637,0.00671343
113.703,113.637,0.00569624
113.704,113.636,0.00671346
113.703,113.637,0.00569624
113.703,113.637,0.00671343
113.704,113.636,0.00670727
113.703,113.637,0.00790489
113.704,113.646,0.00671353
113.704,113.636,0.00671346
113.704,113.636,0.0112
113.665,113.656,0.00457746
113.664,113.606,0
113.654,113.606,0
113.663,113.607,0
113.653,113.607,0
113.664,113.606,0
113.654,113.606,-0.00053897
113.664,113.606,0
113.653,113.607,0
113.663,113.607,0
113.654,113.606,0
113.643,113.607,0.00671358
113.664,113.606,0.00671361
113.664,113.596,0
113.644,113.596,0
113.664,113.596,0
113.643,113.597,0
113.663,113.597,0
113.644,113.596,0
113.663,113.597,0
113.663,113.597,0
113.644,113.606,0
113.664,113.606,0
113.664,113.606,0.0056964
113.674,113.626,0.00671339
113.674,113.616,0.00671369
113.673,113.617,0.00569644
113.704,113.636,0.00671346
113.704,113.636,0.00569627
113.704,113.636,0.00671346
113.704,113.636,0.0112
113.704,113.636,0.00671346
113.684,113.636,0.00671346
113.664,113.636,0.00671346
113.673,113.637,0.00671343
113.663,113.637,0.00671343
113.673,113.637,0.00671343
113.664,113.636,0
113.673,113.637,0.0132
113.693,113.637,0.00671343
113.694,113.636,0
113.703,113.647,0.0067135
113.703,113.657,0.00457744
113.714,113.656,0.0067136
113.714,113.656,0.00569639
113.703,113.677,0.00671335
113.713,113.677,0.00671335
113.703,113.677,0.00457728
113.713,113.667,0.00671365
113.703,113.667,0
113.714,113.666,0.00671368
113.703,113.667,0.00612625
113.713,113.667,0.00671365
113.704,113.666,0.00636979
113.713,113.667,0.00671365
113.703,113.667,0
113.714,113.666,0
113.704,113.666,0
113.713,113.667,0
113.703,113.667,0
113.724,113.676,0.00671338
113.724,113.676,0.0056962
113.774,113.696,0.00671352
113.764,113.696,0.00671352
113.723,113.697,0.00434313
113.734,113.686,0.00671345
113.754,113.696,0.00671352
