ASK,BID,QUANTITY
255.876,254.954,-0.013
255.876,254.844,-0.0132
255.876,254.844,0
255.396,255.024,0
255.386,254.914,0
255.876,254.914,0
255.866,254.914,0
255.876,254.914,0
255.866,254.914,0
255.876,254.914,0
255.866,254.914,-0.000423005
255.876,254.914,0.0132
255.866,254.914,0.0132
255.876,254.914,0
255.866,254.914,0.0132
255.876,254.914,0
255.256,254.914,0
255.286,254.874,0
255.876,254.874,0
255.866,254.874,0
255.188,254.874,0
255.106,254.874,0
255.106,254.674,0
255.106,254.724,0
255.136,254.724,0
255.116,254.724,0
255.136,254.724,0
255.136,254.734,0
255.086,254.734,0
255.136,254.734,-0.0132
255.066,254.734,-0.0009
255.136,254.734,-0.013
255.066,254.744,0
255.096,254.744,0
255.096,254.754,0
255.096,254.744,0
255.096,254.764,0
255.136,254.764,0
255.126,254.764,0
255.126,254.754,0
255.126,254.814,0
255.126,254.754,0
255.126,254.744,0
255.126,254.754,0
255.136,254.754,0
255.016,254.754,0
255.016,254.734,-0.0132
255.136,254.734,-0.0132
255.126,254.734,0
255.126,254.734,0
255.126,254.774,-0.0132
255.126,254.734,-0.0132
255.126,254.794,0
255.136,254.864,0
255.336,254.864,0
255.336,254.944,0
255.336,254.954,0
255.306,254.954,0
255.196,254.954,0
255.196,254.734,0
255.286,254.734,-0.0132
255.286,254.744,0
255.286,254.784,-0.0132
255.226,254.784,-0.0009
255.226,254.814,-0.0132
255.226,254.814,-0.009
255.286,254.954,-0.0132
255.286,254.964,0
255.846,254.954,0
255.846,255.064,0
255.596,255.064,0
255.516,255.064,0
255.596,255.064,0
255.546,255.064,0
255.596,255.064,0
255.516,255.064,0
255.546,255.064,0
255.506,255.064,0.0104407
255.516,255.004,0
255.486,255.004,-0.0009
255.376,255.004,-0.0009
255.376,255.014,-0.0132
255.516,255.014,-0.013
255.596,255.104,0.00915265
255.596,255.104,0.0112
255.596,255.204,0.0009
255.796,255.204,0.0112
255.846,255.324,0.0132
255.826,255.324,0.0132
255.856,255.334,0.0132
255.696,255.214,0.0132
255.706,255.224,0.0132
255.706,255.234,0.0132
255.866,255.234,0.0132
255.876,255.234,0.0132
255.866,255.244,0.0009
255.876,255.244,0.0132
255.876,255.224,0
255.876,255.254,-0.0132
255.866,255.254,-0.0009
255.876,255.254,0
255.866,255.274,0
255.876,255.274,0
255.866,255.274,0
255.876,255.274,0
255.866,255.284,0
255.876,255.284,0
255.876,255.294,0
255.876,255.284,0
255.876,255.294,0
255.866,255.294,0
255.876,255.294,0
255.866,255.294,0
255.876,255.294,0
255.866,255.294,0.0132
255.876,255.294,0
255.866,255.294,0
255.876,255.294,0
255.866,255.294,0
255.876,255.294,0
255.876,255.304,0.0009
255.866,255.304,0.0132
255.876,255.304,0.0132
255.866,255.304,0.0132
255.876,255.304,0.0132
255.866,255.304,0.0132
255.876,255.304,0.0132
255.866,255.304,0.0132
255.876,255.304,0.0132
255.866,255.304,0.0132
255.876,255.304,0
255.756,255.304,0
255.756,255.424,0.000797409
255.776,255.284,0
255.776,255.284,0
255.776,255.414,0.000816475
255.776,255.424,0
255.766,255.424,0
255.646,255.424,0
255.646,255.374,0
255.726,255.374,0
255.726,255.444,0
255.726,255.384,-0.0128144
255.726,255.394,0
255.716,255.394,0
255.516,255.284,-0.0132
255.726,255.334,-0.013
255.726,255.334,-0.0132
255.726,255.314,-0.0132
255.726,255.344,-0.0132
255.726,255.344,-0.0132
255.716,255.424,-0.000797409
255.716,255.484,0
255.786,255.484,0
255.786,255.534,0.000587669
255.746,255.534,0.00861915
255.746,255.344,0
255.746,255.344,0
255.746,255.574,0.000511429
255.876,255.574,0.00750096
255.876,255.604,0.000454279
255.876,255.574,0.00511429
255.876,255.534,0.00861915
255.966,255.534,0.00731322
255.966,255.634,0.00582475
255.966,255.644,0.00037811
255.966,255.654,0.000359049
256.366,255.654,0.00526605
256.356,255.654,0
256.366,255.654,0.00526605
256.356,255.654,0.00526605
256.366,255.654,0.00526605
256.356,255.654,0.00526605
256.366,255.654,0.00526605
256.356,255.654,0.0132
256.366,255.654,0.00526605
256.356,255.654,0.00526605
256.366,255.654,0
256.366,255.654,0.0132
256.366,255.654,0
255.946,255.654,-0.0009
255.946,255.664,0.000340019
255.946,255.684,0.000301935
255.886,255.684,0.00301935
255.866,255.404,0
255.866,255.434,0
255.776,255.434,0
255.626,255.434,-0.000778316
255.656,255.324,-0.0132
255.656,255.334,-0.0132
255.576,255.334,-0.0009
255.576,255.204,-0.0132
255.546,255.204,-0.0009
255.536,255.204,-0.0009
255.576,255.204,-0.0132
255.576,254.854,-0.0132
255.486,254.854,-0.0009
255.486,254.854,-0.0132
255.486,255.154,-0.0132
255.686,255.244,-0.013
255.686,255.244,-0.0132
255.696,255.244,0
255.696,255.244,0
255.696,255.324,0
255.606,255.324,0
255.606,255.434,0
255.656,255.434,0
255.716,255.474,0
255.716,255.434,0
255.716,255.334,0
255.716,255.344,0
255.716,255.394,0
255.846,255.484,0.00637008
255.846,255.424,0
255.846,255.454,0
255.846,255.454,0
255.926,255.524,0
255.926,255.614,0
256.366,255.614,0
256.366,255.634,0
256.156,255.634,0
256.166,255.634,0
256.016,255.634,0
256.016,255.654,0
256.016,255.654,0
256.186,255.754,0
256.186,255.754,0
256.166,255.754,0
255.986,255.634,0
255.866,255.634,-0.00582475
255.866,255.334,-0.0132
255.866,255.334,-0.0132
255.806,255.474,-0.000702045
255.806,255.324,-0.0132
255.706,255.324,-0.0009
255.696,255.324,-0.0009
255.706,255.324,-0.0132
255.706,255.324,0
255.706,255.344,-0.0132
255.856,255.324,0
255.856,255.334,0
255.836,255.334,0
255.836,255.324,0
255.836,255.324,0.0112
255.796,255.424,0.0116953
255.736,255.424,0.00797409
255.736,255.324,0.0132
255.736,255.384,0.00087371
255.626,255.384,0.0087371
255.626,255.064,-0.0132
255.546,255.064,-0.0009
255.546,255.154,-0.0132
255.546,255.144,-0.0132
255.536,255.144,0
255.536,255.154,-0.0132
255.536,255.144,-0.0132
255.536,255.154,-0.0132
255.536,255.144,-0.0132
255.526,255.144,-0.0009
255.516,255.144,0.0132
255.516,255.154,0.0009
255.656,255.154,0.0112
255.656,255.254,0.0132
255.646,255.254,0.009
255.646,255.224,0.0132
255.646,255.254,0.0009
255.586,255.254,0.0132
255.586,255.264,0.0009
255.586,255.224,0
255.576,255.224,0
255.576,255.204,0
255.576,255.164,0
255.576,255.174,-0.0132
255.576,255.164,-0.0132
255.576,255.164,-0.0132
255.576,255.264,0
255.576,255.314,0
255.656,255.314,0
255.656,255.314,0.0132
255.656,255.364,0.0009
255.626,255.364,0.009
255.626,255.204,0.0132
255.626,255.214,0.009
255.626,255.204,0.0132
255.626,255.204,0.0112
255.736,255.374,0.000892811
255.736,255.374,0.0130946
255.736,255.384,0.00087371
255.736,255.394,0.00085464
255.736,255.384,0.0128144
255.626,255.384,0.0087371
255.626,255.364,0.0132
255.716,255.364,0.0132
255.716,255.374,0.000892811
255.736,255.374,0.0132
255.796,255.364,0
255.796,255.444,0.0111357
255.746,255.444,0
255.746,255.504,0.0009
255.746,255.514,0.000625769
255.746,255.564,0.000530501
255.796,255.564,0.00778069
255.796,255.514,0.00917795
256.046,255.514,0.00778735
256.016,255.594,0.00694242
256.016,255.544,0.00833935
256.006,255.544,0.00833935
256.016,255.544,0.00833935
255.976,255.544,0.00833935
255.966,255.544,0.00833935
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0.00833935
255.966,255.544,0.00833935
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.544,0
255.976,255.544,0
255.966,255.554,0.000549546
255.976,255.554,0.00806001
255.896,255.444,0
255.856,255.444,0
255.856,255.244,0
255.746,255.194,-0.0009
255.776,255.264,0
255.746,255.264,0
255.776,255.264,0
255.846,255.264,0
255.786,255.264,-0.0132
255.786,255.314,-0.0132
255.776,255.314,0
255.786,255.314,-0.0132
255.846,255.314,0
255.846,255.304,0.0132
255.786,255.304,0
255.736,255.304,0
255.816,255.304,0
255.836,255.304,0.0132
255.606,255.304,0
255.606,255.264,-0.0132
255.606,255.124,-0.0132
255.606,255.134,-0.0132
255.606,255.124,-0.0132
255.606,255.124,-0.0132
255.606,255.294,-0.0132
255.486,255.294,-0.0009
255.596,255.124,-0.009
255.596,255.064,-0.0132
255.606,255.064,-0.0132
255.596,255.064,-0.0132
255.536,255.064,-0.0009
255.526,255.064,-0.0009
255.536,255.064,-0.0132
255.526,255.064,-0.0009
255.536,255.064,-0.0132
255.446,255.064,-0.0009
255.446,255.014,-0.0132
255.336,255.014,-0.0009
255.336,254.944,-0.0132
255.166,254.944,-0.0009
255.326,254.754,-0.0132
255.256,254.714,-0.0132
255.006,254.724,-0.0009
255.006,254.704,-0.0132
255.126,254.704,-0.013
255.126,254.804,-0.0132
255.196,254.804,-0.0132
255.186,254.804,-0.0009
255.186,254.694,-0.0132
255.196,254.694,-0.0132
255.186,254.694,-0.0009
255.196,254.694,-0.0132
255.066,254.694,-0.0009
255.066,254.704,0.0009
255.056,254.704,-0.0009
255.056,254.714,-0.0132
255.196,254.714,-0.013
255.236,254.814,0
255.236,254.754,0
255.236,254.754,0
255.286,254.954,0
255.236,254.954,0
255.236,254.704,0
255.236,254.704,0
255.236,254.894,0
255.236,254.934,0
255.236,254.814,0
255.236,254.784,-0.0132
255.176,254.784,0
255.176,254.714,-0.0132
255.176,254.764,-0.0132
255.176,254.774,-0.0132
255.116,254.514,-0.0132
255.116,254.514,-0.0132
254.996,254.604,-0.0132
254.996,254.574,-0.0132
254.996,254.564,-0.0132
254.996,254.614,-0.0132
254.976,254.614,-0.0009
254.976,254.624,-0.0132
254.976,254.614,-0.0132
254.976,254.634,-0.0132
254.976,254.614,0
254.926,254.674,0
254.996,254.684,0
254.986,254.684,0
255.076,254.684,0
255.076,254.774,0
255.036,254.774,0.0132
255.076,254.774,0.0132
255.076,254.784,0.0009
255.076,254.844,0.000539577
254.976,254.844,0.009
255.126,254.584,-0.0132
255.066,254.584,-0.0009
255.066,254.744,0
255.066,254.744,0
255.126,254.854,0
255.106,254.854,0.0132
255.106,254.794,0.0132
255.106,254.834,0.0009
255.106,254.764,0
255.096,254.764,0
255.096,254.764,0.0112
255.126,254.894,0.0132
255.176,254.684,0
255.176,254.684,0
255.266,254.794,0
255.266,254.934,0.0132
255.266,254.864,0.0132
255.546,255.034,0.0132
255.546,255.034,0.0132
255.536,255.034,0.009
255.536,254.844,0.0132
255.546,254.844,0
255.536,254.844,0.0132
255.546,254.844,0.0132
255.546,254.904,0.0009
255.536,254.904,0
255.546,254.904,0.0132
255.536,254.924,0
255.546,254.924,0
255.406,254.924,0
255.376,254.924,0.0132
255.386,254.924,0.0132
255.396,254.924,0.0132
255.386,254.924,0
255.256,254.794,0
255.266,254.794,-0.0132
255.236,254.794,0
255.246,254.794,-0.0132
255.246,254.814,-0.0132
255.246,254.824,-0.0132
255.246,254.944,0
255.276,254.944,0
255.226,254.944,0
255.226,254.924,-0.0132
255.226,254.934,0
255.386,255.004,0
255.396,255.004,0
255.386,255.004,0
255.396,255.004,0
255.276,255.004,0
255.256,255.004,0.0132
255.256,254.994,0.0132
255.146,254.854,-0.0132
255.146,254.734,-0.0132
255.146,254.834,-0.0132
255.146,254.704,-0.0132
255.146,254.704,-0.0132
255.146,254.844,-0.0132
255.126,254.844,-0.0009
255.046,254.844,-0.0009
255.046,254.714,-0.0132
255.046,254.734,-0.0132
255.156,254.734,-0.013
255.056,254.744,0
255.156,254.744,-0.013
255.156,254.834,0
255.256,254.834,0
255.256,254.834,-0.013
255.256,254.834,-0.0132
255.256,254.844,0.000284478
255.356,254.844,0
255.356,254.974,0
255.316,254.974,0
255.196,254.974,0
255.316,254.974,0
255.336,254.914,0
255.326,254.914,0
255.336,254.914,0
255.216,254.914,0
255.216,254.824,-0.0132
255.126,254.834,-0.0009
255.326,254.834,-0.0132
255.326,254.834,0
255.356,254.924,0
255.356,254.924,0
255.546,255.124,0.0009
255.546,255.064,0.0132
255.866,255.064,0.00487006
255.866,255.134,0.0132
255.876,255.134,0.0132
255.556,255.134,0
255.566,255.134,0.0132
255.556,254.864,0.0132
255.566,254.864,0
255.566,254.864,0
255.556,254.964,0
255.566,254.964,0
255.556,254.964,0
255.566,254.964,0
255.556,254.964,0
255.566,254.964,0
255.556,254.964,0
255.566,254.964,0.0132
255.446,254.964,0.0132
255.436,254.964,0.0132
255.446,254.964,0
255.416,254.964,0
255.306,254.964,-0.0009
255.306,255.014,0.0009
255.406,255.014,0.0132
255.406,255.024,0.0009
255.406,255.084,0.0009
255.526,255.224,0.0132
255.526,255.234,0.0009
255.886,255.234,0.0112
255.886,255.334,0
255.876,255.334,0.0132
255.886,255.334,0.0132
255.886,255.394,0.0125347
255.816,255.394,0.0125347
255.886,255.394,0.0125347
255.876,255.394,0.0125347
255.886,255.394,0.0125347
255.876,255.394,0.0125347
255.886,255.394,0.0125347
255.876,255.394,0.0125347
255.886,255.394,0.0125347
255.876,255.394,0.0125347
255.886,255.394,0
255.876,255.394,0.0125347
255.886,255.394,0
255.876,255.394,0
255.886,255.464,0.0105762
256.316,255.464,0.0105762
255.926,255.464,0.00897373
255.926,255.394,0
255.926,255.414,0
255.956,255.414,0
255.956,255.414,0
255.966,255.554,0
255.966,255.554,0.0068388
256.106,255.634,0.00582475
256.116,255.644,0.00037811
256.066,255.644,0.00554561
256.056,255.644,0.0037811
256.056,255.474,0.00702045
256.066,255.424,0.0116953
256.066,255.424,0.00992332
256.066,255.654,0.00446817
256.046,255.754,0.00417735
256.046,255.684,0.00442838
256.046,255.704,0.000263886
256.066,255.704,0.00387032
256.066,255.714,0.000244834
256.066,255.714,0.00304682
256.066,255.714,0.0035909
256.066,255.724,0.000225813
256.066,255.664,0.00498695
256.066,255.664,0.00423135
256.206,255.844,0
256.226,255.844,0.00612663
256.186,255.844,0.00612663
256.336,255.844,0.00519835
256.336,255.984,0.00612636
256.336,255.874,0.00612672
256.336,255.924,0.000417752
256.336,255.924,0.00519869
256.386,256.024,0.00612635
256.386,256.084,0
256.386,255.874,0.00612672
256.386,255.874,0.00526339
256.246,256.024,0.00417705
256.246,255.964,0.00612658
256.286,255.964,0
256.386,256.074,0.00612664
256.476,256.074,0.00612664
256.466,256.074,0.00612664
256.466,256.014,0
256.446,255.964,0
256.466,255.964,0.00612658
256.446,255.964,0.00612658
256.466,255.964,0
256.456,255.964,0.00612658
256.346,255.964,0.00612658
256.346,256.024,0
256.456,256.024,0
256.456,256.034,0
256.456,256.094,0.00612642
256.226,256.094,0.00417711
256.226,256.004,0.00612657
256.456,256.004,0.00612657
256.446,256.004,0.00612657
256.436,256.004,0.00612657
256.446,256.004,0.00612657
256.446,256.014,0
256.436,256.014,0
256.326,256.024,0
256.376,256.024,0
256.376,256.084,0
256.376,256.204,0.000417744
256.456,256.084,0.00519827
256.456,256.164,0.0061265
256.456,256.204,0.000417744
256.506,256.164,0.0061265
256.506,256.174,0.000417708
256.466,256.174,0
256.496,256.024,0.00612635
256.496,256.024,0.00519811
256.506,256.194,0.00612702
256.676,256.194,0
256.676,256.294,0.00612677
256.566,256.294,0.00626071
256.566,256.194,0
256.426,256.194,0.00612702
256.426,256.144,0
256.426,256.164,0
256.426,256.084,0.00612653
256.426,256.014,0
256.316,256.014,0
256.316,255.964,0
256.316,256.004,-0.0132
256.316,255.964,0
256.316,256.004,-0.00612657
256.506,256.024,-0.00612635
256.516,256.024,-0.00612635
256.516,256.034,-0.00612623
256.516,256.084,0
256.416,256.084,0
256.416,256.074,0
256.646,256.074,0
256.576,256.074,0
256.576,256.074,0
256.476,256.074,0
256.476,256.074,0
256.476,256.074,0.00612664
256.476,256.074,0.00519836
256.426,256.234,0.000417721
256.476,256.224,0.00612669
256.656,256.254,0.000417706
256.656,256.254,0.00612636
256.656,256.264,0.000417699
256.566,256.264,0.00612625
256.556,256.264,0.00612625
256.556,256.304,0.000417727
256.656,256.324,0.00053898
256.656,256.324,0.00612644
256.656,256.364,0.000417739
256.626,256.364,0
256.646,256.364,0.00504526
256.836,256.364,0
256.716,256.254,0
256.716,256.294,0.000417734
256.676,256.294,0.00417734
256.676,256.254,0
256.716,256.254,0
256.706,256.254,0
256.716,256.254,0
256.586,256.254,0
256.576,256.114,0
256.586,256.074,-0.00915529
256.576,256.074,-0.000417726
256.586,256.074,-0.00612664
256.586,256.114,-0.0061262
256.456,256.114,-0.0009
256.456,256.124,-0.00612694
256.446,256.124,0
256.446,256.114,0
256.446,256.134,0
256.446,256.144,0.000417731
256.366,256.144,0.00612672
256.326,256.144,0.00769073
256.276,256.124,0.000417746
256.286,256.124,0.00612694
256.366,256.124,0.00612694
256.366,256.104,0
256.346,256.104,0
256.286,256.104,0
256.286,256.014,0
256.346,256.014,0
256.336,256.014,0
256.326,256.014,0
256.326,256.014,0
256.586,256.114,0
256.596,256.014,0
256.596,256.014,0
256.586,256.094,0
256.596,256.094,-0.00612642
256.586,256.094,0
256.596,256.094,0
256.386,256.094,0
256.586,256.094,0
256.586,256.154,0.00612661
256.676,256.154,0.00612661
256.636,256.154,0.00612661
256.636,256.164,0.000417716
256.626,256.164,0.0061265
256.636,256.164,0
256.626,256.164,0.0061265
256.636,256.164,0
256.636,256.154,0
256.626,256.154,0
256.636,256.154,0
256.636,256.164,0
256.636,256.224,0
256.626,256.224,0
256.636,256.224,0
256.656,256.224,0
256.636,256.224,0
256.626,256.224,0.00612669
256.636,256.224,0.00612669
256.626,256.224,0.0091528
256.636,256.224,0.00612669
256.626,256.224,0.00612669
256.636,256.224,0
256.626,256.224,0
256.456,256.094,0
256.456,256.174,0
256.456,256.184,0
256.456,256.094,0
256.456,256.094,0
256.446,256.184,0
256.626,256.204,0
256.636,256.204,0
256.626,256.204,0
256.636,256.204,0
256.606,256.204,0
256.596,256.204,0.00612691
256.476,256.204,0.00612691
256.476,256.184,0.00612628
256.446,256.184,0.0132
256.446,256.094,0
256.446,256.014,-0.00612646
256.426,256.014,-0.000417713
256.416,256.014,-0.000417713
256.246,255.934,-0.00612691
256.226,255.934,-0.000434325
256.226,255.824,-0.00612643
256.236,255.824,-0.00612643
256.116,255.824,-0.000417711
256.116,255.644,-0.00554561
256.116,255.644,-0.00554561
256.196,255.794,-0.00612676
256.196,255.814,-0.00525963
256.196,255.844,-0.00612663
256.196,255.834,-0.00612674
256.196,255.854,-0.0132
256.326,255.854,0
256.326,255.964,0
256.256,255.964,0
256.256,255.814,0
256.246,255.814,0
256.256,255.814,0
256.096,255.814,-0.000417718
256.226,255.814,-0.00612654
256.226,255.854,0
256.256,255.854,0
256.196,255.854,-0.000417717
256.316,255.854,-0.00612652
256.156,255.854,-0.00612652
256.146,255.794,-0.00612676
256.156,255.794,-0.00612676
256.156,255.804,-0.00612665
256.156,255.804,-0.00612665
256.316,255.924,0
256.326,255.924,0
256.316,255.924,0
256.326,255.924,0
256.316,255.924,0
256.326,255.924,0
256.316,255.924,0
256.326,255.924,0
256.316,255.924,0
256.326,255.924,0
256.316,255.924,0
256.326,255.924,0
256.276,255.924,0
256.276,255.904,-0.00612639
256.276,255.904,-0.00612639
256.276,255.944,0
256.496,255.944,0
256.496,256.054,0.00612686
256.356,256.054,0.00612686
256.346,256.054,0.00417741
256.346,255.964,0
256.266,255.964,0
256.266,255.944,0
256.266,255.954,0
256.206,255.954,0
256.206,255.944,0
256.146,255.944,0
256.146,255.904,0
256.296,255.954,0
256.236,255.914,0
256.236,255.934,0
256.346,255.944,0
256.386,256.054,0.00612686
256.336,256.054,0.00612686
256.386,256.054,0
256.386,256.084,0
256.376,256.084,0.00612653
256.536,256.084,0.00519827
256.536,256.174,0.00612639
256.546,256.084,0.00612653
256.536,256.084,0.00612653
256.406,256.084,0.00612653
256.406,256.114,0.0009
256.546,256.124,0.000417746
256.546,256.124,0.00612694
256.546,256.114,0.0061262
256.546,256.174,0.000417708
256.546,256.184,0.000538941
256.546,256.174,0.00612639
256.546,256.214,0.000417736
256.546,256.174,0
256.546,256.224,0.000417729
256.546,256.234,0.000538982
256.546,256.254,0.000417706
256.546,256.234,0.00612658
256.546,256.264,0.0009
256.546,256.274,0
256.576,256.274,0
256.576,256.264,0.00612625
256.576,256.324,0
256.576,256.334,0.000417704
256.576,256.344,0.00417696
256.576,256.224,0
256.576,256.224,0
256.576,256.234,0.00612658
256.716,256.234,0
256.546,256.234,-0.000499775
256.716,256.234,-0.00612658
256.706,256.234,0
256.716,256.234,-0.00612658
256.706,256.234,0
256.716,256.234,0
256.706,256.234,0.00612658
256.716,256.234,0.00612658
256.706,256.234,0.00612658
256.706,256.234,0
256.716,256.304,0.00612666
256.766,256.304,0.00612666
256.756,256.304,0.00612666
256.766,256.304,0.00612666
256.766,256.304,0.00519838
256.756,256.304,0.00612666
256.766,256.304,0.00612666
256.766,256.304,0.00519838
256.756,256.414,0.00612629
256.766,256.414,0.00612629
256.756,256.414,0.00612629
256.766,256.414,0.00612629
256.756,256.414,0.00612629
256.766,256.374,0.00612673
256.756,256.374,0.00612673
256.766,256.374,0.00612673
256.546,256.374,0.00612673
256.546,256.304,0
256.736,256.364,0
256.736,256.304,0
256.736,256.314,-0.00417719
256.796,256.314,0
256.776,256.314,0
256.796,256.314,0
256.786,256.314,0
256.796,256.314,-0.00612655
256.786,256.314,0
256.796,256.314,0.00612655
256.786,256.314,0
256.796,256.314,0.00612655
256.806,256.314,0.00612655
256.796,256.314,0
256.786,256.314,0.00612655
256.796,256.314,0
256.796,256.304,0
256.796,256.354,0.000417747
256.796,256.404,0.00417709
256.796,256.464,0
256.696,256.464,0.00417722
256.696,256.304,-0.00612666
256.696,256.304,0
256.606,256.404,0.00417709
256.606,256.344,0
256.606,256.354,0
256.606,256.354,0
256.806,256.374,0
256.806,256.374,-0.00612673
256.806,256.394,0
256.716,256.394,-0.000417717
256.716,256.354,0
256.586,256.354,0
256.586,256.304,-0.00612666
256.716,256.334,-0.00612633
256.706,256.334,-0.000417704
256.696,256.334,-0.000417704
256.696,256.324,-0.00612644
256.706,256.314,-0.00612655
256.706,256.114,-0.0061262
256.706,256.234,-0.00612658
256.696,256.234,-0.0009
256.706,256.234,-0.00612658
256.696,256.234,-0.0009
256.686,256.234,-0.000417721
256.696,256.234,-0.00612658
256.636,256.234,-0.000417721
256.626,256.234,-0.000417721
256.636,256.234,-0.00612658
256.626,256.234,0
256.636,256.234,-0.00612658
256.636,256.244,0
256.636,256.164,-0.0061265
256.636,256.144,-0.00612672
256.636,256.114,-0.0061262
256.636,256.114,-0.0061262
256.636,256.264,0
256.636,256.264,0
256.636,256.214,-0.0061268
256.636,256.224,-0.00612669
256.636,256.224,-0.00612669
256.636,256.324,0.000417712
256.626,256.324,0
256.636,256.324,0.00417712
256.636,256.264,0.00612625
256.546,256.264,0.00417699
256.436,256.264,0
256.436,256.114,-0.0061262
256.366,255.714,-0.0035909
256.366,255.994,-0.00612625
256.306,256.084,0
256.306,256.014,0
256.306,255.924,0
256.306,255.954,-0.00612669
256.266,255.954,-0.000417729
256.386,255.954,0
256.386,256.054,0
256.386,256.084,0
256.396,256.084,0.00612653
256.366,256.084,0.00612653
256.366,256.094,0.000417711
256.266,256.094,0
256.266,255.954,0
256.266,255.964,0
256.266,255.954,0
256.256,255.954,-0.000417729
256.256,256.004,-0.00612657
256.316,256.004,-0.00612657
256.256,256.004,-0.0009
256.256,256.014,-0.00842127
256.316,256.014,-0.00612646
256.316,256.064,-0.00612675
256.306,256.064,0
256.316,256.074,0
256.316,256.014,0
256.316,255.954,0
256.296,255.954,-0.000417729
256.286,255.884,-0.00612661
256.296,255.884,-0.00612661
256.306,255.884,-0.00612661
256.176,255.884,-0.000417724
256.046,255.774,-0.00612655
256.176,255.784,-0.00603362
256.176,255.784,-0.00612644
256.166,255.784,-0.000417712
256.176,255.784,-0.00612644
256.166,255.784,-0.000417712
256.176,255.784,-0.00612644
256.166,255.784,-0.0009
256.176,255.784,-0.00612644
256.166,255.784,-0.000417712
256.166,255.794,0
256.166,255.804,0
256.166,255.794,0
256.166,255.804,0
256.166,255.804,0
256.176,255.884,0
256.176,255.844,0
256.146,255.844,0
256.146,255.794,0
256.066,255.794,0
256.166,255.794,0
256.166,255.864,0
256.166,255.924,0
256.176,255.924,0
256.246,255.984,0
256.246,255.984,0
256.246,256.014,0
256.246,256.054,0
256.286,256.054,0
256.286,255.904,0
256.286,255.904,0
256.336,256.014,0
256.366,256.014,0
256.366,256.024,0
256.276,256.024,0
256.366,256.034,0.000417698
256.366,256.034,0
256.326,256.034,-0.000417698
256.376,256.034,-0.00612623
256.376,256.054,0
256.376,256.064,0
256.376,256.124,0
256.376,256.074,0
256.376,256.024,0
256.376,256.054,0
256.376,256.064,0
256.376,256.134,0
256.376,256.144,0
256.386,256.144,0
256.286,256.144,0
256.276,256.064,-0.00612675
256.386,256.054,-0.00603403
256.386,256.054,-0.00612686
256.396,256.054,0
256.476,256.054,0
256.466,256.054,-0.000417741
256.476,256.054,-0.00612686
256.466,256.054,-0.000417741
256.476,256.054,-0.00612686
256.466,256.054,-0.000417741
256.476,256.054,-0.00612686
256.466,256.054,0.00612686
256.466,256.054,0.00519855
256.546,256.124,0.00612694
256.396,256.124,0
256.396,256.054,-0.00612686
256.396,256.054,-0.00612686
256.396,256.054,-0.00612686
256.396,256.054,-0.00612686
256.486,256.144,0.00612672
256.486,256.144,0.00519843
256.516,256.214,0.0061268
256.516,256.224,0
256.516,256.264,0
256.586,256.264,0.00612625
256.506,256.264,0
256.506,256.234,0
256.506,256.244,0
256.586,256.324,0
256.586,256.334,0.00612633
256.526,256.334,0.00417704
256.526,256.234,0
256.526,256.244,0
256.586,256.244,-0.00612647
256.566,256.244,-0.000417714
256.566,256.244,0
256.566,256.274,0
256.566,256.334,0.000417704
256.536,256.334,0.00612633
256.546,256.334,-0.00612633
256.716,256.374,0.00590142
256.706,256.374,0.00612673
256.716,256.374,0.00612673
256.826,256.374,0.00612673
256.816,256.374,0.00612673
256.806,256.374,0.00612673
256.816,256.374,0.00612673
256.806,256.374,0.00612673
256.816,256.374,0.00612673
256.786,256.374,0.00417732
256.746,256.254,0
256.746,256.284,0
256.786,256.284,0
256.726,256.284,0
256.716,256.284,0
256.726,256.284,0
256.516,256.264,0
256.466,256.264,0
256.466,256.254,0
256.466,256.244,0
256.466,256.184,0
256.466,256.244,0
256.456,256.244,0
256.456,256.184,0
256.456,256.234,0
256.536,256.184,0
256.536,256.234,0
256.616,256.234,0
256.616,256.314,0.00612655
256.616,256.244,0.00612647
256.616,256.274,0.000417749
256.616,256.304,0.000417727
256.616,256.364,0.000417739
256.616,256.304,0.00612666
256.716,256.304,0.00612666
256.716,256.274,0.00612699
256.716,256.304,0.000417727
256.696,256.304,0.009
256.696,256.234,0
256.706,256.184,0
256.556,256.184,0
256.556,256.244,0
256.556,256.184,0
256.546,256.184,0
256.546,256.244,0
256.546,256.254,0
256.546,256.264,0
256.546,256.244,0
256.546,256.274,0.000417749
256.536,256.274,0.00612699
256.536,256.244,0.00612647
256.536,256.274,0.000417749
256.526,256.274,0.00612699
256.526,256.284,0.000417742
256.446,256.284,0
256.446,256.244,-0.00612647
256.446,256.174,-0.00612639
256.376,256.174,-0.000417708
256.366,256.144,-0.00612672
256.386,256.144,-0.00612672
256.386,256.084,-0.00612653
256.386,256.144,-0.00612672
256.526,256.084,-0.00612653
256.526,256.144,0
256.526,256.144,0
