ASK,BID,QUANTITY
142.614,142.566,0
142.614,142.576,0.000521752
142.604,142.576,0.000521752
142.593,142.547,0
142.594,142.556,0
142.584,142.556,0
142.584,142.546,0
142.583,142.557,0
142.603,142.567,0
142.603,142.557,-0.000521782
142.593,142.557,-0.000521782
142.603,142.557,-0.000521782
142.593,142.557,-0.000521782
142.603,142.557,0
142.594,142.556,0
142.604,142.556,0.0012
142.594,142.556,0.000521783
142.593,142.547,-0.000521797
142.594,142.556,0
142.594,142.546,-0.000521799
142.574,142.546,-0.000521799
142.573,142.537,-0.000521813
142.574,142.546,-0.000521799
142.583,142.547,-0.000521797
142.584,142.556,-0.000521783
142.583,142.547,-0.000521797
142.584,142.556,-0.000521783
142.584,142.546,-0.00071859
142.583,142.567,0
142.604,142.576,0
142.604,142.566,0
142.603,142.577,0
142.604,142.566,0.0012
142.604,142.576,0
142.603,142.567,0
142.604,142.576,0.0006021
142.604,142.566,0
142.603,142.577,0
142.603,142.567,0
142.604,142.576,0
142.593,142.567,0
142.594,142.546,-0.000521799
142.573,142.537,-0.000521813
142.593,142.547,-0.000521797
142.593,142.537,-0.000699181
142.593,142.547,-0.000521797
142.593,142.537,-0.000521813
142.593,142.547,-0.000521797
142.594,142.536,-0.000521814
142.563,142.537,-0.000521813
142.593,142.537,-0.000521813
142.583,142.537,-0.000521813
142.594,142.536,-0.000521814
142.573,142.537,-0.000521813
142.593,142.547,0.000521797
142.593,142.537,0
142.574,142.536,0
142.574,142.546,0
142.594,142.546,0.000521799
142.574,142.546,0.000521799
142.573,142.537,0
142.593,142.537,0.000521813
142.593,142.547,0.000521797
142.584,142.546,0.000564057
142.574,142.536,0
142.594,142.546,0
142.574,142.546,0.000521799
142.573,142.537,0
142.584,142.536,0
142.574,142.536,0
142.583,142.537,0.000521813
142.574,142.536,0
142.583,142.537,0
142.584,142.546,0
142.583,142.537,0.000521813
142.574,142.536,0
142.583,142.547,0.000521797
142.584,142.536,0
142.583,142.547,0
142.583,142.537,0.000521813
142.574,142.536,0
142.584,142.536,0.00063185
142.583,142.547,0.000521797
142.583,142.537,0
142.584,142.546,0.000521799
142.584,142.536,0.000521814
142.573,142.537,0
142.584,142.536,0
142.584,142.546,0
142.584,142.536,0
142.584,142.546,0.000521799
142.583,142.557,0.000521782
142.584,142.566,0.000521768
142.603,142.577,0.00056401
142.604,142.566,0.000521768
142.593,142.557,0.000521782
142.584,142.556,0.000521783
142.583,142.547,0.000521797
142.594,142.546,0.000521799
142.584,142.546,0
142.583,142.537,0
142.583,142.547,0
142.584,142.536,0
142.593,142.557,0
142.594,142.566,0
142.604,142.566,0.000521768
142.604,142.556,0.000521783
142.604,142.566,0.000521768
142.594,142.556,0.000631804
142.603,142.557,0.000521782
142.593,142.557,0.000521782
142.604,142.556,0.000521783
142.604,142.566,0.000521768
142.614,142.576,0.000521752
142.613,142.557,0
142.613,142.567,0.000521766
142.614,142.556,0.000521783
142.593,142.557,0
142.604,142.566,0.000521768
142.614,142.576,0.000521752
142.614,142.566,0.000521768
142.614,142.576,0
142.613,142.567,0.000521766
142.614,142.576,0
142.614,142.566,0.000521768
142.613,142.577,0.000521751
142.614,142.566,0.000521768
142.614,142.576,0.000521752
142.613,142.587,0.000521735
142.623,142.587,0.000521735
142.614,142.586,0.000521737
142.613,142.567,0
142.584,142.546,-0.000521799
142.593,142.567,0
142.604,142.566,0
142.613,142.567,0
142.583,142.567,0
142.593,142.567,-0.000521766
142.594,142.576,-0.00057914
142.593,142.567,-0.000521766
142.594,142.576,-0.000521752
142.603,142.577,0
142.613,142.577,0
142.614,142.566,-0.000521768
142.614,142.576,0
142.613,142.567,0
142.604,142.566,-0.000521768
142.614,142.566,-0.000521768
142.613,142.577,0
142.624,142.576,0
142.614,142.576,0
142.624,142.576,-0.000521752
142.614,142.576,-0.000521752
142.623,142.577,0
142.603,142.577,0
142.614,142.576,0
142.624,142.586,0
142.613,142.587,0
142.613,142.597,0
142.633,142.597,0
142.643,142.607,0
142.653,142.607,0
142.653,142.597,0
142.653,142.607,0
142.653,142.597,0
142.653,142.607,0
142.653,142.617,0
142.673,142.617,0
142.664,142.616,0.000521865
142.644,142.606,0.000521881
142.653,142.607,0
142.643,142.607,-0.000521879
142.653,142.607,0
142.644,142.606,0
142.654,142.606,0.000521881
142.653,142.617,0.000521864
142.633,142.607,0
142.634,142.596,0
142.624,142.596,0
142.633,142.597,-0.00052172
142.623,142.597,-0.00052172
142.633,142.587,-0.000521735
142.634,142.596,0
142.633,142.607,0
142.623,142.587,0
142.614,142.576,-0.000521752
142.614,142.566,0
142.613,142.577,0
142.614,142.566,0
142.613,142.577,0
142.613,142.567,0
142.613,142.577,0
142.604,142.566,0
142.613,142.577,0
142.613,142.567,0
142.613,142.577,0.000521751
142.613,142.567,0.000521766
142.603,142.567,0
142.614,142.566,0
142.603,142.567,-0.000521766
142.613,142.567,0
142.613,142.577,0
142.613,142.567,0
142.614,142.576,-0.000521752
142.623,142.577,0.000521751
142.603,142.577,-0.000521751
142.594,142.576,0
142.614,142.586,0
142.604,142.586,0
142.603,142.577,0.000579142
142.603,142.587,0
142.603,142.577,-0.000521751
142.603,142.587,0
142.604,142.576,-0.000521752
142.603,142.587,0
142.593,142.577,-0.000521751
142.594,142.566,-0.000521768
142.583,142.567,-0.000521766
142.584,142.556,-0.000521783
142.593,142.567,-0.000521766
142.593,142.557,-0.000521782
142.594,142.566,-0.000521768
142.593,142.557,-0.000521782
142.594,142.546,-0.000521799
142.593,142.557,-0.000521782
142.594,142.546,-0.000759705
142.574,142.536,-0.000521814
142.593,142.547,-0.000521797
142.594,142.556,0
142.604,142.586,0
142.613,142.587,0
142.634,142.596,0
142.623,142.597,0
142.613,142.577,0
142.614,142.586,0
142.623,142.587,0
142.633,142.587,0
142.614,142.586,0
142.604,142.566,0
142.613,142.567,-0.000521766
142.614,142.576,-0.000521752
142.634,142.576,-0.000521752
142.633,142.587,-0.000521735
142.633,142.577,0
142.633,142.587,0
142.633,142.597,0
142.634,142.586,-0.000521737
142.634,142.596,0
142.634,142.586,0
142.633,142.597,0
142.634,142.586,0
142.634,142.596,0
142.634,142.586,-0.000521737
142.633,142.597,0
142.634,142.586,-0.000521737
142.633,142.597,0
142.633,142.587,0
142.634,142.596,0
142.634,142.606,0
142.674,142.626,0
142.673,142.637,0
142.684,142.636,0.0012
142.673,142.637,0.000521833
142.683,142.637,0
142.684,142.656,0.0012
142.684,142.636,0
142.674,142.636,0
142.684,142.636,0
142.683,142.647,0
142.683,142.637,0
142.683,142.647,0
142.673,142.647,0
142.683,142.647,0
142.684,142.656,0
142.683,142.647,-0.000521817
142.673,142.637,0
142.684,142.636,0
142.684,142.646,0
142.684,142.636,-0.000521834
142.683,142.647,0
142.684,142.656,0.000631805
142.683,142.647,0
142.673,142.647,-0.000521817
142.674,142.636,-0.000759943
142.684,142.636,0
142.683,142.647,0.000521817
142.684,142.636,0
142.683,142.647,0.000521817
142.683,142.657,0.000521802
142.683,142.637,0
142.683,142.647,0
142.683,142.637,0
142.684,142.656,0.000521803
142.684,142.646,0.000718588
142.683,142.657,0.000521802
142.684,142.646,-0.000521819
142.683,142.657,0.000521802
142.683,142.667,0.000521786
142.683,142.657,0
142.684,142.646,0.000521819
142.684,142.666,0.000521788
142.683,142.657,0.000521802
142.683,142.637,0
142.684,142.646,0
142.683,142.657,0
142.684,142.636,0
142.684,142.646,0
142.683,142.637,0
142.674,142.636,0
142.684,142.636,0
142.684,142.656,0
142.683,142.637,-0.000521833
142.683,142.647,0.000521817
142.683,142.637,0
142.674,142.636,0
142.684,142.636,0
142.683,142.657,0.000521802
142.683,142.637,0
142.683,142.657,0.0012
142.684,142.646,0.000521819
142.684,142.636,0
142.683,142.657,0.000521802
142.684,142.636,0
142.684,142.656,0.000521803
142.684,142.636,0.000521834
142.684,142.656,0.000521803
142.674,142.636,0
142.683,142.637,0
142.673,142.637,0
142.683,142.637,0
142.673,142.637,0.000548389
142.683,142.657,0
142.683,142.647,0.000631885
142.674,142.646,0
142.683,142.657,0.000521802
142.683,142.647,0
142.673,142.647,0.000521817
142.674,142.636,0
142.663,142.627,0
142.674,142.626,0
142.654,142.616,-0.000631985
142.643,142.607,0
142.654,142.606,0
142.634,142.606,0
142.654,142.606,0
142.654,142.616,0
142.653,142.627,0
142.654,142.616,0
142.663,142.617,0
142.654,142.616,0
142.674,142.616,0.000521865
142.673,142.627,0.000521848
142.674,142.606,0.000521881
142.673,142.617,0
142.673,142.607,0.000521879
142.674,142.626,0.00052185
142.674,142.616,0
142.674,142.626,0.00052185
142.674,142.616,0
142.674,142.626,0.00052185
142.674,142.616,0
142.673,142.637,0.000521833
142.674,142.626,0.00052185
142.674,142.636,0.000521834
142.674,142.626,0.00052185
142.674,142.646,0
142.673,142.637,0.000521833
142.673,142.647,0.000521817
142.673,142.637,0
142.673,142.647,0.000521817
142.673,142.637,0
142.673,142.647,0.000521817
142.673,142.637,0.000521833
142.673,142.647,0.000521817
142.674,142.636,0.000521834
142.674,142.646,0
142.674,142.636,-0.0012
142.664,142.636,0
142.663,142.627,0
142.663,142.637,0
142.663,142.627,0
142.663,142.637,0
142.674,142.646,0.000521819
142.674,142.636,0
142.663,142.637,0
142.673,142.657,0.000521802
142.684,142.666,0.000521788
142.694,142.666,0.000569156
142.693,142.657,0.000521802
142.693,142.667,0.000521786
142.704,142.666,0.000521788
142.704,142.676,0.000521772
142.704,142.686,0
142.704,142.666,0.000521788
142.694,142.656,0.000521803
142.693,142.667,0.000521786
142.684,142.656,0
142.664,142.626,0
142.673,142.627,0
142.673,142.637,-0.000521833
142.684,142.646,-0.000521819
142.683,142.657,-0.000521802
142.674,142.656,0
142.684,142.656,0
142.674,142.656,0
142.684,142.656,-0.000521803
142.674,142.656,-0.000521803
142.674,142.646,0
142.663,142.637,0.000521833
142.654,142.636,0
142.663,142.637,0
142.653,142.637,-0.000521833
142.644,142.616,-0.000521865
142.644,142.606,-0.000521881
142.634,142.606,-0.000521881
142.633,142.597,-0.00052172
142.623,142.597,-0.00052172
142.623,142.607,-0.000521879
142.623,142.597,0
142.624,142.586,-0.000521737
142.634,142.586,-0.000521737
142.604,142.566,-0.000521768
142.604,142.576,-0.000521752
142.604,142.566,-0.000521768
142.603,142.577,-0.000521751
142.614,142.576,-0.000521752
142.634,142.576,-0.000521752
142.634,142.586,-0.000521737
142.634,142.576,-0.000521752
142.634,142.586,0
142.634,142.576,-0.000521752
142.633,142.587,0
142.634,142.576,0
142.613,142.577,0
142.613,142.587,0
142.613,142.577,0
142.614,142.586,0.0012
142.613,142.577,-0.000521751
142.614,142.586,0
142.613,142.597,0
142.614,142.586,0
142.653,142.617,0
142.653,142.627,0.000718655
142.664,142.626,0.00052185
142.673,142.627,0
142.673,142.617,0
142.673,142.637,0
142.673,142.647,0.000631985
142.673,142.637,0
142.674,142.646,0.000521819
142.674,142.636,0.000521834
142.674,142.646,0.000521819
142.673,142.637,0.000521833
142.673,142.647,0.000521817
142.673,142.637,0.000521833
142.674,142.646,0.000521819
142.674,142.636,0
142.674,142.646,0
142.674,142.636,0
142.673,142.647,0.000521817
142.674,142.626,0
142.674,142.616,0
142.673,142.637,0
142.674,142.616,0
142.674,142.626,0
142.673,142.637,0
142.674,142.646,0.000521819
142.673,142.637,0
142.673,142.647,0
142.674,142.636,0
142.664,142.616,0
142.674,142.616,0
142.654,142.616,0
142.674,142.616,0
142.664,142.616,0
142.653,142.617,-0.000521864
142.654,142.626,-0.00052185
142.654,142.616,-0.000521865
142.644,142.616,-0.000521865
142.634,142.606,-0.000521881
142.644,142.606,-0.000564029
142.643,142.617,0
142.673,142.637,0
142.673,142.627,0.000521848
142.673,142.637,0.000521833
142.674,142.646,0.000521819
142.693,142.647,0
142.694,142.656,0
142.674,142.656,0
142.693,142.657,0
142.674,142.656,0
142.664,142.636,0
142.674,142.626,-0.00052185
142.674,142.636,0
142.674,142.626,-0.00052185
142.674,142.636,-0.000521834
142.674,142.646,-0.000521819
142.674,142.636,-0.000521834
142.673,142.647,-0.000521817
142.674,142.636,-0.000521834
142.673,142.647,-0.000521817
142.673,142.637,0
142.673,142.647,0.0012
142.673,142.637,0
142.694,142.646,0
142.693,142.637,0
142.693,142.647,0
142.694,142.636,0
142.674,142.636,-0.000521834
142.693,142.647,0
142.673,142.647,0
142.674,142.636,-0.000521834
142.674,142.646,-0.000521819
142.673,142.637,0
142.693,142.647,0
142.673,142.637,-0.000831988
142.694,142.636,-0.000521834
142.693,142.657,0
142.693,142.667,0
142.694,142.656,0
142.693,142.677,0
142.694,142.656,0
142.684,142.656,0
142.694,142.656,0
142.693,142.637,-0.000521833
142.693,142.657,0
142.694,142.666,0
142.694,142.656,-0.000521803
142.693,142.637,-0.000521833
142.694,142.656,0
142.694,142.666,-0.000521788
142.683,142.667,0
142.684,142.636,-0.00075974
142.684,142.656,0
142.693,142.657,0
142.693,142.667,0
142.694,142.646,-0.000521819
142.694,142.656,0
142.693,142.647,0
142.693,142.657,0
142.693,142.647,0
142.694,142.666,-0.000521788
142.693,142.647,0
142.694,142.666,0
142.693,142.657,0
142.693,142.677,0
142.694,142.656,0
142.694,142.676,0
142.683,142.637,-0.000521833
142.674,142.636,-0.000521834
142.684,142.636,-0.000521834
142.693,142.637,-0.000521833
142.684,142.636,-0.000521834
142.693,142.637,-0.000521833
142.694,142.646,-0.000521819
142.683,142.647,-0.000521817
142.694,142.636,-0.000521834
142.684,142.646,-0.000521819
142.683,142.637,0
142.693,142.637,0
142.683,142.637,0
142.694,142.636,-0.000521834
142.683,142.637,0
142.694,142.636,-0.000521834
142.693,142.647,0
142.684,142.646,-0.000521819
142.694,142.646,0
142.693,142.637,-0.000521833
142.693,142.647,0
142.683,142.647,0
142.674,142.646,0
142.694,142.646,0
142.694,142.656,0
142.694,142.666,0
142.694,142.656,0
142.693,142.667,0
142.684,142.656,0
142.683,142.647,0
142.683,142.657,0
142.693,142.657,0
142.683,142.657,0
142.683,142.647,0
142.684,142.656,-0.0012
142.693,142.657,-0.000521802
142.694,142.666,0
142.693,142.657,-0.000521802
142.694,142.646,0
142.693,142.657,0.000521802
142.693,142.667,0.000521786
142.694,142.656,0
142.694,142.666,0.000631985
142.694,142.676,0.000521772
142.694,142.666,0.0012
142.703,142.677,0.000521771
142.693,142.677,0.000521771
142.694,142.666,0
142.684,142.656,0.000521803
142.674,142.636,-0.000521834
142.664,142.636,0
142.673,142.637,-0.000521833
142.663,142.637,-0.0012
142.674,142.636,0
142.673,142.647,0
142.673,142.637,0
142.683,142.637,0
142.683,142.647,0
142.693,142.657,0.000521802
142.694,142.676,0.000521772
142.703,142.677,0.000521771
142.693,142.677,0.000521771
142.704,142.676,0.000521772
142.704,142.686,0.000521757
142.723,142.707,0.000521724
142.723,142.697,0.000521739
142.734,142.696,0.000521741
142.733,142.707,0.000521724
142.734,142.696,0.000521741
142.713,142.697,0.000521739
142.723,142.697,0.000521739
142.733,142.687,0.000521755
142.733,142.697,0.000521739
142.724,142.696,0.000521741
142.734,142.696,0
142.724,142.696,0
142.704,142.686,0
142.714,142.666,-0.000521788
142.714,142.676,-0.000521772
142.713,142.687,0
142.723,142.677,-0.000521771
142.713,142.677,-0.000521771
142.713,142.687,-0.000521755
142.723,142.687,0
142.733,142.697,0.000570277
142.734,142.706,0.000521726
142.733,142.697,0
142.734,142.706,0.000521726
142.723,142.707,0.000521724
142.713,142.687,0
142.724,142.686,0
142.714,142.686,0
142.724,142.686,-0.00071859
142.723,142.707,0.000521724
142.733,142.697,0
142.734,142.706,0
142.734,142.696,0
142.734,142.686,0
142.734,142.676,0
142.714,142.676,0
142.734,142.686,0.000521757
142.713,142.687,0.000521755
142.714,142.676,0
142.714,142.656,-0.0012
142.704,142.656,-0.000521803
142.694,142.636,0
142.684,142.636,0
142.673,142.627,0
142.683,142.657,0
142.694,142.656,0
142.674,142.646,0
142.683,142.647,0
142.664,142.646,-0.000759705
142.654,142.626,-0.00052185
142.643,142.617,-0.000521864
142.634,142.606,-0.000521881
142.634,142.596,-0.000521721
142.644,142.616,-0.000521865
142.643,142.607,-0.000521879
142.634,142.606,0
142.643,142.607,-0.000521879
142.624,142.606,0
142.623,142.597,0
142.613,142.597,0
142.624,142.596,0
142.633,142.597,-0.00052172
142.623,142.597,0
142.613,142.597,-0.00052172
142.624,142.596,0
142.603,142.587,0
142.604,142.576,0
142.603,142.567,0
142.603,142.577,0
142.613,142.587,0
142.623,142.587,0
142.614,142.586,0
142.624,142.586,0
142.624,142.596,0
142.633,142.607,0.000521879
142.623,142.587,0.000521735
142.614,142.586,0.000521737
142.633,142.587,0.000521735
142.614,142.576,0
142.613,142.587,0
142.633,142.597,0
142.643,142.597,0
142.643,142.607,0.000832325
142.643,142.617,0.000521864
142.644,142.596,-0.000521721
142.654,142.596,0.000521721
142.664,142.616,0.000521865
142.664,142.636,0.000521834
142.663,142.617,0.000521864
142.673,142.637,0.000521833
142.673,142.647,0.000521817
142.663,142.647,0.000521817
142.673,142.647,0.000521817
142.664,142.646,0
142.653,142.627,0.000521848
142.653,142.617,0.000521864
142.643,142.597,-0.000759917
142.654,142.596,0
142.653,142.607,-0.000501509
142.654,142.596,0
142.624,142.596,0
142.633,142.597,0
142.614,142.576,0
142.604,142.566,-0.000521768
142.613,142.567,-0.000718592
142.613,142.577,-0.000521751
142.614,142.586,-0.000521737
142.634,142.586,-0.000521737
142.634,142.596,0
142.634,142.586,-0.000579158
142.623,142.587,0
142.634,142.586,-0.000521737
142.624,142.586,0
142.613,142.587,0
142.614,142.576,0
142.613,142.567,-0.000521766
142.614,142.576,-0.000521752
142.633,142.587,0.0012
142.613,142.577,-0.000759683
142.613,142.587,0
142.653,142.597,0
142.654,142.606,0
142.654,142.616,0
142.664,142.616,0
142.654,142.616,0
142.653,142.607,0
142.634,142.596,0
142.613,142.587,-0.000521735
142.614,142.576,-0.000521752
142.613,142.567,-0.000521766
142.613,142.577,-0.000699178
142.613,142.567,-0.000521766
142.613,142.577,-0.000521751
142.613,142.567,-0.000521766
142.604,142.566,-0.000521768
142.593,142.557,-0.000521782
142.613,142.557,-0.000521782
142.613,142.577,-0.000521751
142.613,142.557,-0.000521782
142.594,142.556,-0.000521783
142.614,142.576,-0.000521752
142.603,142.577,0
142.604,142.546,-0.000521799
142.594,142.506,-0.000521861
142.543,142.507,0
142.543,142.497,0
142.554,142.526,0
142.604,142.586,0
142.603,142.567,0
142.603,142.577,0
142.614,142.576,0
142.624,142.576,0
142.614,142.576,0.000521752
142.633,142.597,0
142.623,142.577,0
142.624,142.586,0.000521737
142.644,142.606,0.000521881
142.653,142.607,0.000521879
142.653,142.617,0.000521864
142.633,142.577,0.000521751
142.644,142.576,0.000521752
142.634,142.596,0.000521721
142.624,142.576,0.000521752
142.613,142.577,0
142.604,142.576,0
142.593,142.577,0
142.603,142.577,0
142.634,142.586,-0.0012
142.613,142.587,-0.000521735
142.633,142.597,0
142.654,142.596,0.000521721
142.653,142.617,0.000521864
142.664,142.616,0.000521865
142.653,142.617,0.000521864
142.663,142.617,0.000521864
142.654,142.616,0.000521865
142.664,142.626,0.00052185
142.654,142.616,0.000521865
142.664,142.616,0.000521865
142.664,142.626,0.00052185
142.664,142.616,0.000521865
142.664,142.636,0.000521834
142.664,142.626,0.00052185
142.664,142.636,0.000521834
142.664,142.626,0.00052185
142.664,142.616,0.000521865
142.673,142.637,0.000521833
142.673,142.617,0
142.673,142.637,0.000521833
142.674,142.616,-0.000521865
142.674,142.636,0
142.673,142.617,-0.0012
142.673,142.627,0.000521848
142.683,142.627,0
142.683,142.657,0.000521802
142.673,142.617,0.000521864
142.654,142.616,0
142.673,142.627,0
142.673,142.617,-0.000521864
142.674,142.626,0
142.683,142.627,-0.000521848
142.674,142.626,0
142.663,142.617,-0.000521864
142.673,142.617,-0.000521864
142.673,142.627,-0.000521848
142.663,142.627,0
142.653,142.627,0
142.624,142.596,-0.000601008
142.623,142.577,-0.000521751
142.624,142.586,-0.000521737
142.643,142.607,-0.000521879
142.654,142.606,-0.000521881
142.653,142.617,0
142.654,142.606,0
142.654,142.616,0
142.653,142.607,0
142.673,142.617,0
142.673,142.597,0.00052172
142.673,142.607,0.000521879
142.674,142.636,0
142.694,142.646,0.000521819
142.683,142.647,0.000521817
142.694,142.646,0.000521819
142.683,142.647,0.000521817
142.694,142.646,0.000521819
142.694,142.636,0.000521834
142.663,142.637,0
142.673,142.637,0
142.664,142.636,0.000521834
142.673,142.637,0
142.664,142.636,0
142.673,142.637,0
142.664,142.636,-0.000521834
142.674,142.636,-0.000521834
142.693,142.647,0
142.704,142.646,0.00071865
142.704,142.656,0
142.694,142.646,0.000521819
142.713,142.647,0
142.713,142.677,0.000521771
142.714,142.656,0
142.713,142.677,0.000521771
142.714,142.656,0.000521803
142.713,142.647,0.000521817
142.713,142.677,0.000521771
142.713,142.647,0.000521817
142.714,142.676,0.000521772
142.714,142.646,0.000521819
142.713,142.687,0.000521755
142.724,142.656,0
142.713,142.657,0.000521802
142.714,142.646,0
142.703,142.647,-0.000521817
142.713,142.647,0
142.703,142.647,-0.000521817
142.713,142.647,0
142.703,142.647,-0.000521817
142.704,142.676,0.000521772
142.714,142.676,0
142.713,142.687,0.000521755
142.703,142.677,0.000521771
142.714,142.676,0.000521772
142.704,142.676,0.000521772
142.694,142.676,0.000521772
142.714,142.676,0.000521772
142.703,142.677,0.000521771
142.713,142.677,0.000563977
142.703,142.677,0.000521771
142.714,142.676,0
142.703,142.677,0
142.714,142.676,0
142.694,142.676,-0.000579096
142.703,142.677,0.000521771
142.714,142.676,0.000521772
142.714,142.686,0.000521757
142.713,142.677,0.000521771
142.714,142.696,0.000521741
142.733,142.697,0.000521739
142.733,142.707,0.000521724
142.733,142.717,0
142.723,142.697,0.000521739
142.734,142.696,0.000521741
142.724,142.696,0.000521741
142.733,142.697,0.000521739
142.724,142.696,0.000521741
142.714,142.696,0.000521741
142.703,142.677,0
142.714,142.686,0
142.713,142.677,0
142.713,142.667,0
142.713,142.687,0
142.713,142.667,0
142.714,142.686,0
142.714,142.666,0
142.713,142.677,-0.000521771
142.714,142.686,0
142.714,142.696,0
142.734,142.706,0.000521726
142.734,142.696,0
142.714,142.696,0
142.713,142.687,0
142.714,142.676,0.000521772
142.714,142.686,0
142.714,142.696,0.000521741
142.713,142.687,0.000521755
142.714,142.696,0.000832289
142.733,142.707,0
142.733,142.717,0
142.754,142.716,0.000832072
142.753,142.727,0
142.764,142.736,0
142.754,142.726,0
142.744,142.726,0
142.754,142.726,0
142.734,142.716,0
142.743,142.717,0
142.744,142.706,-0.000521726
142.743,142.717,0
142.744,142.706,-0.000521726
142.743,142.717,-0.000570239
142.734,142.696,0
142.724,142.696,-0.000521741
142.733,142.697,-0.000521739
142.734,142.706,0
142.733,142.697,-0.000521739
142.723,142.697,-0.000521739
142.733,142.697,-0.000521739
142.723,142.697,-0.000521739
142.713,142.687,-0.000521755
142.724,142.686,-0.000521757
142.733,142.687,-0.000521755
142.733,142.707,0
142.754,142.706,0
142.733,142.707,0.00056401
142.724,142.686,-0.000521757
142.733,142.687,-0.000521755
142.734,142.696,-0.000521741
142.753,142.697,0
142.753,142.707,0
142.754,142.696,0
142.744,142.696,0
142.754,142.696,-0.000521741
142.744,142.696,-0.000521741
142.754,142.696,-0.000718641
142.754,142.706,0
142.754,142.716,0
142.753,142.707,0
142.733,142.707,0
142.733,142.697,-0.000521739
142.734,142.706,0
142.724,142.686,-0.000521757
142.734,142.696,-0.000521741
142.734,142.686,-0.000521757
142.733,142.707,0
142.733,142.687,-0.000521755
142.734,142.696,-0.000521741
142.734,142.706,-0.000521726
142.733,142.697,-0.000521739
142.733,142.707,0
142.733,142.697,-0.000521739
142.724,142.696,0
142.734,142.696,0
142.714,142.696,0
142.724,142.696,-0.0012
142.714,142.696,0
142.724,142.696,-0.000521741
142.733,142.697,-0.000521739
142.714,142.686,-0.000521757
142.703,142.667,-0.000521786
142.714,142.676,-0.000521772
142.703,142.677,-0.000521771
142.703,142.667,-0.000521786
142.713,142.667,-0.000521786
142.704,142.666,-0.000521788
142.713,142.667,-0.000521786
142.704,142.666,-0.000521788
142.693,142.667,-0.000718619
142.703,142.667,-0.000521786
142.694,142.666,-0.000521788
142.704,142.666,-0.000521788
142.693,142.667,0
142.703,142.667,0
142.694,142.666,-0.000521788
142.713,142.677,0
142.703,142.677,0
142.714,142.676,0
142.703,142.677,0
142.694,142.656,-0.000521803
142.714,142.666,0
142.694,142.666,-0.000521788
142.674,142.656,0
142.683,142.657,-0.0012
142.674,142.656,-0.000521803
142.683,142.657,-0.000521802
142.674,142.656,-0.000521803
142.683,142.657,-0.000521802
142.673,142.657,-0.000697946
142.683,142.657,0
142.674,142.656,-0.0012
142.684,142.656,-0.000521803
142.673,142.657,0
142.674,142.636,-0.000521834
142.673,142.647,-0.000521817
142.673,142.637,-0.000521833
142.684,142.646,-0.000521819
142.674,142.636,-0.000521834
142.683,142.647,-0.000521817
142.673,142.647,-0.000718638
142.674,142.636,-0.000579169
142.684,142.636,-0.000759775
142.684,142.656,-0.000521803
142.674,142.646,0.000570239
142.674,142.636,-0.000521834
142.684,142.646,0
142.674,142.646,-0.000521819
142.674,142.636,0
142.673,142.647,-0.000521817
142.684,142.646,-0.000521819
142.684,142.636,0
142.683,142.647,0
142.684,142.636,-0.000521834
142.683,142.647,0.000579109
142.674,142.636,0
142.654,142.636,-0.000521834
142.674,142.636,-0.000759813
142.644,142.616,-0.000521865
142.654,142.616,-0.000521865
142.643,142.617,-0.000521864
142.654,142.616,-0.000600902
142.654,142.606,-0.000521881
142.643,142.607,-0.000521879
142.644,142.596,-0.0012
142.633,142.597,-0.00052172
142.653,142.597,-0.00052172
142.654,142.606,-0.000521881
142.653,142.597,-0.00052172
142.653,142.607,-0.000521879
142.633,142.597,-0.00052172
142.653,142.607,-0.000600893
142.653,142.597,0
142.634,142.596,-0.000521721
142.633,142.607,0
142.633,142.597,0
142.653,142.607,0
142.634,142.606,-0.000521881
142.653,142.607,0
142.644,142.606,0
142.643,142.597,0.00052172
142.654,142.596,0
142.633,142.597,-0.00052172
142.623,142.597,0.00052172
142.633,142.597,0
142.623,142.597,-0.000718632
142.634,142.596,0
142.623,142.597,0
142.623,142.607,0
142.633,142.617,0.000521864
142.634,142.606,0.0012
142.624,142.606,0.000521881
142.614,142.586,0
142.614,142.576,-0.000521752
142.614,142.586,-0.000521737
142.613,142.577,-0.000521751
142.614,142.596,0
142.613,142.577,0
142.603,142.577,-0.000521751
142.603,142.587,-0.000521735
142.634,142.596,-0.000521721
142.643,142.597,-0.00052172
142.633,142.597,0
142.644,142.606,0
142.643,142.597,0
142.643,142.607,0
142.634,142.596,0
142.644,142.596,0
142.634,142.606,0
142.643,142.607,0
142.654,142.606,0
142.654,142.626,0
142.653,142.617,0.000521864
142.654,142.626,0.00052185
142.654,142.616,0.000521865
142.653,142.627,0.000521848
142.654,142.616,0.000521865
142.654,142.626,0.00052185
142.653,142.617,0.000521864
142.644,142.616,0.000521865
142.654,142.616,0.000521865
142.643,142.607,0
142.644,142.596,0
142.634,142.596,0
142.633,142.607,0
142.634,142.596,-0.000579103
142.633,142.607,-0.0012
142.633,142.597,-0.00052172
142.624,142.596,0
142.614,142.586,0
142.634,142.596,0
142.613,142.587,-0.000521735
142.604,142.586,0
142.634,142.596,0
142.634,142.586,0
142.633,142.597,0.00052172
142.613,142.597,-0.00052172
142.613,142.587,0
142.603,142.577,0
142.613,142.587,0.000521735
142.613,142.597,0.00052172
142.613,142.587,0
142.634,142.586,0.000521737
142.634,142.606,0.000718631
142.634,142.596,0.000521721
142.633,142.587,0
142.633,142.597,0.00052172
142.613,142.597,0.00052172
142.634,142.596,0.000521721
