ASK,BID,QUANTITY
23.023,23.007,0
23.033,23.017,0
23.033,23.007,-0.00721826
23.033,23.007,0
23.044,23.016,0
23.044,23.016,0
23.043,23.017,0
23.053,23.037,0.00721826
23.044,23.036,0
23.044,23.026,0.00721843
23.054,23.036,0.00721843
23.044,23.036,0.00492166
23.043,23.027,0.00721826
23.044,23.016,0.00721843
23.044,23.016,0
23.034,23.026,0.004516
23.034,23.016,0
23.033,23.007,0
23.033,23.007,0
23.034,23.006,0
23.033,23.007,0
23.033,23.007,0
23.034,23.006,0
23.034,23.006,0
23.034,23.006,0
23.023,23.017,0
23.023,23.007,0
23.014,22.996,0
23.014,22.996,0
23.024,23.006,0
23.013,23.007,0
23.013,22.997,0
23.003,22.997,0
23.004,22.986,0
23.004,22.976,0
23.003,22.977,0
22.994,22.986,0
22.994,22.976,0
23.004,22.976,0
22.994,22.976,0
22.994,22.976,0
23.003,22.987,0
23.004,22.976,0
23.003,22.977,0
23.013,22.997,0.00721826
23.023,22.997,0.00721826
23.014,22.996,0.00721843
23.014,22.996,0
23.023,23.007,0.00721826
23.034,23.006,0.00721843
23.023,23.007,0.00721826
23.014,23.006,0.00492166
23.014,22.996,0.00662408
23.004,22.986,0.00721843
23.013,22.997,0
23.014,22.986,-0.010718
23.003,22.987,0
22.993,22.987,0
22.994,22.976,0
23.003,22.977,0
22.994,22.976,0
23.004,22.976,0
23.003,22.977,0
23.003,22.987,0.00612459
23.013,22.997,0
23.014,22.996,0.00612473
23.023,23.007,0.00721826
23.033,23.007,0.00721826
23.034,23.016,0.00721843
23.034,23.006,0.00662364
23.024,23.006,0.00721843
23.024,22.996,0.00721843
23.013,22.997,0.00721826
23.004,22.996,0.00492166
23.004,22.986,0
22.993,22.987,-0.000492154
22.993,22.977,-0.00721826
22.984,22.966,-0.00721843
22.994,22.976,-0.00721843
22.994,22.966,-0.00721843
22.983,22.967,-0.000492154
22.993,22.977,-0.00721826
22.993,22.977,0
23.003,22.987,0
23.004,22.976,0
23.004,22.976,0
23.004,22.986,0
23.014,22.996,0.00662371
23.024,22.996,0.00721843
23.014,22.996,0.00721843
23.023,22.997,0.00721826
23.023,22.997,0.00612459
23.033,23.007,0.00721826
23.024,23.006,0.00662408
23.023,23.007,0.00612459
23.033,23.017,0.00721826
23.033,23.007,0.00721826
23.033,23.007,0.00612459
23.033,23.007,0.00721826
23.034,23.006,0.00612473
23.023,23.017,0.00492154
23.024,23.006,0.00721843
23.034,23.006,0
23.024,23.006,0
23.034,23.016,0.00721843
23.043,23.027,0.00721826
23.044,23.016,0.00721843
23.034,23.016,0.00721843
23.044,23.016,0.00721843
23.044,23.016,0.00612473
23.054,23.026,0.00721843
23.043,23.027,0.00721826
23.043,23.017,0.00721826
23.043,23.017,0.00612459
23.033,23.027,0
23.034,23.016,0
23.043,23.017,0.00721826
23.044,23.016,0
23.043,23.017,0.00721826
23.043,23.017,0.00612459
23.034,23.026,0
23.034,23.016,0
23.024,23.006,0
23.024,22.996,0
23.023,23.007,0
23.023,22.997,0
23.013,22.997,0
23.013,22.997,0
23.024,23.006,0
23.024,23.006,0
23.033,23.017,0
23.044,23.026,0.00721843
23.044,23.026,0.00612473
23.053,23.037,0.00721826
23.054,23.026,0.00721843
23.053,23.027,0.00612459
23.053,23.027,0.00721826
23.043,23.027,0.00721826
23.044,23.026,0.00612473
23.053,23.037,0.00721826
23.044,23.036,0.00492166
23.043,23.027,0.00721826
23.034,23.026,0
23.034,23.016,0
23.044,23.016,0
23.033,23.017,0
23.033,23.017,0
23.043,23.027,0
23.043,23.017,0
23.044,23.026,0
23.043,23.017,0
23.034,23.016,0
23.043,23.017,0
23.053,23.037,0.00721826
23.043,23.027,0.00721826
23.033,23.017,0
23.034,23.006,0
23.023,23.007,0
23.024,23.006,0
23.034,23.016,0
23.034,23.006,0
23.034,23.006,0
23.024,23.006,0
23.014,22.996,0
23.004,22.996,0
23.003,22.987,0
22.994,22.986,0
22.994,22.976,0
23.003,22.977,0
23.004,22.976,0
22.994,22.976,0
22.993,22.977,0
23.003,22.987,0
23.004,22.976,0
22.994,22.976,0
22.993,22.967,0
22.993,22.967,-0.00636981
22.993,22.967,0
22.994,22.966,0
22.994,22.966,0
22.994,22.966,0
23.003,22.987,0.00721826
22.993,22.987,0
22.994,22.976,0
23.003,22.977,0.00721826
22.993,22.977,0.00721826
22.994,22.976,0.00612473
23.004,22.986,0.00721843
23.013,22.997,0.0115438
23.024,23.006,0.00721843
23.023,23.007,0.00612459
23.033,23.017,0.00721826
23.034,23.006,0.00721843
23.033,23.007,0.00612459
23.034,23.006,0.00721843
23.024,23.006,0.00721843
23.014,23.006,0.00492166
23.014,22.996,0.0132
23.004,22.986,0
23.003,22.977,0
23.004,22.976,0
23.004,22.976,0
23.004,22.976,0
23.004,22.976,0
22.993,22.977,-0.000434331
23.003,22.977,0
23.004,22.976,0
23.013,22.987,0
23.014,22.986,0.00612473
23.014,22.996,0.00612473
23.023,23.007,0.00721826
23.023,23.007,0.0073904
23.033,23.017,0.00721826
23.044,23.016,0.00721843
23.033,23.017,0.00721826
23.034,23.016,0.00612473
23.044,23.026,0.00721843
23.033,23.027,0.00492154
23.034,23.016,0.00721843
23.043,23.017,0.00721826
23.034,23.016,0.00721843
23.043,23.017,0.00721826
23.033,23.017,0
23.023,23.017,0.00492154
23.024,23.006,0
23.024,23.006,0
23.034,23.016,0
23.033,23.017,0
23.043,23.027,0.00721826
23.043,23.017,0
23.044,23.016,0.00612473
23.053,23.037,0.00721826
23.054,23.026,0.00721843
23.053,23.027,0.00612459
23.053,23.027,0.00721826
23.054,23.026,0.00612473
23.044,23.026,0.0132
23.034,23.016,0
23.033,23.007,0
23.024,23.006,0
23.033,23.007,0
23.024,23.006,0
23.023,23.007,0
23.034,23.016,0
23.024,23.006,0
23.023,22.997,0
23.013,22.997,0
23.013,22.997,0
23.023,23.007,0
23.034,23.006,0.00721843
23.034,23.006,0
23.044,23.026,0.00721843
23.054,23.026,0.00721843
23.043,23.027,0.00721826
23.034,23.026,0.00492166
23.033,23.017,0.00721826
23.033,23.007,0.00721826
23.024,23.006,0.00721843
23.024,22.996,0
23.014,22.996,0
23.024,22.996,0
23.024,22.996,0
23.033,23.007,0
23.023,23.007,0
23.034,23.016,0
23.044,23.016,0
23.034,23.016,0.00721843
23.044,23.016,0.00721843
23.033,23.017,0.00662415
23.044,23.016,0.00721843
23.043,23.017,0.00612459
23.054,23.026,0.00721843
23.053,23.027,0.00612459
23.054,23.026,0.00721843
23.044,23.026,0.0132
23.043,23.027,0.00612459
23.053,23.037,0.00721826
23.063,23.037,0.00721826
23.054,23.036,0.00721843
23.063,23.037,0.00721826
23.064,23.036,0.00612473
23.063,23.047,0.00612459
23.064,23.046,0.00721843
23.073,23.047,0.00721826
23.074,23.046,0.00612473
23.073,23.047,0.00721826
23.064,23.046,0.00662398
23.063,23.047,0.00612459
23.074,23.056,0.00721843
23.073,23.047,0.00721826
23.063,23.047,0.00721826
23.064,23.036,0
23.054,23.036,0
23.063,23.037,0
23.053,23.037,0
23.063,23.037,0
23.053,23.037,0
23.063,23.037,0
23.064,23.036,0
23.074,23.056,0.00721843
23.073,23.057,0.00612459
23.083,23.067,0.00721826
23.083,23.057,0.00721826
23.084,23.056,0.00612473
23.084,23.056,0.00721843
23.074,23.056,0.00721843
23.073,23.047,0.00721826
23.073,23.047,0.00612459
23.073,23.047,0.00721826
23.063,23.047,0
23.083,23.067,0.00721826
23.074,23.066,0
23.073,23.057,0
23.074,23.046,0
23.063,23.047,0
23.074,23.046,0
23.064,23.046,0
23.073,23.047,0
23.073,23.047,0
23.084,23.056,0.00721843
23.074,23.056,0
23.063,23.047,0
23.053,23.037,0
23.043,23.027,0
23.043,23.027,0
23.054,23.036,0
23.064,23.036,0
23.053,23.037,0
23.064,23.036,0
23.063,23.037,0
23.074,23.056,0
23.073,23.047,0.00721826
23.064,23.046,0.00721843
23.074,23.046,0
23.064,23.046,0.00721843
23.053,23.037,0
23.044,23.026,0
23.033,23.027,0
23.034,23.016,0
23.034,23.016,0
23.043,23.027,0
23.053,23.027,0
23.053,23.027,0
23.063,23.037,0
23.054,23.036,0
23.063,23.037,0.00721826
23.054,23.036,0.00721843
23.043,23.027,0.00721826
23.034,23.026,0.00492166
23.033,23.017,0.00721826
23.034,23.006,0
23.023,23.007,0
23.033,23.007,0
23.024,23.006,0
23.034,23.006,0
23.024,23.006,0
23.024,22.996,0
23.024,22.996,0
23.034,23.006,0
23.033,23.007,0
23.034,23.006,0
23.023,23.007,0
23.014,23.006,0
23.014,22.996,0
23.023,23.007,0.00721826
23.024,22.996,0
23.013,22.997,0.00721826
23.023,22.997,0.00721826
23.013,22.997,0
23.023,22.997,0
23.024,23.006,0
23.023,22.997,0
23.014,22.996,0
23.014,22.996,0
23.023,23.007,0
23.023,22.997,0.00721826
23.013,22.997,0
23.023,22.997,0
23.013,22.997,0
23.023,22.997,0
23.014,22.996,0
23.023,22.997,0
23.013,22.997,0.00721826
23.004,22.996,0
23.004,22.986,0
22.994,22.986,0
22.994,22.976,0
23.003,22.987,0
22.994,22.976,0
22.994,22.966,0
22.984,22.966,0
22.974,22.966,-0.000434344
22.973,22.957,0
22.974,22.956,0
22.983,22.967,0
22.984,22.956,0
22.984,22.956,0
22.984,22.956,0
22.983,22.957,0
22.974,22.966,0
22.974,22.956,0
22.964,22.956,0
22.964,22.946,0
22.973,22.957,0.00794994
22.964,22.946,-0.00573891
22.974,22.956,0
22.963,22.947,0
22.953,22.937,0
22.963,22.947,0
22.963,22.937,0
22.964,22.936,0
22.973,22.957,0.0040271
22.984,22.966,0.00721843
22.984,22.956,0
22.983,22.957,0.00341693
22.983,22.957,0.0040271
22.973,22.957,0.0040271
22.973,22.957,0.00341693
22.983,22.967,0.00721826
22.973,22.967,0.00492154
22.973,22.957,0.0040271
22.973,22.947,0
22.973,22.947,0
22.974,22.946,0
22.974,22.946,0
22.974,22.946,0
22.964,22.946,0
22.953,22.947,0
22.954,22.936,0
22.954,22.936,0
22.963,22.947,0
22.963,22.947,0
22.974,22.956,0.00432584
22.974,22.956,0.00367041
22.984,22.966,0.00721843
22.984,22.956,0.00432584
22.983,22.957,0.00341693
22.983,22.967,0.00612459
22.993,22.977,0.00721826
22.994,22.976,0.00612473
22.994,22.976,0.00721843
22.983,22.977,0.00492154
22.984,22.966,0.00721843
22.994,22.966,0.00835867
22.994,22.966,0.00612473
22.983,22.967,0.00721826
22.983,22.967,0.00540561
22.993,22.977,0.00721826
22.993,22.967,0
22.993,22.977,0.00721826
22.994,22.966,0
22.984,22.966,0
22.973,22.967,0.00492154
22.973,22.957,0
22.963,22.957,0
22.963,22.947,-0.00701165
22.964,22.936,0
22.964,22.936,-0.00732785
22.963,22.937,0
22.964,22.936,0
22.964,22.936,0
22.963,22.937,0
22.963,22.947,0
22.974,22.956,0
22.973,22.957,0.00341693
22.984,22.966,0.00721843
22.984,22.956,0.00432584
22.984,22.956,0.00367041
22.983,22.957,0.0040271
22.974,22.956,0.00432584
22.984,22.966,0.00721843
22.983,22.957,0.0040271
22.984,22.956,0.00367041
22.983,22.957,0.0040271
22.974,22.956,0
22.984,22.966,0
22.984,22.956,0
22.983,22.957,0.00341693
22.983,22.957,0
22.983,22.957,0
22.984,22.956,-0.0063698
22.973,22.957,0
22.973,22.957,0.00341693
22.983,22.967,0.00721826
22.994,22.976,0.00721843
22.984,22.966,0
22.993,22.967,0.00721826
22.993,22.967,0.00612459
22.994,22.976,0.00612473
23.003,22.987,0.00721826
22.993,22.987,0.00492154
22.993,22.977,0.00721826
22.993,22.967,0.00721826
22.994,22.976,0.00721843
22.993,22.977,0.00612459
23.003,22.987,0.00721826
23.004,22.976,0.00721843
23.003,22.977,0
23.004,22.976,0.00721843
23.004,22.976,0
23.013,22.987,0.00721826
23.014,22.986,0.00612473
23.014,22.986,0.00721843
23.003,22.987,0.00721826
23.014,22.986,0.00721843
23.013,22.987,0.00612459
23.014,22.996,0.00612473
23.024,23.006,0.00721843
23.013,23.007,0.00492154
23.014,22.996,0.00721843
23.014,22.996,0.00612473
23.024,23.006,0.00721843
23.023,23.007,0.00612459
23.033,23.017,0.00721826
23.024,23.016,0.00492166
23.023,23.007,0.00721826
23.024,23.006,0.00612473
23.033,23.017,0.00721826
23.023,23.007,0.00721826
23.033,23.017,0.00721826
23.034,23.016,0.00612473
23.043,23.027,0.00721826
23.044,23.016,0
23.034,23.016,0
23.023,23.017,0.00492154
23.024,23.006,0
23.033,23.007,0.00721826
23.034,23.016,0
23.033,23.007,0.00721826
23.023,23.007,0
23.014,23.006,0
23.014,22.996,0
23.014,22.986,0
23.004,22.986,0
23.014,22.996,0
23.004,22.996,0
23.004,22.986,0
22.994,22.986,-0.000492166
22.993,22.977,-0.00721826
23.003,22.987,-0.00721826
22.993,22.987,-0.000492154
22.993,22.977,-0.00721826
22.984,22.966,-0.00721843
22.994,22.976,-0.00721843
22.983,22.977,-0.000492154
22.984,22.966,-0.00721843
22.974,22.966,-0.000492166
22.973,22.957,-0.0040271
22.964,22.956,-0.000294943
22.964,22.946,-0.00731065
22.964,22.946,-0.00498453
22.974,22.956,-0.00432584
22.984,22.956,-0.00432584
22.984,22.956,-0.00432584
22.993,22.967,-0.00721826
22.984,22.966,0
22.984,22.956,0
22.983,22.957,0
22.984,22.956,0.00432584
22.983,22.957,0.00341693
22.983,22.957,0.0040271
22.983,22.957,0.00341693
22.984,22.956,0
22.973,22.957,0.0040271
22.984,22.966,0
22.974,22.956,-0.000294943
22.974,22.946,-0.00731065
22.963,22.947,-0.000478067
22.963,22.947,0
22.973,22.957,-0.0040271
22.973,22.947,-0.00701165
22.973,22.947,-0.00620359
22.974,22.946,-0.00731065
22.973,22.947,-0.00701165
22.964,22.946,-0.00731065
22.973,22.957,0.0040271
22.983,22.957,0.0040271
22.984,22.966,0.00721843
22.973,22.957,0.0040271
22.984,22.956,0
22.984,22.956,0.00367041
22.994,22.966,0.00721843
22.993,22.967,0.00612459
22.993,22.967,0.00721826
22.983,22.967,0.00721826
22.973,22.967,0.00492154
22.974,22.956,-0.0132
22.973,22.957,0
22.983,22.967,0.00721826
22.983,22.967,0.00612459
22.993,22.977,0.00721826
22.993,22.967,0
22.983,22.967,-0.00790467
22.994,22.966,0
22.983,22.967,0
22.994,22.966,0
22.993,22.967,0.00612459
22.994,22.976,0.00612473
23.003,22.987,0.00721826
23.014,22.986,0.00721843
23.003,22.987,0.00721826
23.013,22.987,0.00721826
23.003,22.987,0.00721826
23.013,22.997,0.00721826
23.024,22.996,0.00721843
23.023,22.997,0.00612459
23.034,23.006,0.00721843
23.023,23.007,0.00721826
23.023,23.007,0.00612459
23.034,23.016,0.00721843
23.033,23.007,0.00721826
23.024,23.006,0.00721843
23.023,23.007,0.00612459
23.034,23.016,0.00721843
23.024,23.016,0.00434335
23.023,23.007,0.0132
23.014,23.006,0
23.014,22.996,0
23.024,23.006,0
23.024,23.006,0
23.034,23.016,0.00721843
23.034,23.006,0.00721843
23.033,23.007,0.00612459
23.034,23.006,0
23.034,23.006,0
23.044,23.016,0.00721843
23.034,23.016,0.00721843
23.024,23.016,0.00492166
23.024,23.006,0
23.013,23.007,0.00492154
23.013,22.997,-0.00739972
23.014,22.996,0
23.023,23.007,0
23.014,23.006,0
23.014,22.996,0
23.023,23.007,0
23.034,23.006,0
23.023,23.007,-0.000469
23.024,23.006,0
23.033,23.017,0.0112171
23.043,23.017,0.00721826
23.043,23.017,0.00612459
23.043,23.017,0.00721826
23.034,23.016,0.00721843
23.034,23.016,0.00612473
23.043,23.027,0.00721826
23.044,23.026,0.0056202
23.054,23.036,0.00721843
23.054,23.026,0
23.053,23.027,0.00612459
23.064,23.046,0.00721843
23.054,23.036,0.00721843
23.064,23.046,0.00721843
23.064,23.036,0.00721843
23.053,23.037,0.00492154
23.053,23.027,0.00721826
23.044,23.026,0
23.053,23.027,0
23.043,23.027,0.00721826
23.054,23.026,0
23.044,23.026,0
23.054,23.026,0
23.043,23.027,0
23.054,23.026,0
23.054,23.026,0
23.063,23.047,0.00721826
23.064,23.036,0.00721843
23.053,23.037,0.00721826
23.054,23.026,0
23.054,23.026,0
23.053,23.027,0.00721826
23.053,23.027,0.00612459
23.063,23.037,0.00721826
23.053,23.037,0.00721826
23.053,23.037,0.00612459
23.064,23.046,0
23.074,23.046,0.00721843
23.063,23.047,0.00721826
23.073,23.047,0.00721826
23.064,23.046,0.00721843
23.073,23.047,0.00721826
23.063,23.047,0.00721826
23.074,23.046,0.00721843
23.064,23.046,0.00721843
23.074,23.046,0.00721843
23.063,23.047,0.00721826
23.064,23.046,0
23.084,23.056,0.00721843
23.074,23.056,0.00721843
23.083,23.057,0.00721826
23.074,23.056,0.00721843
23.083,23.057,0.00721826
23.084,23.066,0.00721843
23.094,23.066,0.00721843
23.093,23.067,0.00612459
23.083,23.067,0.00721826
23.074,23.066,0.00492166
23.073,23.057,0.00721826
23.084,23.056,0.00721843
23.083,23.057,0
23.074,23.066,0
23.084,23.066,0
23.073,23.067,0.00492154
23.073,23.057,0
23.074,23.046,0
23.064,23.046,-0.0009
23.064,23.036,0
23.054,23.036,0
23.043,23.037,0
23.044,23.026,-0.0132
23.053,23.027,-0.00721826
23.043,23.027,-0.000492154
23.043,23.027,-0.00492154
23.054,23.036,-0.00721843
23.053,23.027,-0.00721826
23.053,23.027,-0.00721826
23.044,23.026,-0.00790483
23.054,23.026,-0.00721843
23.053,23.027,-0.00721826
23.054,23.036,0
23.064,23.046,0
23.073,23.047,0
23.064,23.046,0
23.064,23.036,0
23.064,23.036,0
23.073,23.047,0
23.063,23.047,0
23.073,23.047,0
23.074,23.046,0
23.073,23.047,0
23.073,23.047,0
23.073,23.057,0.00612459
23.084,23.066,0.00721843
23.074,23.066,0.00492166
23.073,23.057,0
23.064,23.056,0.00492166
23.064,23.046,-0.00662347
23.073,23.047,0
23.073,23.047,0
23.073,23.047,0
23.063,23.047,-0.00721826
23.054,23.046,0
23.053,23.037,-0.00721826
23.054,23.026,-0.00721843
23.043,23.027,-0.00721826
23.043,23.027,-0.00492154
23.053,23.037,-0.00721826
23.064,23.046,0
23.063,23.037,-0.00721826
23.074,23.046,0
23.064,23.046,0
23.064,23.046,0.00612473
23.074,23.056,0.00721843
23.063,23.057,0.00492154
23.064,23.046,0.00721843
23.064,23.036,0.00721843
23.053,23.037,0
23.064,23.036,0
23.063,23.037,0
23.063,23.047,0.00612459
23.074,23.056,0.00721843
23.084,23.056,0.00721843
23.074,23.056,0
23.084,23.056,0
23.084,23.056,0.00612473
23.074,23.066,0.00492166
23.074,23.056,0.00721843
23.074,23.056,0.00612473
23.083,23.067,0.00721826
23.094,23.076,0.00721843
23.084,23.076,0.00492166
23.084,23.066,0.00721843
23.074,23.066,0.00492166
23.073,23.057,0.00721826
23.073,23.057,0.00612459
23.083,23.067,0
23.094,23.066,0.00721843
23.083,23.067,0.00721826
23.073,23.067,0
23.073,23.057,0
23.063,23.057,0
23.064,23.046,0
23.073,23.047,-0.00721826
23.063,23.047,-0.000492154
23.064,23.046,0
23.073,23.057,0
23.074,23.056,0
23.084,23.066,0
23.084,23.066,0
23.094,23.076,0.00721843
23.103,23.077,0.00721826
23.093,23.077,0.0132
23.103,23.087,0.00721826
23.104,23.086,0.00612473
23.113,23.097,0.00721826
23.113,23.097,0.00612459
23.124,23.106,0.00662313
23.114,23.096,0.00721843
23.114,23.086,0.00721843
23.114,23.086,0.00612473
23.104,23.086,0.00721843
23.094,23.076,0
23.084,23.066,0
23.084,23.066,0
23.094,23.076,0
23.103,23.087,0
23.104,23.076,0
23.104,23.086,0
23.093,23.077,0
23.094,23.076,0
23.104,23.086,0
23.103,23.087,0
23.114,23.096,0.00721843
23.113,23.087,0.00721826
23.103,23.087,0.00721826
23.104,23.086,0
23.114,23.096,0.00721843
23.114,23.086,0.00721843
23.103,23.087,0.00721826
23.113,23.087,0.00721826
23.113,23.087,0.00612459
23.113,23.087,0.00721826
23.104,23.086,0
23.094,23.086,0
23.093,23.077,0
23.103,23.087,0.00721826
23.093,23.087,0
23.093,23.077,0
23.084,23.076,0
23.084,23.066,0
23.073,23.067,0
23.074,23.056,0
23.073,23.047,0
23.074,23.046,0
23.073,23.057,0
23.084,23.066,0
23.094,23.076,0
23.093,23.067,0
23.094,23.066,0
23.094,23.066,0.00721843
23.083,23.067,0.0132
23.094,23.076,0.00721843
23.103,23.077,0.0132
23.094,23.076,0.00721843
23.094,23.076,0.00612473
23.103,23.087,0.00721826
23.114,23.086,0.00721843
23.103,23.087,0.00721826
23.104,23.086,0.00612473
23.113,23.097,0.00721826
23.104,23.096,0
23.103,23.087,0.00721826
23.103,23.087,0.00612459
23.104,23.086,0.00656221
23.123,23.107,0.0091559
23.114,23.106,0.00492166
23.114,23.096,0.00721843
23.104,23.086,0
23.113,23.097,0.00721826
23.124,23.106,0.00721843
23.113,23.097,0.00721826
23.114,23.086,0
23.103,23.087,0
23.094,23.086,0
23.093,23.077,0
23.093,23.067,0
23.093,23.077,0
23.093,23.077,0
23.104,23.086,0
23.113,23.097,0
23.113,23.087,0
23.114,23.086,0
23.113,23.087,0.00721826
23.114,23.086,0.00612473
23.113,23.087,0
23.104,23.086,0.00417202
23.093,23.087,0.00492154
23.094,23.076,0
23.094,23.076,0
23.104,23.086,0
23.094,23.086,0
23.093,23.077,0
23.094,23.076,0
23.103,23.087,0.00721826
23.113,23.097,0.00721826
23.113,23.097,0.00612459
23.124,23.106,0.00721843
23.114,23.096,0.00721843
23.113,23.097,0.00612459
23.123,23.107,0.00721826
23.123,23.107,0.00670728
23.133,23.117,0.00721826
23.124,23.116,0.00492166
23.123,23.107,0.00721826
23.134,23.106,0.00721843
23.134,23.106,0.00612473
23.144,23.126,0.00721843
23.154,23.126,0.0132
23.154,23.126,0.00612473
23.154,23.136,0.00612473
23.154,23.136,0.00656221
23.193,23.177,0.00721826
23.194,23.166,0.00721843
23.194,23.176,0.00721843
23.183,23.167,0.00721826
23.174,23.166,0.00492166
23.174,23.156,0.00636993
23.173,23.157,0.00612459
23.183,23.167,0.00721826
23.183,23.167,0.00612459
23.193,23.177,0.00721826
23.194,23.166,0
23.184,23.166,0
23.174,23.166,0
23.173,23.157,0
23.183,23.157,0
23.173,23.157,0.00721826
23.164,23.146,0
23.173,23.157,0
23.174,23.146,0
23.163,23.147,0
23.174,23.146,0
23.173,23.147,0
23.184,23.156,0
23.173,23.157,0
23.184,23.156,0
23.184,23.166,0.00721843
23.193,23.167,0.00721826
23.183,23.167,0.00721826
23.194,23.166,0.00721843
23.183,23.167,0.00721826
23.174,23.166,0.00492166
23.174,23.156,0.00721843
23.183,23.157,0.00721826
23.184,23.156,0
23.193,23.167,0.00721826
23.183,23.167,0.00721826
23.193,23.167,0
23.194,23.166,0
23.194,23.166,0
23.194,23.166,0
23.194,23.176,0.00612473
23.203,23.187,0.00721826
23.193,23.187,0.00492154
23.194,23.176,0.00721843
23.194,23.176,0.00612473
23.204,23.186,0.00721843
23.203,23.187,0.00612459
23.213,23.197,0.00721826
23.214,23.196,0.00612473
23.213,23.197,0.00721826
23.224,23.196,0.00721843
23.224,23.196,0.00612473
23.214,23.196,0.00721843
23.203,23.197,0.00492154
23.204,23.186,0.00721843
23.213,23.187,0.00721826
23.203,23.187,0
23.213,23.187,0
23.203,23.187,-0.000492154
23.224,23.196,-0.00721843
23.214,23.196,-0.000492166
23.224,23.196,0
23.224,23.196,0.00612473
23.214,23.206,0.00492166
23.213,23.197,0.00721826
23.224,23.196,0.00721843
23.213,23.197,0.00721826
23.214,23.196,0.00612473
23.223,23.207,0.00721826
23.223,23.207,0.00612459
23.234,23.216,0.00721843
23.223,23.217,0
23.223,23.207,0.00721826
23.234,23.216,0.00721843
23.223,23.207,0.00721826
23.214,23.206,0.00492166
23.213,23.197,0
23.214,23.186,0
23.214,23.186,0
23.214,23.196,0
23.224,23.206,0
23.224,23.206,0
23.233,23.217,0.00721826
23.224,23.206,0
23.224,23.206,0
23.233,23.217,0.00721826
23.243,23.217,0.00637033
23.244,23.216,0.00612473
23.233,23.217,0.00721826
23.223,23.217,0.00492154
23.224,23.206,0
23.233,23.207,0.00721826
23.224,23.206,0
23.234,23.206,0.00721843
23.223,23.207,0.00721826
23.234,23.206,0
23.224,23.206,0
23.233,23.207,0
23.234,23.206,0
23.223,23.207,0
23.213,23.207,0.00492154
23.214,23.196,0
23.223,23.207,0.00721826
23.223,23.197,0
23.223,23.197,0
23.233,23.207,0.00721826
23.234,23.206,0.0056203
23.223,23.217,0.00492154
23.223,23.207,0.00721826
23.234,23.206,0
23.233,23.217,0.0132
23.223,23.217,0.00457731
23.223,23.207,0
23.214,23.206,0.00492166
23.214,23.196,0
23.214,23.186,0
23.203,23.187,0
23.194,23.186,0
23.193,23.177,0
23.193,23.177,0
23.204,23.186,0
23.193,23.187,-0.000543834
23.193,23.177,0
23.194,23.176,0
23.203,23.187,0
23.193,23.187,0.00492154
23.193,23.177,0
23.183,23.177,-0.0009
23.183,23.167,0
23.184,23.156,0
23.184,23.156,0
23.183,23.167,0
23.193,23.177,0
23.203,23.187,0.00721826
23.203,23.177,0
23.203,23.177,0
23.214,23.196,0.00721843
23.213,23.187,0.00721826
23.214,23.186,0.00612473
23.213,23.187,0.00721826
23.214,23.186,0.00612473
23.214,23.186,0.00721843
23.203,23.187,0.00721826
23.204,23.176,0
23.193,23.177,0
23.193,23.167,0
23.193,23.167,0
23.204,23.176,0
23.203,23.177,0
23.204,23.186,0
23.213,23.197,0.00721826
23.214,23.196,0.00612473
23.224,23.206,0.00417228
23.213,23.197,0.00721826
23.213,23.187,0.00721826
23.213,23.187,0.00670691
23.204,23.196,0.00492166
23.204,23.186,0.00721843
23.213,23.187,0.00721826
23.203,23.187,0.00721826
23.213,23.187,0
23.204,23.186,-0.000624271
23.214,23.186,0
23.203,23.187,0
23.213,23.187,0
23.203,23.187,0
23.213,23.187,0
23.204,23.186,0
23.214,23.186,0
23.203,23.187,0
23.213,23.187,0
23.204,23.186,0
23.203,23.177,-0.00687865
23.193,23.177,0
23.184,23.176,0
23.183,23.167,0
23.183,23.157,0
23.174,23.156,0
23.184,23.156,0
23.173,23.157,0
23.183,23.157,0
23.183,23.157,0
23.183,23.157,0
23.174,23.156,0
23.183,23.157,0
23.183,23.157,0
23.184,23.166,0.00612473
23.194,23.176,0.00721843
23.184,23.166,0.00721843
23.184,23.166,0.00612473
23.194,23.176,0.00721843
23.184,23.176,0.00492166
23.184,23.166,0.00721843
23.184,23.166,0.00612473
23.193,23.177,0.00721826
23.204,23.186,0.00721843
23.204,23.186,0.00612473
23.214,23.196,0.00721843
23.223,23.207,0.00721826
23.223,23.197,0.00721826
23.213,23.197,0.00721826
23.203,23.197,0.00492154
23.203,23.187,0.00721826
23.204,23.176,0.00721843
23.194,23.176,0
23.194,23.166,0
23.184,23.166,0
23.173,23.167,0
23.174,23.156,0
23.183,23.157,0
23.174,23.156,-0.000593922
23.174,23.156,0
23.184,23.166,0
23.194,23.176,0
23.193,23.177,0.00612459
23.203,23.187,0.00721826
23.214,23.196,0.00721843
23.223,23.197,0.00721826
23.213,23.197,0.00721826
23.223,23.197,0.00721826
23.224,23.196,0.0112
23.233,23.217,0.00721826
23.223,23.217,0
23.224,23.206,0.00721843
23.204,23.186,0.00721843
23.213,23.187,0.00721826
23.213,23.197,0.00721826
23.223,23.207,0.00721826
23.224,23.206,0.00612473
23.234,23.216,0.00721843
23.243,23.217,0.0132
23.233,23.217,0
23.243,23.217,0.00721826
23.243,23.217,0.00612459
23.234,23.226,0.00492166
23.223,23.217,0.00451584
23.223,23.207,0.00721826
23.213,23.207,0
23.213,23.197,0
23.224,23.206,0
