ASK,BID,QUANTITY
42.243,42.217,0.0379269
42.234,42.216,0
42.244,42.216,0.0379271
42.234,42.216,0
42.244,42.216,0.0379271
42.234,42.216,0.0379271
42.244,42.216,0.0379271
42.233,42.217,0.0379269
42.244,42.226,0.0379295
42.254,42.226,0.0379295
42.244,42.226,0.0379295
42.253,42.237,0.0379274
42.244,42.236,0
42.244,42.226,0.0379295
42.244,42.226,0.0316079
42.254,42.236,0.0379276
42.254,42.236,0.0316063
42.274,42.246,0.0379299
42.264,42.246,0.0379299
42.273,42.247,0.0379298
42.264,42.246,0.0379299
42.273,42.247,0.0379298
42.274,42.256,0.0379281
42.273,42.247,0.0379298
42.273,42.247,0.0316081
42.274,42.246,0.0379299
42.274,42.256,0.0610328
42.273,42.247,0.0379298
42.274,42.246,0.0316083
42.273,42.257,0.0316066
42.283,42.267,0.0379302
42.274,42.246,0
42.274,42.256,0
42.273,42.247,0
42.273,42.257,0.0379279
42.283,42.257,0.0379279
42.284,42.266,0.0379304
42.284,42.256,0.0379281
42.283,42.257,0.0316066
42.284,42.256,0
42.283,42.257,0
42.284,42.256,0.0379281
42.284,42.256,0.1
42.283,42.257,0.0929935
42.284,42.266,0.0379304
42.283,42.257,0
42.283,42.257,0
42.283,42.257,0.0379279
42.283,42.257,0
42.283,42.257,0.0379279
42.283,42.257,0
42.283,42.267,0.0316085
42.304,42.276,0.0379286
42.293,42.277,0.0379284
42.303,42.277,0.0379284
42.303,42.287,0.0379307
42.304,42.276,0.0379286
42.294,42.276,0.0284464
42.293,42.267,0.0379302
42.294,42.276,0.0670741
42.294,42.266,0.0379304
42.293,42.267,0.0316085
42.294,42.266,0
42.283,42.267,0
42.284,42.256,0
42.284,42.256,0
42.283,42.257,0
42.274,42.256,0
42.284,42.256,0
42.273,42.257,0
42.283,42.257,0
42.274,42.256,0
42.283,42.257,0
42.274,42.256,0
42.283,42.257,0.12
42.274,42.256,0
42.283,42.257,0
42.273,42.257,0
42.284,42.256,0
42.273,42.257,0
42.283,42.257,0
42.274,42.256,0
42.284,42.256,0
42.274,42.256,0
42.283,42.257,0
42.274,42.256,0
42.283,42.257,0
42.274,42.256,0
42.283,42.257,0.0379279
42.273,42.257,0
42.284,42.256,0
42.273,42.257,0.0379279
42.284,42.256,0
42.273,42.257,0.0379279
42.284,42.256,0
42.274,42.256,0
42.283,42.257,0
42.283,42.257,0.0316066
42.274,42.266,0.0284478
42.273,42.257,0
42.264,42.256,-0.00028446
42.263,42.237,-0.0379274
42.253,42.237,-0.000284455
42.264,42.236,-0.0379276
42.253,42.237,-0.000284455
42.264,42.236,-0.0379276
42.253,42.237,-0.000284455
42.264,42.236,-0.0379276
42.254,42.236,-0.000284457
42.263,42.237,-0.0379274
42.254,42.236,-0.000284457
42.263,42.237,0
42.253,42.237,0
42.264,42.236,0
42.254,42.236,-0.000284457
42.254,42.226,-0.0379295
42.253,42.227,-0.0379293
42.243,42.227,-0.00028447
42.233,42.227,-0.00028447
42.234,42.216,-0.0379271
42.244,42.216,-0.0379271
42.234,42.216,0
42.244,42.216,-0.0379271
42.233,42.217,-0.000284452
42.244,42.216,-0.0379271
42.244,42.216,-0.0379271
42.253,42.227,0
42.244,42.226,-0.000284471
42.254,42.226,-0.0379295
42.244,42.226,0
42.254,42.226,0
42.244,42.226,0
42.253,42.227,0
42.253,42.237,0
42.253,42.227,0
42.253,42.237,0
42.263,42.237,0
42.263,42.247,0
42.264,42.236,0
42.263,42.237,0
42.263,42.247,0
42.273,42.257,0
42.274,42.246,0
42.273,42.257,0
42.273,42.247,0
42.263,42.247,0
42.263,42.237,0
42.264,42.236,-0.0379276
42.274,42.246,0
42.274,42.246,0
42.283,42.257,0
42.284,42.266,0.0379304
42.274,42.256,0.0379281
42.274,42.246,-0.0379299
42.273,42.257,0.0379279
42.274,42.246,0
42.274,42.246,0.0316083
42.274,42.246,0.0379299
42.263,42.237,0
42.264,42.246,0
42.264,42.236,0
42.263,42.247,0
42.263,42.237,0
42.263,42.247,0.0379298
42.264,42.236,0
42.263,42.247,0.0379298
42.264,42.246,0
42.273,42.257,0.0379279
42.273,42.247,0.12
42.273,42.257,0.0379279
42.274,42.246,0.0379299
42.274,42.256,0.0379281
42.274,42.246,0.0379299
42.273,42.247,0.0316081
42.283,42.257,0.0379279
42.283,42.267,0.0379302
42.284,42.256,0.0379281
42.284,42.256,0
42.283,42.257,0.0379279
42.283,42.257,0.0316066
42.284,42.256,0.0379281
42.283,42.257,0.0316066
42.283,42.257,0.0379279
42.283,42.257,0.0316066
42.284,42.256,-0.12
42.273,42.257,0
42.283,42.267,0.0379302
42.293,42.267,0.0379302
42.283,42.267,0.0612513
42.293,42.267,0.0379302
42.284,42.266,0.0379304
42.294,42.266,0.0379304
42.293,42.267,0.0316085
42.303,42.277,0.0379284
42.293,42.277,0.0379284
42.294,42.266,0.0379304
42.283,42.267,0
42.283,42.257,0
42.283,42.257,0
42.284,42.256,-0.0670816
42.283,42.267,0.0379302
42.283,42.257,0
42.284,42.256,0
42.283,42.257,0
42.284,42.256,0
42.283,42.257,0
42.284,42.256,0
42.284,42.256,0
42.283,42.257,0
42.293,42.267,0.0379302
42.284,42.266,0
42.284,42.256,-0.12
42.284,42.266,0.0379304
42.283,42.257,0
42.284,42.266,0.0379304
42.283,42.257,0
42.283,42.257,0.0316066
42.284,42.256,0
42.284,42.256,0
42.283,42.257,0
42.283,42.257,0
42.294,42.266,0.0379304
42.283,42.267,0.0502641
42.283,42.267,0.0316085
42.294,42.276,0.0379286
42.304,42.286,0.0379267
42.293,42.287,0.028448
42.294,42.276,0.0379286
42.303,42.277,0.0379284
42.294,42.276,0.0379286
42.304,42.276,0.0379286
42.293,42.277,0.0379284
42.303,42.277,0.0379284
42.294,42.276,0.0379286
42.304,42.276,0.0379286
42.293,42.277,0
42.304,42.276,0
42.303,42.277,0.031607
42.303,42.277,0
42.304,42.276,0.0316071
42.303,42.277,0.0379284
42.303,42.277,0.1
42.304,42.276,0
42.304,42.276,0.0316071
42.294,42.286,0.028445
42.304,42.276,0
42.293,42.277,0.0379284
42.303,42.277,0
42.293,42.277,0
42.304,42.276,0
42.294,42.276,0
42.283,42.277,0
42.283,42.257,0
42.283,42.257,0
42.284,42.256,0
42.274,42.256,0
42.284,42.256,0
42.274,42.256,0
42.284,42.256,0
42.283,42.267,0
42.284,42.256,0
42.283,42.257,0
42.284,42.256,0
42.283,42.257,0
42.284,42.256,0
42.283,42.257,0.0316066
42.284,42.256,0
42.283,42.257,0.0316066
42.283,42.257,0.0379279
42.284,42.256,0
42.284,42.256,0
42.273,42.257,0
42.274,42.246,0
42.274,42.246,0
42.273,42.247,0
42.263,42.247,-0.000624266
42.273,42.247,0
42.274,42.246,0
42.273,42.247,-0.12
42.273,42.247,0
42.274,42.246,0
42.274,42.246,0
42.273,42.247,0.0379298
42.274,42.246,0
42.274,42.256,0
42.283,42.267,0.0379302
42.273,42.257,0.0379279
42.274,42.246,0
42.264,42.246,0
42.254,42.246,-0.000284475
42.254,42.236,0
42.263,42.237,-0.0379274
42.254,42.236,-0.000284457
42.264,42.236,-0.0379276
42.254,42.236,-0.000284457
42.263,42.237,-0.0379274
42.253,42.237,-0.0009
42.243,42.237,-0.0009
42.234,42.216,-0.0379271
42.233,42.207,-0.0379288
42.224,42.206,-0.000284467
42.233,42.207,-0.0379288
42.224,42.206,-0.037929
42.234,42.206,-0.037929
42.234,42.216,-0.0379271
42.244,42.216,-0.0379271
42.233,42.217,-0.0379269
42.243,42.217,-0.0379269
42.233,42.217,0
42.224,42.206,-0.037929
42.234,42.206,0
42.244,42.216,0
42.234,42.216,0
42.243,42.217,0
42.233,42.217,0
42.233,42.207,-0.0379288
42.223,42.207,-0.0379288
42.224,42.206,0
42.233,42.217,0
42.233,42.217,0
42.244,42.226,0
42.243,42.217,0
42.234,42.216,0
42.223,42.217,-0.000284452
42.224,42.206,-0.037929
42.223,42.197,-0.0379307
42.213,42.197,-0.00028448
42.204,42.196,-0.00028445
42.204,42.186,-0.0379285
42.213,42.187,-0.0379283
42.204,42.186,-0.0379285
42.213,42.197,-0.0379307
42.214,42.196,-0.028445
42.224,42.206,-0.037929
42.234,42.206,0
42.233,42.217,0
42.243,42.217,0
42.233,42.217,0
42.244,42.216,0
42.234,42.216,0
42.244,42.226,0.0284471
42.243,42.217,0.0379269
42.243,42.217,0.0316058
42.254,42.236,0.0379276
42.243,42.237,0.0284455
42.244,42.226,0
42.233,42.217,0
42.244,42.226,0.0379295
42.244,42.216,0
42.243,42.227,0.0379293
42.244,42.226,0
42.254,42.236,0.0379276
42.244,42.226,0
42.254,42.226,0
42.253,42.227,0
42.254,42.236,0.1
42.273,42.247,0.0379298
42.264,42.246,0.0379299
42.253,42.237,0.0379274
42.264,42.236,0.0379276
42.253,42.237,0.12
42.263,42.237,0.0379274
42.254,42.236,0.0379276
42.264,42.236,0.0379276
42.253,42.237,0.0379274
42.264,42.236,0.0316063
42.263,42.237,0
42.253,42.237,0
42.263,42.237,0.0379274
42.254,42.236,0
42.263,42.237,0.0379274
42.264,42.236,0
42.273,42.257,0.0379279
42.264,42.256,0.0284461
42.264,42.246,0.0379299
42.254,42.236,0
42.254,42.236,0
42.264,42.246,0.0379299
42.273,42.257,0.0379279
42.283,42.257,0.0379279
42.274,42.256,0.0379281
42.284,42.256,0.0379281
42.273,42.257,0
42.263,42.257,0.0284459
42.263,42.247,0.0379298
42.273,42.247,0.0379298
42.264,42.246,0.0379299
42.273,42.247,0.0379298
42.264,42.246,0
42.274,42.246,0
42.263,42.247,0
42.254,42.236,0
42.243,42.227,0
42.253,42.237,0
42.264,42.236,0
42.254,42.236,0
42.264,42.236,0
42.254,42.236,0
42.243,42.227,-0.12
42.254,42.226,0
42.253,42.227,0
42.264,42.236,0.0379276
42.254,42.236,0.0379276
42.263,42.237,0.0379274
42.263,42.237,0.0316062
42.263,42.237,0.0379274
42.263,42.237,0.0316062
42.253,42.237,0.0379274
42.243,42.227,0
42.244,42.216,0
42.244,42.216,0
42.243,42.217,0
42.233,42.217,0
42.244,42.216,0
42.234,42.216,0
42.223,42.217,0
42.224,42.206,0
42.233,42.207,0
42.234,42.216,0
42.234,42.216,0
42.244,42.226,0.0379295
42.233,42.217,0
42.233,42.217,0
42.243,42.227,0.0379293
42.254,42.226,0.0379295
42.244,42.226,0.0379295
42.254,42.226,0.0379295
42.244,42.226,0.12
42.253,42.227,0
42.244,42.226,0
42.253,42.227,0
42.253,42.227,0.0503169
42.264,42.236,0
42.254,42.236,0
42.264,42.246,0.0379299
42.283,42.247,0
42.263,42.247,0
42.284,42.246,0
42.264,42.246,0
42.284,42.246,0
42.263,42.247,0
42.284,42.246,0.0832293
42.284,42.246,0.0316083
42.273,42.257,0.0379279
42.293,42.257,0.0379279
42.273,42.257,0.0379279
42.293,42.257,0.0379279
42.274,42.256,0.12
42.283,42.257,0.0379279
42.273,42.257,0.0379279
42.283,42.257,0.0379279
42.273,42.257,0
42.284,42.266,0.0379304
42.283,42.257,0.0379279
42.284,42.256,0
42.283,42.257,0.0379279
42.284,42.256,0
42.284,42.256,0.0379281
42.284,42.266,0.0379304
42.284,42.266,0.0316087
42.293,42.277,0.0379284
42.294,42.266,0.0379304
42.283,42.267,0.0379302
42.293,42.267,0.0379302
42.284,42.266,0.0379304
42.283,42.267,0.0316085
42.284,42.266,0.0379304
42.293,42.267,0.0379302
42.284,42.266,0
42.293,42.267,0.0379302
42.294,42.266,0
42.283,42.267,0.0379302
42.274,42.266,0
42.273,42.257,0
42.274,42.256,0
42.284,42.266,0
42.284,42.266,0
42.293,42.277,0.0379284
42.304,42.276,0.0379286
42.313,42.277,0.0379284
42.294,42.276,0.0379286
42.314,42.276,0.0832339
42.294,42.276,0.12
42.283,42.277,0.0284463
42.284,42.266,0.0379304
42.294,42.266,0.0379304
42.293,42.267,0.0316085
42.303,42.277,0.0379284
42.314,42.276,0.0379286
42.314,42.276,0
42.304,42.286,0.0379267
42.323,42.297,0.0379288
42.314,42.296,0.037929
42.303,42.287,0.0379307
42.313,42.287,0.0379307
42.304,42.286,0.0379267
42.313,42.297,0.0379288
42.323,42.297,0.0379288
42.313,42.297,0.0379288
42.324,42.296,0.12
42.313,42.297,0.0379288
42.324,42.296,0
42.314,42.296,0
42.323,42.297,0.0379288
42.333,42.297,0.0379288
42.313,42.297,0.0379288
42.323,42.297,0.12
42.313,42.297,0
42.323,42.297,0.0379288
42.313,42.297,0.12
42.324,42.296,0
42.324,42.306,0.0379272
42.334,42.316,0.0379295
42.333,42.307,0.037927
42.333,42.307,0.0316058
42.343,42.317,0.0379293
42.334,42.316,0.0379295
42.343,42.317,0.0379293
42.343,42.317,0.0316078
42.333,42.327,0.0284456
42.344,42.316,0.0379295
42.334,42.316,0.0379295
42.343,42.317,0.0379293
42.333,42.317,0.0379293
42.344,42.316,0.0379295
42.343,42.317,0
42.333,42.327,0.0284456
42.334,42.316,0
42.323,42.317,0
42.324,42.306,0
42.333,42.317,0.028447
42.333,42.307,0
42.323,42.307,0
42.333,42.307,0
42.333,42.317,0.0379293
42.334,42.316,0
42.344,42.316,0
42.343,42.317,0.0316078
42.333,42.317,0.0379293
42.324,42.306,0
42.313,42.307,0
42.314,42.286,-0.0379267
42.314,42.296,-0.037929
42.313,42.287,-0.0379307
42.303,42.287,-0.00028448
42.304,42.276,-0.0379286
42.304,42.276,-0.0379286
42.294,42.286,-0.00028445
42.294,42.276,-0.0379286
42.304,42.286,-0.0379267
42.293,42.277,-0.0379284
42.294,42.266,-0.0379304
42.293,42.267,-0.0379302
42.293,42.267,-0.0379302
42.293,42.267,-0.0379302
42.293,42.267,-0.0379302
42.283,42.267,-0.000284477
42.273,42.267,-0.000284477
42.274,42.246,-0.0379299
42.263,42.247,-0.0379298
42.274,42.256,-0.0379281
42.263,42.257,-0.000284459
42.263,42.247,-0.0379298
42.253,42.247,0
42.254,42.236,-0.12
42.254,42.236,-0.0284457
42.263,42.247,-0.0379298
42.274,42.246,-0.0379299
42.264,42.246,-0.000284475
42.273,42.247,0
42.263,42.247,-0.000284473
42.273,42.247,-0.0379298
42.263,42.247,0
42.263,42.237,-0.0379274
42.263,42.237,0
42.253,42.247,0
42.253,42.237,-0.0379274
42.264,42.236,-0.0379276
42.264,42.246,0
42.253,42.237,-0.0379274
42.253,42.237,-0.0284455
42.263,42.247,0
42.273,42.247,0
42.264,42.246,0
42.273,42.247,0
42.264,42.246,-0.0379299
42.274,42.246,0
42.264,42.246,0
42.273,42.247,0
42.273,42.247,0
42.284,42.256,0
42.274,42.256,0.0379281
42.284,42.256,0.0379281
42.283,42.257,0
42.294,42.266,0.0379304
42.283,42.267,0.0379302
42.294,42.266,0.0379304
42.284,42.266,0
42.274,42.256,0
42.274,42.246,-0.0379299
42.273,42.247,-0.0379298
42.263,42.257,0
42.263,42.247,-0.0379298
42.253,42.237,-0.000284455
42.263,42.237,-0.0379274
42.253,42.237,-0.0379274
42.253,42.237,-0.0284455
42.264,42.246,-0.0379299
42.274,42.246,0
42.263,42.247,0.0379298
42.274,42.246,0
42.264,42.246,0
42.263,42.247,0
42.273,42.257,0.0379279
42.284,42.256,0.0379281
42.274,42.256,0.0379281
42.284,42.266,0.0379304
42.294,42.266,0.0379304
42.283,42.267,0.0379302
42.293,42.267,0.0379302
42.294,42.266,0.0316087
42.304,42.276,0.0379286
42.294,42.276,0.0379286
42.304,42.276,0.0379286
42.293,42.277,0.0284463
42.303,42.287,0.0379307
42.293,42.287,0.028448
42.294,42.276,0.0379286
42.303,42.287,0.0379307
42.303,42.287,0.0316089
42.314,42.296,0.037929
42.314,42.286,0.0379267
42.314,42.296,0.037929
42.314,42.286,0.0379267
42.303,42.287,0.0379307
42.303,42.277,-0.0379284
42.304,42.286,-0.0379267
42.304,42.276,0
42.303,42.277,-0.0284463
42.323,42.297,0
42.323,42.297,0.0316074
42.333,42.307,0.037927
42.323,42.307,0.037927
42.334,42.306,0.0379272
42.323,42.307,0.037927
42.334,42.306,0.0379272
42.333,42.307,0.0316058
42.323,42.307,0.037927
42.324,42.306,0
42.333,42.317,0.0379293
42.334,42.316,0.0316079
42.343,42.327,0.0379275
42.354,42.326,0.0379276
42.343,42.327,0.0379275
42.344,42.326,0.0316064
42.353,42.337,0.0379298
42.344,42.326,0.0379276
42.344,42.316,0.0379295
42.343,42.327,0.0379275
42.344,42.316,0
42.343,42.317,0.0316078
42.344,42.316,0
42.343,42.317,0
42.343,42.317,0
42.343,42.327,0.0379275
42.343,42.317,0
42.333,42.317,0
42.333,42.307,0
42.334,42.306,0
42.344,42.326,0.0379276
42.334,42.316,0
42.334,42.316,0
42.343,42.327,0.0379275
42.354,42.326,0.0379276
42.353,42.327,0.0316062
42.354,42.326,0.0379276
42.353,42.337,0.0379298
42.354,42.326,0.0379276
42.344,42.326,0.0379276
42.343,42.317,0
42.333,42.317,0.0379293
42.324,42.306,0
42.324,42.306,0
42.334,42.316,0
42.344,42.326,0
42.343,42.327,0.0316062
42.363,42.337,0.0603853
42.353,42.337,0.0379298
42.364,42.336,0.03793
42.353,42.337,0.0379298
42.363,42.337,0.0379298
42.353,42.337,0.0379298
42.363,42.337,0.0379298
42.353,42.337,0.0379298
42.363,42.337,0.0379298
42.354,42.336,0.03793
42.364,42.336,0
42.353,42.337,0
42.363,42.337,0.0379298
42.353,42.337,0
42.353,42.327,0
42.344,42.326,0
42.354,42.336,0
42.364,42.336,0
42.353,42.337,0
42.364,42.336,0.03793
42.353,42.337,0.0379298
42.344,42.326,0
42.344,42.326,0
42.354,42.336,0
42.343,42.327,0
42.333,42.327,0.0284456
42.334,42.316,0
42.324,42.316,0
42.323,42.307,0
42.334,42.316,0
42.333,42.317,0
42.354,42.326,0.0379276
42.344,42.326,0
42.353,42.327,-0.0379275
42.343,42.327,0
42.354,42.326,-0.0379276
42.344,42.326,0
42.354,42.326,0
42.343,42.327,0
42.354,42.326,0
42.343,42.327,0
42.354,42.326,0
42.354,42.336,0
42.363,42.337,0
42.353,42.337,0
42.364,42.336,0
42.354,42.336,0
42.363,42.337,0
42.354,42.336,0
42.364,42.336,0
42.354,42.336,0
42.364,42.336,0
42.364,42.336,0
42.373,42.347,0.0379279
42.364,42.346,0.0379281
42.374,42.346,0.0379281
42.364,42.346,0.0379281
42.363,42.337,0
42.363,42.347,0.0379279
42.363,42.337,0
42.353,42.337,0
42.364,42.346,0
42.363,42.337,0
42.353,42.337,-0.000284474
42.364,42.336,0
42.363,42.337,-0.0379298
42.363,42.337,-0.0379298
42.363,42.337,0
42.363,42.337,0
42.363,42.337,0
42.363,42.347,0.0316066
42.373,42.357,0.0379303
42.373,42.357,0.0316086
42.383,42.367,0.086277
42.384,42.366,0.0316072
42.394,42.376,0.0379267
42.393,42.367,0.0379284
42.384,42.366,0.0379286
42.393,42.367,0.0379284
42.394,42.366,0.0316072
42.413,42.387,0.0379289
42.404,42.386,0.0379291
42.414,42.386,0.0379291
42.403,42.387,0.0379289
42.403,42.377,0.0379308
42.393,42.377,0.0379308
42.383,42.367,0
42.384,42.356,0
42.374,42.356,0
42.373,42.347,0
42.373,42.347,0
42.373,42.347,0
42.374,42.346,0
42.383,42.367,0
42.384,42.366,0
42.394,42.376,0
42.383,42.367,0
42.394,42.366,0.0379286
42.393,42.367,0.031607
42.394,42.376,0.0316056
42.404,42.386,0.0379291
42.413,42.397,0.037927
42.404,42.386,0.0379291
42.414,42.386,0.0379291
42.414,42.396,0.0379272
42.413,42.387,0.0379289
42.414,42.386,0.0316076
42.403,42.397,0.0284453
42.403,42.387,0.0379289
42.394,42.386,0.0284468
42.394,42.376,0
42.393,42.367,0
42.393,42.367,0
42.393,42.367,0
42.384,42.366,0
42.373,42.357,0
42.383,42.357,0
42.384,42.366,0
42.394,42.366,0
42.393,42.377,0
42.384,42.376,-0.000498236
42.383,42.367,0
42.394,42.366,0
42.394,42.376,0.0379267
42.403,42.377,0.0379308
42.403,42.387,0.0379289
42.403,42.387,0.0316074
42.414,42.396,0.0379272
42.413,42.387,0.0379289
42.404,42.386,0.0379291
42.394,42.386,0
42.393,42.377,0
42.404,42.376,0.0379267
42.403,42.377,0.031609
42.393,42.387,0.0284467
42.393,42.377,0
42.404,42.376,0
42.403,42.387,0
42.403,42.377,0
42.403,42.377,0
42.404,42.376,0
42.393,42.377,0
42.383,42.377,0.0284481
42.384,42.366,0
42.393,42.377,0
42.393,42.367,0
42.403,42.387,0.0379289
42.404,42.376,0
42.403,42.377,0
42.404,42.386,0.0316076
42.414,42.396,0.0379272
42.413,42.387,0.0379289
42.404,42.386,0.0379291
42.413,42.387,0.0379289
42.404,42.386,0.0379291
42.394,42.386,0.0284468
42.394,42.376,0
42.403,42.387,0.0379289
42.394,42.376,0
42.383,42.377,0
42.384,42.366,0
42.384,42.356,0
42.373,42.357,0
42.384,42.356,0
42.383,42.357,0
42.394,42.366,0
42.383,42.367,0
42.394,42.366,0
42.383,42.367,0
42.394,42.366,0
42.383,42.367,0
42.393,42.367,0.0379284
42.384,42.366,0.0379286
42.383,42.357,0
42.383,42.357,0
42.384,42.356,0
42.384,42.366,0
42.394,42.366,0
42.383,42.367,0
42.393,42.367,0.0379284
42.394,42.366,0
42.404,42.386,0.0379291
42.413,42.387,0.0379289
42.414,42.386,0.0316076
42.414,42.386,0.0379291
42.404,42.386,0.0379291
42.414,42.386,0.0379291
42.404,42.386,0.0379291
42.413,42.387,0.0379289
42.413,42.387,0.0316074
42.414,42.386,0
42.414,42.386,0.0316076
42.413,42.387,0
42.413,42.397,0.037927
42.414,42.386,0
42.404,42.386,0
42.414,42.386,0
42.413,42.387,0.0316074
42.413,42.397,0.0316059
42.423,42.407,0.0379294
42.433,42.417,0.0379275
42.433,42.407,0.0379294
42.433,42.407,0.0316078
42.434,42.416,0.0316064
42.444,42.426,0.0379301
42.443,42.427,0.0316082
42.443,42.427,0.0379299
42.454,42.426,0.0379301
42.444,42.426,0.0379301
42.453,42.427,0.0379299
42.443,42.427,0.0379299
42.453,42.427,0.0379299
42.444,42.426,0.0379301
42.444,42.426,0.0316084
42.454,42.436,0.0379282
42.454,42.436,0.0316068
42.464,42.446,0.0379305
42.474,42.446,0.0379305
42.473,42.447,0.0316086
42.483,42.467,0.0379266
42.474,42.456,0.0379287
42.474,42.446,0.0379305
42.473,42.447,0.0316086
42.473,42.447,0.0379304
42.474,42.446,0.0316088
42.473,42.447,0.0379304
42.464,42.446,0
42.453,42.437,0
42.454,42.436,0
42.463,42.447,0
42.464,42.446,0
42.474,42.456,0.0379287
42.463,42.447,0
42.463,42.437,0
42.463,42.437,0
42.454,42.436,0
42.454,42.436,0
42.463,42.447,0.0379304
42.453,42.437,0.037928
42.453,42.437,0
42.464,42.436,0
42.464,42.446,0
42.454,42.446,0
42.453,42.437,0
42.464,42.446,0.0379305
42.473,42.447,0.0832335
42.473,42.447,0.0316086
42.483,42.467,0.0379266
42.473,42.457,0.0379285
42.474,42.456,0.0316072
42.483,42.467,0.0379266
42.494,42.476,0.0379292
42.504,42.476,0.0379292
42.493,42.477,0.037929
42.503,42.477,0.037929
42.494,42.476,0.0859373
42.493,42.477,0.0316075
42.504,42.486,0.0379273
42.504,42.486,0.0316061
42.523,42.497,0.0379295
42.523,42.507,0.0379276
42.524,42.506,0.0316065
42.533,42.517,0.0379299
42.543,42.517,0.0379299
42.534,42.516,0.0379301
42.543,42.517,0.0379299
42.533,42.517,0.0379299
42.554,42.536,0.0379306
42.564,42.536,0.0379306
42.553,42.537,0.0379304
42.544,42.536,0.028448
42.543,42.527,0.0379281
42.553,42.537,0.0379304
42.563,42.547,0.0379286
42.573,42.547,0.0379286
42.574,42.546,0.0316073
42.583,42.567,0.037929
42.573,42.567,0.0284468
42.563,42.547,0.0379286
42.574,42.546,0.0379287
42.573,42.557,0.0379267
42.574,42.546,0.0379287
42.573,42.547,0.0316071
42.574,42.546,0
42.563,42.547,0
42.574,42.546,0
42.564,42.546,0
42.574,42.546,0
42.574,42.546,0
42.574,42.546,0
42.573,42.557,0
42.563,42.557,0
42.563,42.547,-0.0670701
42.563,42.547,0.0316071
42.573,42.557,0.0379267
42.564,42.556,0.0468993
42.563,42.547,0
42.553,42.537,0
42.563,42.537,0
42.563,42.537,0
42.573,42.547,0
42.563,42.547,0
42.563,42.537,0
42.563,42.547,0
42.564,42.536,0
42.553,42.537,0
42.553,42.537,0
42.563,42.537,0.0379304
42.553,42.537,0
42.543,42.527,0
42.533,42.527,0
42.534,42.516,0
42.534,42.516,0
42.544,42.526,0
42.533,42.517,0
42.523,42.517,0
42.524,42.506,0
42.523,42.507,0
42.534,42.516,0
42.524,42.516,0
42.534,42.516,0
42.544,42.516,0.0379301
42.544,42.516,0.0316084
42.543,42.527,0.0316067
42.553,42.537,0.0379304
42.564,42.536,0.0379306
42.554,42.536,0.0379306
42.544,42.526,0.0379283
42.544,42.516,0.0379301
42.533,42.517,0.0379299
42.534,42.506,0
42.533,42.507,0
42.524,42.506,0
42.514,42.506,0
42.524,42.506,0
42.513,42.507,0
42.514,42.496,0
42.523,42.497,0
42.514,42.496,0
42.524,42.496,0
42.514,42.496,-0.000284472
42.523,42.497,-0.0379295
42.524,42.506,0
42.513,42.497,-0.0379295
42.513,42.487,-0.0379271
42.514,42.496,-0.0379296
42.503,42.487,-0.0379271
42.513,42.487,-0.0379271
42.504,42.486,-0.000284455
42.493,42.477,-0.037929
42.483,42.477,-0.000284467
42.483,42.467,-0.0379266
42.483,42.457,-0.0379285
42.484,42.456,-0.0379287
42.484,42.456,-0.0379287
42.474,42.456,-0.0379287
42.463,42.457,-0.000284464
42.464,42.446,-0.0379305
42.464,42.436,-0.0379282
42.454,42.436,-0.000284461
42.454,42.426,-0.0379301
42.444,42.426,-0.000284475
42.444,42.416,-0.0379277
42.434,42.416,-0.000284458
42.433,42.407,-0.0379294
42.434,42.406,-0.0379296
42.434,42.406,-0.0379296
42.424,42.406,-0.000284472
42.414,42.406,-0.000284472
42.423,42.407,0
42.403,42.387,-0.0379289
42.403,42.377,-0.0379308
42.403,42.377,-0.12
42.403,42.387,-0.0284467
42.413,42.397,-0.037927
42.414,42.396,-0.0284454
42.423,42.407,0
42.423,42.407,0
42.433,42.417,0
42.433,42.407,0
42.433,42.417,0
42.434,42.406,0
42.424,42.406,0
42.423,42.397,0
42.424,42.396,-0.0379272
42.424,42.406,0
42.434,42.416,0.0379277
42.433,42.407,0.0379294
42.424,42.406,0
42.433,42.407,0
42.423,42.407,-0.00028447
42.424,42.396,0
42.423,42.397,-0.037927
42.424,42.396,-0.0379272
42.423,42.407,0.0379294
42.423,42.407,0.0316078
42.433,42.417,0.0379275
42.433,42.417,0.0316063
42.444,42.426,0.0379301
42.443,42.427,0.0316082
42.454,42.436,0.0379282
42.454,42.436,0.0316068
42.463,42.447,0.0379304
42.463,42.447,0.0316086
42.474,42.456,0.0379287
42.463,42.447,0.0379304
42.464,42.446,0.0316088
42.473,42.457,0.0379285
42.473,42.447,0.0379304
42.463,42.447,0.0379304
42.453,42.447,0.0284478
42.453,42.437,0.037928
42.464,42.446,0
42.454,42.436,0
42.444,42.436,0
42.443,42.427,0
42.433,42.417,0
42.443,42.427,0
42.433,42.427,0
42.433,42.417,0
42.433,42.407,0
42.434,42.406,0
42.433,42.407,0
42.433,42.417,0
42.433,42.407,0
42.423,42.407,0
42.423,42.407,0
42.433,42.417,0
42.434,42.406,0
42.434,42.416,0
42.434,42.406,0
42.433,42.407,0.0316078
42.433,42.407,0
42.434,42.406,0
42.434,42.416,0.0316064
42.443,42.427,0.0379299
42.444,42.416,0.0379277
42.443,42.427,0.0379299
42.443,42.427,0.0316082
42.444,42.426,0.0379301
42.453,42.427,0.0379299
42.443,42.427,0.0379299
42.453,42.427,0.0379299
