ASK,BID,QUANTITY
145.884,145.836,0
145.883,145.817,-0.0670674
145.883,145.827,-0.0670649
145.883,145.817,-0.0670674
145.883,145.837,-0.0670623
145.883,145.817,-0.0670674
145.873,145.817,-0.000503006
145.863,145.817,-0.0670674
145.874,145.816,-0.0670677
145.874,145.816,-0.0670677
145.874,145.816,-0.0670677
145.864,145.816,-0.0670677
145.873,145.817,-0.0670674
145.873,145.817,0
145.874,145.816,0
145.864,145.836,0
145.873,145.837,0
145.863,145.837,0
145.873,145.837,0
145.863,145.837,0
145.874,145.836,0
145.863,145.837,0
145.873,145.837,0
145.864,145.836,0
145.874,145.836,0
145.874,145.846,0.000503151
145.894,145.856,0.0670843
145.893,145.847,0.0670865
145.903,145.867,0.0670815
145.914,145.866,0.0670817
145.903,145.857,0.067084
145.913,145.857,0.067084
145.903,145.857,0.067084
145.913,145.857,0.067084
145.903,145.857,0.067084
145.914,145.856,0.0670843
145.903,145.857,0.067084
145.913,145.857,0.067084
145.903,145.857,0
145.913,145.857,0
145.904,145.856,0
145.914,145.856,0
145.904,145.856,0
145.913,145.857,0
145.923,145.857,0.067084
145.914,145.856,0
145.923,145.857,0.067084
145.914,145.856,0
145.924,145.856,0
145.913,145.857,0
145.923,145.857,0.067084
145.924,145.866,0.000503113
145.923,145.857,0.067084
145.913,145.857,0
145.923,145.857,0
145.913,145.857,0.067084
145.924,145.856,0
145.924,145.866,0.000503113
145.923,145.857,0.067084
145.903,145.877,0.000503092
145.904,145.866,0.0670817
145.894,145.866,0
145.863,145.847,0
145.854,145.826,0
145.853,145.837,-0.0579115
145.853,145.827,0
145.853,145.807,0
145.853,145.817,0
145.854,145.806,0
145.854,145.816,0
145.853,145.807,0
145.854,145.816,0
145.853,145.807,0
145.844,145.806,0
145.843,145.817,-0.12
145.844,145.806,0
145.843,145.817,0.000503006
145.874,145.826,0.000502988
145.873,145.827,0
145.873,145.817,0
145.863,145.817,0
145.864,145.806,-0.00033601
145.873,145.807,0
145.864,145.806,0
145.864,145.816,-0.0670677
145.864,145.826,0
145.863,145.817,0
145.873,145.827,0
145.874,145.826,0
145.874,145.836,0
145.874,145.826,0
145.874,145.816,0
145.873,145.827,0
145.873,145.817,0
145.863,145.817,0
145.873,145.817,-0.0670674
145.863,145.817,0
145.874,145.816,-0.0670677
145.864,145.816,-0.000503008
145.873,145.817,-0.0670674
145.864,145.816,0
145.874,145.816,0
145.874,145.796,-0.0623349
145.873,145.807,-0.12
145.874,145.796,-0.0623349
145.853,145.797,-0.000454461
145.853,145.807,-0.0430347
145.853,145.797,-0.0605948
145.854,145.806,-0.0448013
145.853,145.797,-0.0605948
145.834,145.796,-0.0009
145.834,145.786,-0.0798977
145.833,145.797,0
145.834,145.786,-0.0798977
145.844,145.786,-0.0798977
145.833,145.787,-0.000423021
145.844,145.786,0
145.834,145.786,-0.0798977
145.823,145.787,-0.0781306
145.833,145.787,-0.0781306
145.824,145.786,-0.000599233
145.834,145.786,0
145.823,145.787,-0.00058598
145.833,145.787,0
145.803,145.787,0
145.804,145.756,0
145.814,145.756,-0.12
145.813,145.767,-0.113236
145.804,145.766,-0.000862327
145.814,145.766,-0.114977
145.803,145.767,-0.113236
145.814,145.766,-0.114977
145.804,145.766,-0.114977
145.794,145.766,-0.114977
145.803,145.777,0
145.803,145.767,0
145.803,145.777,0
145.833,145.787,0
145.843,145.787,0
145.843,145.797,0
145.853,145.807,0
145.854,145.806,0.12
145.844,145.806,0
145.853,145.807,0
145.854,145.796,0
145.853,145.807,0
145.854,145.816,0
145.853,145.807,0
145.843,145.807,0
145.833,145.807,0
145.844,145.806,-0.0448013
145.823,145.807,0
145.834,145.806,-0.0448013
145.823,145.807,-0.00032276
145.833,145.807,0
145.834,145.786,-0.0798977
145.843,145.787,-0.0781306
145.834,145.786,-0.0798977
145.833,145.797,-0.0605948
145.834,145.786,-0.0798977
145.833,145.777,0
145.823,145.777,-0.000717717
145.834,145.776,-0.0974362
145.834,145.756,-0.12
145.794,145.756,-0.0009
145.783,145.757,-0.12
145.833,145.767,-0.113236
145.823,145.767,-0.000849271
145.844,145.776,-0.0974362
145.844,145.776,-0.0974362
145.843,145.767,-0.113236
145.843,145.807,0
145.843,145.797,0
145.834,145.796,0
145.843,145.797,0
145.843,145.807,0
145.843,145.797,0
145.844,145.776,0
145.844,145.766,-0.114977
145.844,145.776,0
145.834,145.776,0
145.844,145.776,-0.0974362
145.843,145.767,-0.113236
145.843,145.777,-0.0956956
145.814,145.776,-0.000730771
145.834,145.776,-0.0974362
145.824,145.776,0
145.834,145.776,-0.0974362
145.823,145.777,0
145.834,145.776,-0.0974362
145.823,145.777,0
145.833,145.777,0
145.813,145.777,0
145.823,145.777,-0.0956956
145.813,145.777,0
145.823,145.777,0
145.813,145.777,0
145.824,145.776,-0.0974362
145.804,145.776,-0.000730771
145.803,145.757,0
145.793,145.757,0
145.804,145.756,-0.12
145.794,145.756,-0.0009
145.803,145.757,-0.12
145.794,145.756,-0.12
145.783,145.737,-0.12
145.783,145.727,-0.12
145.774,145.736,-0.0009
145.763,145.737,-0.0009
145.773,145.717,-0.12
145.774,145.706,-0.12
145.773,145.717,-0.12
145.774,145.706,-0.12
145.774,145.716,-0.12
145.773,145.707,-0.12
145.814,145.746,0.12
145.794,145.746,0
145.813,145.747,0.12
145.813,145.747,0.12
145.813,145.747,0.12
145.803,145.747,0.12
145.813,145.747,0
145.794,145.746,0
145.814,145.746,0
145.794,145.746,0.12
145.814,145.756,0.0009
145.813,145.757,0
145.793,145.757,0
145.794,145.746,-0.12
145.814,145.756,0
145.814,145.756,0
145.813,145.747,0
145.814,145.756,0
145.814,145.746,0
145.794,145.756,0
145.794,145.746,-0.12
145.813,145.757,0
145.814,145.756,-0.12
145.794,145.756,0
145.813,145.757,0
145.793,145.757,0
145.814,145.756,0
145.814,145.746,-0.12
145.793,145.747,0
145.793,145.757,0
145.813,145.747,0
145.794,145.746,-0.12
145.814,145.746,-0.12
145.793,145.747,-0.0009
145.793,145.757,-0.12
145.814,145.746,-0.12
145.793,145.747,-0.0009
145.793,145.757,0
145.793,145.747,0
145.813,145.767,0
145.813,145.747,0
145.813,145.757,0
145.813,145.767,0
145.813,145.747,0
145.793,145.747,-0.12
145.813,145.747,0.12
145.814,145.756,0.0009
145.794,145.746,0
145.813,145.747,0
145.793,145.747,-0.0009
145.813,145.747,0
145.793,145.747,-0.0009
145.814,145.756,-0.12
145.814,145.756,0
145.814,145.766,0.000467629
145.813,145.747,0
145.813,145.767,0
145.824,145.756,0
145.833,145.787,0
145.844,145.766,0
145.844,145.766,0
145.833,145.767,0
145.843,145.767,0
145.833,145.767,0
145.823,145.787,0
145.834,145.776,0.0974362
145.823,145.777,0
145.833,145.777,0
145.824,145.776,-0.0974362
145.844,145.786,0
145.843,145.787,0
145.844,145.776,0
145.834,145.776,0
145.823,145.777,0
145.824,145.786,-0.0798977
145.844,145.786,0
145.823,145.787,0
145.844,145.786,0
145.834,145.786,0
145.834,145.776,-0.0974362
145.834,145.786,-0.0832088
145.844,145.786,0
145.844,145.796,0.056403
145.833,145.797,0
145.843,145.797,0
145.843,145.807,0
145.844,145.796,0
145.834,145.796,0.12
145.844,145.796,0
145.834,145.796,0
145.843,145.797,0
145.833,145.797,0
145.844,145.796,0
145.833,145.797,0
145.843,145.797,0
145.833,145.797,-0.000454461
145.833,145.757,-0.12
145.824,145.756,-0.0009
145.833,145.757,-0.12
145.824,145.756,-0.12
145.824,145.766,-0.114977
145.834,145.766,-0.114977
145.823,145.767,-0.0625332
145.834,145.766,-0.114977
145.824,145.766,-0.114977
145.833,145.767,-0.113236
145.824,145.766,0
145.834,145.766,0
145.844,145.766,0
145.824,145.766,0
145.823,145.797,0
145.823,145.767,0
145.824,145.786,0
145.824,145.766,-0.114977
145.813,145.767,0
145.814,145.756,-0.12
145.804,145.756,-0.12
145.813,145.757,-0.12
145.804,145.756,-0.0009
145.794,145.756,-0.0009
145.783,145.757,-0.0009
145.783,145.747,-0.12
145.793,145.747,-0.12
145.794,145.756,-0.12
145.794,145.746,-0.12
145.793,145.757,0.0009
145.793,145.747,-0.12
145.784,145.746,-0.0009
145.794,145.756,-0.12
145.793,145.757,0
145.793,145.747,-0.12
145.793,145.757,0
145.794,145.746,-0.12
145.794,145.756,0
145.793,145.747,0
145.784,145.746,-0.0009
145.784,145.756,0
145.783,145.747,0
145.793,145.757,0
145.793,145.757,0
145.793,145.747,0
145.794,145.756,-0.12
145.793,145.767,0
145.793,145.757,0
145.793,145.767,0
145.793,145.757,0
145.794,145.766,0
145.793,145.747,0
145.793,145.757,0
145.793,145.747,-0.12
145.793,145.757,0
145.793,145.747,-0.12
145.794,145.756,-0.12
145.793,145.747,-0.12
145.784,145.746,-0.0009
145.773,145.747,-0.12
145.794,145.746,-0.12
145.793,145.757,0
145.784,145.746,-0.0009
145.794,145.746,-0.12
145.793,145.757,0
145.793,145.747,0
145.793,145.757,0
145.793,145.747,0
145.793,145.757,0.12
145.783,145.757,0.12
145.794,145.756,0.12
145.783,145.747,0
145.793,145.757,0.12
145.793,145.747,0.12
145.794,145.756,0
145.793,145.747,0
145.794,145.756,0
145.794,145.746,0
145.794,145.756,0
145.793,145.747,0
145.794,145.756,0
145.793,145.767,0.000849271
145.794,145.756,0
145.793,145.747,0
145.793,145.757,0.12
145.793,145.747,0
145.793,145.757,0.12
145.793,145.747,0.12
145.794,145.756,0
145.794,145.746,0
145.794,145.756,0
145.794,145.746,0
145.793,145.757,0.0009
145.794,145.746,0
145.793,145.757,0
145.794,145.746,0
145.794,145.756,0
145.794,145.746,0
145.794,145.756,0
145.783,145.757,0.12
145.763,145.747,-0.12
145.764,145.736,0
145.764,145.746,0
145.764,145.736,0
145.763,145.747,0
145.764,145.736,0
145.763,145.747,0
145.763,145.737,0
145.764,145.746,0
145.764,145.736,0
145.764,145.746,0
145.764,145.736,0
145.764,145.746,0
145.774,145.756,0
145.774,145.746,-0.12
145.774,145.736,0
145.773,145.747,0
145.774,145.736,-0.12
145.763,145.737,-0.0009
145.764,145.726,-0.12
145.763,145.717,-0.12
145.763,145.707,0
145.764,145.726,-0.12
145.763,145.717,-0.12
145.773,145.717,-0.12
145.763,145.717,-0.12
145.763,145.727,-0.12
145.754,145.706,-0.12
145.743,145.707,-0.0009
145.753,145.707,-0.12
145.744,145.716,-0.0009
145.753,145.707,-0.12
145.754,145.716,-0.12
145.764,145.716,-0.12
145.754,145.716,-0.0009
145.754,145.706,-0.12
145.754,145.716,-0.12
145.753,145.707,0
145.753,145.717,0
145.754,145.706,-0.12
145.753,145.717,0
145.754,145.706,-0.12
145.753,145.717,0
145.753,145.707,-0.12
145.753,145.717,0
145.754,145.706,0
145.753,145.717,0
145.753,145.727,0
145.753,145.707,-0.12
145.754,145.716,0
145.774,145.726,0
145.774,145.726,0
145.774,145.756,0
145.794,145.756,0.12
145.814,145.766,0.12
145.813,145.777,0.000717717
145.813,145.787,0.00058598
145.823,145.777,0.0956956
145.824,145.786,0.000599233
145.824,145.776,0.0974362
145.824,145.786,0.000599233
145.824,145.776,0.0974362
145.823,145.787,0.00058598
145.823,145.777,0
145.824,145.786,0
145.824,145.776,0
145.824,145.786,0
145.823,145.777,0
145.823,145.787,0.0781306
145.823,145.777,0.0956956
145.824,145.786,0
145.824,145.796,0.000467512
145.823,145.787,0
145.823,145.797,0.000454461
145.813,145.797,0.0454461
145.813,145.777,0
145.804,145.776,0
145.813,145.777,0
145.803,145.777,-0.0009
145.813,145.787,0.00058598
145.803,145.777,0
145.793,145.777,0
145.804,145.746,-0.12
145.783,145.747,-0.12
145.783,145.757,-0.12
145.783,145.747,-0.12
145.783,145.757,-0.12
145.784,145.766,-0.12
145.783,145.757,-0.12
145.784,145.746,-0.12
145.783,145.757,-0.12
145.783,145.747,-0.12
145.784,145.756,0
145.783,145.747,0
145.783,145.757,0
145.803,145.757,0
145.804,145.766,0
145.803,145.757,-0.12
145.793,145.757,0.12
145.793,145.767,0.000849271
145.793,145.757,0.12
145.794,145.766,0
145.803,145.767,0
145.804,145.776,0
145.803,145.757,0
145.794,145.766,0
145.794,145.756,-0.12
145.784,145.756,-0.0009
145.784,145.746,-0.12
145.783,145.747,-0.12
145.793,145.757,0
145.793,145.757,-0.12
145.793,145.747,-0.12
145.774,145.746,-0.0009
145.793,145.747,-0.12
145.773,145.747,-0.0009
145.793,145.757,0
145.803,145.767,0
145.804,145.766,0
145.804,145.776,0
145.823,145.787,0
145.823,145.787,0
145.824,145.796,0
145.813,145.797,0
145.813,145.757,0
145.823,145.767,0
145.824,145.766,0
145.824,145.756,-0.12
145.824,145.766,0
145.823,145.757,-0.12
145.824,145.766,-0.114977
145.823,145.757,-0.12
145.814,145.756,-0.0009
145.823,145.757,-0.12
145.804,145.756,-0.0009
145.823,145.757,-0.12
145.813,145.757,-0.12
145.814,145.766,0
145.814,145.756,-0.12
145.813,145.767,0
145.813,145.757,0
145.813,145.767,0.0563939
145.813,145.757,0
145.823,145.757,0
145.803,145.757,0
145.793,145.757,-0.0009
145.783,145.757,-0.0009
145.793,145.757,-0.12
145.793,145.747,-0.12
145.783,145.747,-0.12
145.793,145.747,-0.12
145.794,145.756,-0.12
145.793,145.747,-0.12
145.784,145.746,-0.12
145.794,145.746,-0.12
145.783,145.747,-0.0009
145.793,145.747,-0.12
145.784,145.746,-0.0009
145.794,145.746,-0.12
145.783,145.747,0
145.793,145.747,0
145.793,145.767,0
145.803,145.767,0
145.793,145.767,0
145.803,145.767,0
145.784,145.766,0.114977
145.774,145.766,0.0862328
145.773,145.747,0
145.763,145.747,0
145.783,145.747,0
145.763,145.747,-0.12
145.773,145.747,-0.12
145.784,145.746,-0.12
145.794,145.756,-0.12
145.793,145.757,0
145.793,145.747,0
145.794,145.756,-0.12
145.793,145.747,0.12
145.783,145.747,0
145.794,145.746,0
145.794,145.756,0
145.804,145.756,0.12
145.804,145.766,0.000862327
145.804,145.756,0.12
145.774,145.756,-0.0009
145.774,145.746,-0.12
145.774,145.756,-0.12
145.804,145.756,0.12
145.803,145.757,0.12
145.804,145.746,0
145.804,145.756,0
145.803,145.747,-0.12
145.804,145.756,0
145.803,145.747,-0.12
145.793,145.747,0
145.803,145.757,0.12
145.803,145.747,0
145.803,145.757,0.0009
145.803,145.747,0
145.804,145.756,0.0009
145.803,145.747,0
145.804,145.756,0.0009
145.804,145.746,0
145.804,145.756,0.0009
145.803,145.747,0.12
145.803,145.757,0
145.803,145.747,0
145.803,145.757,0
145.804,145.746,-0.12
145.803,145.757,0.000624066
145.804,145.746,0
145.803,145.757,0
145.803,145.747,0.12
145.804,145.756,0
145.804,145.746,0
145.804,145.756,-0.12
145.804,145.746,-0.12
145.803,145.757,0
145.804,145.746,0
145.794,145.746,-0.12
145.793,145.757,0.0009
145.794,145.746,-0.12
145.793,145.757,0
145.793,145.747,-0.12
145.793,145.757,0.12
145.793,145.747,0
145.794,145.756,0.12
145.794,145.746,-0.12
145.794,145.756,0
145.793,145.747,0
145.794,145.756,-0.12
145.793,145.747,0
145.793,145.757,0
145.794,145.746,-0.12
145.793,145.757,0
145.794,145.746,0
145.794,145.756,0
145.793,145.747,0
145.793,145.757,0.12
145.793,145.747,0
145.794,145.756,0
145.794,145.746,-0.12
145.793,145.757,0
145.793,145.747,0.12
145.794,145.756,-0.12
145.793,145.747,0.12
145.774,145.746,0
145.783,145.747,-0.12
145.794,145.756,-0.12
145.793,145.757,0
145.794,145.746,-0.12
145.794,145.756,0
145.793,145.747,-0.12
145.793,145.757,0
145.793,145.747,-0.12
145.793,145.757,0
145.794,145.746,0
145.794,145.756,0
145.793,145.747,-0.12
145.793,145.757,0
145.793,145.747,0
145.794,145.756,0
145.794,145.766,0
145.794,145.756,-0.12
145.794,145.746,-0.12
145.794,145.756,-0.12
145.793,145.747,0
145.773,145.747,-0.0009
145.773,145.717,-0.12
145.744,145.716,-0.0009
145.744,145.706,-0.12
145.743,145.717,-0.12
145.744,145.706,-0.12
145.743,145.717,-0.0718618
145.753,145.717,-0.12
145.744,145.716,-0.0009
145.753,145.717,-0.12
145.754,145.706,-0.12
145.763,145.707,-0.12
145.763,145.717,0
145.763,145.717,0
145.763,145.717,0
145.754,145.716,0
145.764,145.726,0
145.763,145.717,0
145.764,145.726,0
145.763,145.717,0
145.793,145.747,0.0009
145.814,145.766,0.114977
145.803,145.767,0.113236
145.804,145.756,0.12
145.803,145.737,0
145.794,145.736,0.12
145.804,145.736,0.12
145.804,145.746,0.0009
145.804,145.736,0.12
145.783,145.737,0
145.784,145.746,-0.12
145.784,145.736,-0.12
145.783,145.747,0
145.784,145.736,0
145.783,145.747,0.0009
145.783,145.737,0.12
145.784,145.746,0.0009
145.783,145.737,0
145.783,145.747,0.0009
145.784,145.736,0
145.784,145.746,0
145.783,145.737,0.12
145.764,145.736,0
145.763,145.717,0
145.783,145.737,0
145.784,145.736,0
145.783,145.757,0.0009
145.784,145.736,0
145.773,145.727,0
145.774,145.716,0
145.774,145.736,0
145.784,145.746,0.000624299
145.784,145.746,0
145.763,145.747,0
145.763,145.737,0
145.774,145.736,0
145.783,145.747,0
145.784,145.746,0.12
145.783,145.757,0.0009
145.813,145.777,0.0956956
145.814,145.766,0.114977
145.814,145.776,0.000730771
145.813,145.767,0.12
145.813,145.757,0.12
145.804,145.756,0.12
145.803,145.747,0.12
145.793,145.747,0.12
145.793,145.757,0.0009
145.794,145.746,0
145.794,145.766,0
145.794,145.756,0
145.794,145.766,0
145.794,145.746,0
145.794,145.766,0.000862327
145.793,145.757,0.12
145.804,145.756,0.12
145.803,145.767,0.113236
145.794,145.766,0.114977
145.804,145.766,0.114977
145.803,145.777,0.000717717
145.823,145.787,0.0781306
145.813,145.787,0.0781306
145.824,145.786,0.0798977
145.824,145.796,0.000467512
145.823,145.787,0.0781306
145.824,145.796,0.000467512
145.824,145.786,0.0798977
145.823,145.797,0.0454461
145.824,145.786,0.0798977
145.823,145.797,0.000454461
145.824,145.786,0
145.823,145.797,0.000454461
145.824,145.786,0
145.824,145.796,0
145.823,145.807,0.00032276
145.813,145.807,0.032276
145.813,145.787,0.0781306
145.824,145.786,0
145.814,145.786,0
145.824,145.786,0
145.813,145.787,0.058598
145.813,145.777,0
145.823,145.777,0
145.813,145.777,0
145.823,145.777,0
145.823,145.787,0
145.814,145.786,0
145.824,145.786,0
145.813,145.787,0.0781306
145.823,145.787,0.0781306
145.813,145.787,0
145.823,145.787,0.0781306
145.814,145.786,0.0798977
145.824,145.786,0.0798977
145.824,145.786,0.0798977
145.823,145.787,0
145.814,145.786,0
145.823,145.787,0.0781306
145.814,145.786,0
145.823,145.787,0
145.813,145.787,0
145.824,145.786,0
145.814,145.786,0
145.823,145.787,0.0781306
145.813,145.787,0.0781306
145.823,145.787,0
145.813,145.787,0.0781306
145.823,145.787,0
145.814,145.786,0
145.823,145.787,0
145.813,145.787,0
145.823,145.787,0.0781306
145.843,145.807,0.00032276
145.843,145.797,0.0605948
145.843,145.787,0.0781306
145.833,145.787,0
145.843,145.787,0.0781306
145.843,145.807,0.00032276
145.843,145.797,0.0605948
145.834,145.796,0.0623349
145.843,145.797,0.0605948
145.823,145.797,0.0605948
145.814,145.796,0
145.824,145.786,0
145.814,145.786,0
145.823,145.787,-0.0781306
145.804,145.786,0
145.824,145.796,0
145.823,145.787,0
145.823,145.797,0.0605948
145.823,145.787,0
145.813,145.787,0
145.804,145.766,0
145.793,145.747,-0.12
145.783,145.747,-0.0009
145.783,145.737,-0.12
145.783,145.747,-0.0699203
145.773,145.747,-0.0009
145.773,145.737,-0.12
145.764,145.736,-0.0009
145.754,145.736,-0.0009
145.764,145.726,-0.12
145.744,145.716,-0.12
145.754,145.716,-0.0610332
145.734,145.716,-0.0009
145.753,145.707,-0.12
145.734,145.706,-0.0009
145.713,145.677,-0.12
145.724,145.676,-0.12
145.713,145.677,-0.12
145.714,145.656,-0.12
145.694,145.656,-0.0009
145.693,145.647,-0.12
145.693,145.667,-0.12
145.693,145.657,-0.12
145.703,145.657,-0.12
145.694,145.656,0
145.684,145.656,-0.0009
145.674,145.656,-0.0009
145.673,145.647,-0.12
145.674,145.636,-0.12
145.673,145.627,-0.12
145.664,145.626,-0.0009
145.673,145.617,-0.12
145.673,145.627,-0.12
145.673,145.617,-0.12
145.664,145.616,-0.12
145.664,145.626,-0.12
145.663,145.617,-0.12
145.663,145.627,-0.12
145.664,145.616,-0.12
145.653,145.627,-0.0009
145.654,145.636,0
145.664,145.616,-0.12
145.653,145.617,-0.0009
145.653,145.607,-0.12
145.634,145.606,-0.0009
145.644,145.606,-0.12
145.634,145.596,-0.12
145.644,145.606,-0.12
145.634,145.606,-0.12
145.633,145.597,-0.12
145.633,145.607,-0.12
145.623,145.597,-0.12
145.633,145.597,-0.12
145.644,145.606,-0.12
145.643,145.607,0
145.644,145.616,0
145.653,145.617,0
145.643,145.617,0
145.654,145.616,0
145.644,145.616,0
145.654,145.606,-0.12
145.643,145.607,0
145.653,145.607,0
145.653,145.617,0
145.644,145.616,0
145.643,145.607,-0.12
145.654,145.616,-0.12
145.654,145.616,-0.12
145.664,145.626,0.0009
145.673,145.637,0.12
145.674,145.616,0.12
145.674,145.636,0.0009
145.673,145.617,0.12
145.673,145.627,0.0009
145.673,145.617,0
145.674,145.626,0
145.673,145.617,0
145.674,145.626,0
145.674,145.616,-0.12
145.674,145.626,-0.12
145.674,145.616,0
145.673,145.627,-0.12
145.674,145.616,-0.12
145.664,145.616,-0.0009
145.654,145.616,-0.0009
145.654,145.626,-0.12
145.674,145.646,0
145.673,145.637,0
145.674,145.656,0.0009
145.674,145.636,0
145.683,145.637,0
145.683,145.647,0
145.684,145.636,0
145.683,145.647,0.0009
145.693,145.647,0
145.673,145.647,0
145.674,145.636,-0.12
145.664,145.636,-0.0009
145.663,145.647,-0.12
145.663,145.637,0
145.663,145.647,0
145.664,145.636,-0.12
145.674,145.646,0
145.673,145.637,-0.12
145.674,145.646,-0.12
145.673,145.637,-0.12
145.674,145.646,0
145.674,145.636,0
145.674,145.646,-0.12
145.673,145.637,0
145.674,145.646,-0.12
145.673,145.637,0.12
145.674,145.646,0
145.673,145.637,0
145.674,145.646,0
145.673,145.637,0
145.663,145.637,-0.0009
145.654,145.606,-0.12
145.653,145.617,-0.12
145.654,145.606,-0.12
145.653,145.617,-0.12
145.654,145.606,-0.12
145.654,145.616,-0.12
145.654,145.606,-0.12
145.654,145.626,-0.12
145.673,145.647,0
145.693,145.657,0
145.694,145.646,0
145.694,145.656,0
145.693,145.647,0
145.714,145.666,0.0009
145.714,145.676,0
145.714,145.686,0
145.723,145.687,0
145.734,145.686,0
145.713,145.687,0
145.703,145.687,0
145.704,145.676,0
145.703,145.667,0
145.703,145.657,0
145.694,145.656,-0.0009
145.693,145.667,0
145.694,145.656,0
145.694,145.666,-0.12
145.694,145.656,0
145.694,145.666,0
145.694,145.656,0
145.693,145.667,0
145.694,145.656,0
145.693,145.667,0.0009
145.713,145.677,0.12
145.713,145.667,0.12
145.733,145.687,0.12
145.723,145.687,0.12
145.733,145.707,0.0009
145.733,145.707,0.12
145.744,145.706,0.12
145.764,145.726,0.0009
145.764,145.726,0
145.744,145.706,0.12
145.733,145.707,0.12
145.743,145.707,0.12
145.734,145.706,0.09
145.733,145.697,0.12
145.723,145.697,0
145.724,145.686,0
145.713,145.687,0
145.724,145.686,0
145.723,145.697,0
145.723,145.687,0
145.734,145.686,0
145.733,145.697,0
145.733,145.707,0.0009
145.733,145.697,0
145.713,145.697,0
145.713,145.687,0.12
145.693,145.667,0
145.693,145.657,0
145.683,145.657,0
145.694,145.656,0
145.703,145.657,0
145.694,145.656,0
145.684,145.656,0
145.683,145.647,0
145.674,145.646,0
145.664,145.636,0
145.674,145.636,0
145.673,145.627,0
145.663,145.627,0
145.653,145.627,0
145.664,145.626,0
145.654,145.626,0
145.663,145.627,0
145.654,145.626,0
145.663,145.627,-0.0832387
145.674,145.626,0
145.663,145.627,0
145.673,145.637,0.0009
145.673,145.637,0.12
145.654,145.636,0.09
145.653,145.627,0.12
145.663,145.627,0.12
145.654,145.616,0
145.663,145.617,0
145.654,145.616,-0.0009
145.644,145.596,-0.12
145.634,145.596,-0.0009
145.633,145.587,-0.12
145.634,145.596,-0.12
145.633,145.607,-0.12
145.663,145.617,-0.12
145.643,145.607,-0.12
145.633,145.607,-0.0009
145.633,145.597,-0.12
145.634,145.606,-0.12
145.633,145.597,0
145.634,145.606,0
145.633,145.597,0
145.634,145.586,-0.12
145.623,145.587,-0.0009
145.613,145.587,-0.12
145.614,145.596,-0.12
145.604,145.596,0
145.624,145.586,-0.12
145.634,145.596,-0.12
145.633,145.597,0
145.634,145.586,-0.12
145.634,145.596,-0.12
145.623,145.597,0
145.624,145.576,-0.12
145.623,145.567,-0.12
145.623,145.587,-0.12
145.613,145.587,-0.0009
145.613,145.577,-0.12
145.604,145.576,-0.0009
145.614,145.576,-0.12
145.604,145.576,-0.0009
145.604,145.566,-0.12
145.594,145.566,-0.0009
145.584,145.566,-0.0009
145.584,145.536,-0.12
145.583,145.547,0
145.584,145.556,-0.12
145.583,145.547,-0.12
145.583,145.557,-0.12
145.583,145.547,-0.12
145.593,145.557,-0.12
145.583,145.547,-0.0009
145.593,145.557,-0.12
145.604,145.556,-0.12
145.603,145.567,0
145.614,145.566,0
145.604,145.566,0
145.614,145.566,0
145.623,145.577,0
145.624,145.576,0
145.634,145.586,0
145.624,145.586,0
145.623,145.577,0
145.624,145.586,0
145.624,145.576,0
145.614,145.586,0
145.623,145.587,0
145.634,145.586,0
145.623,145.587,0
145.634,145.586,0
145.614,145.586,-0.0009
145.613,145.567,-0.12
145.604,145.576,-0.0009
145.614,145.576,-0.12
145.624,145.576,0
145.624,145.586,0
145.623,145.597,0
145.623,145.587,0
145.613,145.587,-0.0009
145.623,145.587,0
145.614,145.586,0
145.623,145.587,0
145.633,145.607,0.0009
145.634,145.606,0.12
145.633,145.617,0.0009
145.643,145.617,0.12
145.633,145.617,0.12
145.643,145.617,0.12
145.653,145.617,0.12
145.663,145.617,0.12
145.653,145.617,0.12
145.643,145.617,0.12
145.633,145.617,0.09
145.643,145.607,0.12
145.633,145.607,0
145.644,145.606,0
145.654,145.616,0
145.654,145.616,0
145.653,145.607,0
145.643,145.607,0
145.643,145.617,0
145.643,145.607,0
145.634,145.606,0
145.644,145.606,0
145.633,145.607,0
145.644,145.606,0
145.634,145.606,0
145.644,145.606,0
145.633,145.607,0
145.644,145.606,0
145.634,145.606,0
145.643,145.607,0
145.633,145.607,0.12
145.644,145.606,0
145.634,145.606,0
145.624,145.606,0
145.614,145.596,0
145.634,145.606,0
145.634,145.606,0
145.633,145.597,0
145.633,145.607,0.12
145.644,145.616,0.12
145.644,145.626,0.0009
145.644,145.616,0.12
145.644,145.626,0.0009
145.643,145.617,0.12
145.644,145.626,0.0009
145.643,145.617,0.12
145.644,145.606,0.12
145.644,145.616,0.0009
145.643,145.607,0.12
145.644,145.616,0
145.643,145.607,0
145.634,145.606,0
145.633,145.597,0
145.644,145.606,0
145.644,145.616,0
145.633,145.597,0
145.643,145.597,0
145.634,145.596,0
145.643,145.597,0
145.643,145.607,0
145.643,145.597,0
145.644,145.606,0.12
145.643,145.597,0.12
145.634,145.596,0
145.634,145.586,0
145.643,145.597,0.0551629
145.633,145.597,0
145.643,145.597,0.12
145.643,145.607,0.0009
145.643,145.597,0
145.634,145.596,0
145.644,145.596,0
145.624,145.596,0
145.624,145.586,0
145.603,145.587,0.09
145.604,145.576,-0.12
145.613,145.577,-0.12
145.603,145.577,-0.0009
145.614,145.576,-0.12
145.603,145.577,-0.0009
145.614,145.576,0
145.604,145.576,-0.0009
145.614,145.576,-0.12
145.603,145.577,-0.0009
