ASK,BID,QUANTITY
330.354,330.226,0
330.343,330.227,-0.000563982
330.353,330.227,-0.000563982
330.354,330.236,-0.000563975
330.393,330.247,-0.000387197
330.393,330.237,-0.000411549
330.394,330.246,-0.000563967
330.393,330.277,0
330.394,330.236,-0.000563975
330.394,330.246,0
330.384,330.236,0
330.344,330.236,0
330.353,330.237,0
330.353,330.227,-0.000563982
330.383,330.227,-0.000384739
330.383,330.237,-0.000563974
330.393,330.237,-0.000563974
330.384,330.236,-0.0012
330.383,330.227,-0.000563982
330.384,330.236,-0.000563975
330.393,330.237,0
330.383,330.237,0
330.394,330.236,-0.000563975
330.384,330.236,0
330.393,330.237,0
330.393,330.227,-0.000563982
330.384,330.226,-0.000563983
330.393,330.237,0
330.393,330.227,0
330.394,330.236,0
330.384,330.236,-0.000563975
330.384,330.226,-0.000563983
330.393,330.227,-0.000563982
330.393,330.257,0
330.364,330.256,0
330.363,330.297,0
330.363,330.287,0
330.363,330.317,0
330.443,330.327,0
330.454,330.336,0
330.494,330.356,0
330.494,330.376,0
330.494,330.366,0
330.493,330.347,0
330.493,330.327,0
330.494,330.336,0
330.494,330.326,0.000563903
330.494,330.336,0
330.493,330.327,0.000563902
330.433,330.327,-0.000563902
330.444,330.326,-0.000563903
330.443,330.337,0
330.443,330.327,0
330.443,330.337,0
330.493,330.337,0.000563894
330.494,330.326,0
330.493,330.337,0.000563894
330.494,330.326,0
330.494,330.336,0.000563895
330.493,330.397,0.000564032
330.514,330.396,0.000564033
330.513,330.387,0.00056404
330.513,330.397,0.000564032
330.513,330.407,0.000564024
330.514,330.386,0.000564041
330.503,330.387,0.00056404
330.514,330.386,0.000564041
330.513,330.397,0.000633453
330.503,330.397,0.000564032
330.503,330.337,0
330.503,330.327,0
330.503,330.337,0
330.504,330.386,0
330.414,330.316,0
330.424,330.316,0
330.413,330.317,0
330.434,330.286,0
330.433,330.297,0
330.434,330.326,0
330.433,330.337,0
330.434,330.326,0
330.433,330.337,-0.000563894
330.433,330.327,0
330.483,330.327,0.000563902
330.483,330.357,0.000564064
330.364,330.266,-0.000563951
330.353,330.277,0
330.363,330.277,-0.000697594
330.354,330.276,-0.000563943
330.363,330.267,-0.00056395
330.344,330.266,-0.000563951
330.363,330.267,-0.00056395
330.353,330.267,-0.00056395
330.334,330.266,-0.000563951
330.344,330.266,-0.000563951
330.363,330.267,0
330.353,330.267,-0.00056395
330.353,330.297,0
330.403,330.327,0
330.403,330.337,0.000563894
330.474,330.336,0.000563895
330.464,330.336,0.000563895
330.464,330.326,0.000563903
330.474,330.326,0.000563903
330.413,330.297,0
330.424,330.296,0.000563927
330.414,330.296,0
330.424,330.296,-0.000563927
330.424,330.306,-0.000563919
330.414,330.296,-0.000563927
330.424,330.296,-0.000563927
330.414,330.296,-0.000563927
330.473,330.307,-0.000579087
330.463,330.307,-0.000563918
330.433,330.307,0
330.434,330.296,0
330.424,330.296,0
330.433,330.297,0
330.434,330.326,0
330.423,330.297,0
330.394,330.296,-0.000563927
330.394,330.266,-0.000563951
330.394,330.276,-0.000563943
330.393,330.267,0
330.394,330.276,-0.000563943
330.394,330.266,0
330.374,330.266,0
330.393,330.267,0
330.343,330.267,-0.00056395
330.353,330.267,-0.00056395
330.394,330.266,-0.000563951
330.394,330.276,0
330.393,330.267,0
330.344,330.266,-0.000563951
330.393,330.267,-0.00056395
330.374,330.266,-0.000563951
330.324,330.266,0
330.304,330.206,-0.000563999
330.304,330.216,-0.000563991
330.304,330.256,-0.000563959
330.354,330.276,0
330.394,330.276,0
330.383,330.277,0
330.393,330.277,0
330.383,330.277,0
330.393,330.277,0.0012
330.384,330.276,0
330.393,330.277,0
330.384,330.276,0
330.393,330.277,0
330.383,330.277,0
330.393,330.277,0.000579111
330.383,330.277,0
330.393,330.277,0
330.383,330.277,0
330.393,330.277,0
330.384,330.276,0
330.393,330.277,0
330.384,330.276,0
330.394,330.276,-0.000563943
330.383,330.277,0
330.393,330.277,0
330.384,330.276,-0.000718648
330.333,330.247,-0.000563966
330.303,330.247,-0.000563966
330.273,330.207,-0.000563998
330.304,330.206,-0.000563999
330.294,330.206,-0.000563999
330.264,330.206,-0.000563999
330.274,330.206,-0.000563999
330.243,330.167,-0.00056403
330.233,330.167,-0.00056403
330.243,330.167,-0.00056403
330.224,330.166,-0.000564031
330.214,330.166,0
330.224,330.186,-0.000564015
330.223,330.137,-0.000521827
330.224,330.146,-0.000579155
330.224,330.136,-0.000564055
330.224,330.146,-0.000564047
330.224,330.136,-0.000564055
330.184,330.136,-0.000564055
330.234,330.136,-0.000564055
330.214,330.136,-0.000564055
330.213,330.177,0
330.203,330.137,-0.000564054
330.214,330.136,-0.000564055
330.193,330.137,-0.000564054
330.204,330.136,-0.000564055
330.213,330.137,-0.000564054
330.214,330.146,0
330.214,330.136,0
330.214,330.146,0
330.234,330.176,0
330.243,330.177,0
330.244,330.156,0
330.234,330.136,0
330.223,330.137,0
330.233,330.137,0
330.234,330.146,0
330.234,330.136,-0.000564055
330.234,330.146,0
330.234,330.136,-0.000564055
330.223,330.137,-0.000564054
330.183,330.137,-0.000564054
330.193,330.137,-0.000564054
330.234,330.136,0
330.224,330.136,-0.000564055
330.173,330.137,0
330.173,330.117,-0.0012
330.173,330.087,-0.000563908
330.173,330.107,-0.000563892
330.234,330.126,-0.000564063
330.234,330.156,0
330.234,330.166,0
330.273,330.157,0
330.274,330.166,0
330.274,330.156,0
330.254,330.156,0
330.274,330.156,0
330.274,330.166,0
330.274,330.156,0
330.273,330.167,0
330.274,330.156,0
330.254,330.156,0
330.233,330.157,-0.000564038
330.223,330.087,-0.000781306
330.204,330.086,-0.000563909
330.203,330.097,-0.0005639
330.254,330.166,0
330.254,330.136,-0.000564055
330.244,330.136,-0.000564055
330.254,330.136,-0.000564055
330.243,330.137,-0.000564054
330.254,330.136,-0.000564055
330.254,330.146,-0.000564047
330.254,330.136,0
330.273,330.157,0
330.263,330.157,0
330.274,330.156,-0.000564039
330.233,330.157,0
330.284,330.156,0
330.303,330.217,0
330.304,330.206,0
330.373,330.247,0.000563966
330.374,330.206,0
330.373,330.217,0
330.373,330.207,0.000521806
330.373,330.217,0.00056399
330.373,330.207,0.000563998
330.374,330.216,0.000563991
330.374,330.206,0.000563999
330.343,330.207,0
330.353,330.217,0.00056399
330.374,330.216,0
330.374,330.206,0
330.344,330.206,0
330.373,330.217,0.00056399
330.313,330.217,-0.00056399
330.354,330.156,-0.000564039
330.324,330.156,-0.000564039
330.353,330.197,-0.000564006
330.323,330.197,-0.000564006
330.353,330.197,0
330.353,330.207,-0.000563998
330.373,330.207,0
330.373,330.197,-0.000564006
330.373,330.207,0
330.374,330.196,-0.000564007
330.304,330.196,0
330.314,330.196,0
330.323,330.197,-0.000564006
330.314,330.196,-0.000564007
330.323,330.197,-0.000564006
330.314,330.196,-0.000564007
330.353,330.197,-0.000633431
330.374,330.246,0
330.363,330.247,0
330.324,330.246,0
330.313,330.217,0
330.313,330.227,0
330.313,330.217,0
330.304,330.216,0
330.314,330.216,0
330.303,330.217,0
330.313,330.217,0
330.303,330.217,-0.00056399
330.314,330.216,-0.000563991
330.274,330.216,-0.000563991
330.234,330.206,-0.000563999
330.274,330.206,-0.000563999
330.244,330.186,-0.000564015
330.274,330.186,-0.000564015
330.263,330.187,-0.000564014
330.253,330.187,0
330.253,330.137,-0.000564054
330.274,330.136,-0.000564055
330.224,330.136,-0.000564055
330.273,330.097,-0.0005639
330.193,330.097,-0.0005639
330.263,330.117,-0.000563884
330.224,330.116,-0.000563885
330.213,330.117,-0.000563884
330.224,330.116,0
330.213,330.117,-0.000579153
330.214,330.096,-0.000563901
330.173,330.087,-0.000563908
330.184,330.086,-0.000563909
330.184,330.096,-0.000563901
330.184,330.086,-0.000563909
330.183,330.097,-0.0005639
330.184,330.086,-0.000563909
330.184,330.106,-0.000563893
330.163,330.107,-0.000563892
330.184,330.106,-0.000563893
330.224,330.106,0.00052179
330.224,330.116,0
330.234,330.116,0
330.254,330.116,0
330.254,330.126,0
330.273,330.127,0
330.263,330.127,0
330.263,330.137,0
330.264,330.126,0
330.254,330.156,0
330.274,330.156,0
330.294,330.176,0
330.313,330.197,0
330.313,330.177,0
330.313,330.187,0
330.314,330.176,0
330.304,330.176,0
330.304,330.156,0
330.253,330.157,0
330.244,330.156,-0.000564039
330.253,330.157,0
330.244,330.156,-0.000564039
330.254,330.156,-0.000564039
330.244,330.156,-0.000564039
330.253,330.157,-0.000564038
330.243,330.157,0
330.253,330.157,-0.000564038
330.234,330.156,-0.000564039
330.254,330.156,-0.000564039
330.244,330.156,0
330.234,330.156,-0.00056918
330.223,330.157,0
330.253,330.157,0
330.313,330.187,0.000564014
330.314,330.176,0.000564023
330.303,330.177,0.000564022
330.304,330.156,0
330.293,330.157,0.000564038
330.303,330.167,0.00056403
330.293,330.207,0.000563998
330.303,330.207,0.000563998
330.314,330.206,0.000563999
330.303,330.207,0.000563998
330.314,330.206,0.000563999
330.303,330.207,0
330.313,330.207,0.0012
330.304,330.206,0
330.244,330.206,0.000563999
330.223,330.157,0
330.234,330.156,0
330.223,330.157,-0.000564038
330.213,330.157,-0.000564038
330.224,330.156,-0.000564039
330.214,330.156,-0.000564039
330.224,330.156,-0.000564039
330.184,330.076,-0.000563917
330.173,330.077,-0.000563916
330.144,330.076,-0.000563917
330.154,330.096,-0.000563901
330.173,330.097,-0.0005639
330.164,330.096,-0.000563901
330.153,330.097,-0.0005639
330.154,330.056,-0.000563933
330.113,330.057,-0.000563932
330.114,330.026,-0.000563957
330.113,330.017,-0.000563964
330.114,330.066,-0.000563925
330.114,330.016,-0.000563965
330.114,330.066,-0.000563925
330.113,330.017,-0.000563964
330.113,330.067,-0.000563924
330.154,330.076,-0.000563917
330.133,330.067,0
330.134,330.056,-0.000759828
330.133,330.017,-0.000563964
330.124,330.016,-0.000563965
330.134,330.016,-0.000563965
330.134,330.026,0
330.134,330.016,-0.000563965
330.133,330.027,0
330.134,330.016,-0.000563965
330.133,330.077,0.000602175
330.133,330.017,-0.000563964
330.123,330.017,-0.000563964
330.074,330.016,-0.000563965
330.064,329.996,-0.000563981
330.074,329.996,-0.000563981
330.054,329.996,-0.000563981
330.053,330.007,-0.000563972
330.074,330.006,-0.000563973
330.054,330.006,-0.000563973
330.074,330.016,-0.000563965
330.103,330.027,0
330.134,330.026,0
330.123,330.027,0
330.134,330.036,0.000718611
330.163,330.037,0
330.204,330.046,0
330.203,330.057,0
330.203,330.067,0
330.223,330.067,0
330.233,330.067,0
330.233,330.097,0
330.224,330.076,0
330.234,330.086,0
330.223,330.087,0
330.233,330.087,0
330.224,330.086,0
330.234,330.086,0
330.223,330.087,0
330.233,330.087,0
330.263,330.087,0
330.264,330.106,0
330.264,330.096,0.0012
330.254,330.096,0
330.233,330.087,0
330.263,330.087,0
330.254,330.086,0.000563909
330.253,330.167,0.00056403
330.204,330.076,0
330.204,330.056,-0.000563933
330.204,330.066,-0.000791839
330.194,330.066,-0.000563925
330.194,330.056,-0.000563933
330.194,330.066,-0.000563925
330.194,330.056,-0.000563933
330.204,330.056,-0.000563933
330.204,330.066,-0.000759901
330.174,330.066,-0.000563925
330.204,330.066,0
330.204,330.086,0
330.203,330.077,0
330.194,330.076,0.000563917
330.204,330.076,0.000563917
330.204,330.086,0
330.204,330.076,0
330.184,330.046,-0.000563941
330.173,330.047,-0.00056394
330.183,330.047,-0.00056394
330.174,330.046,-0.000563941
330.183,330.057,-0.000563932
330.174,330.056,-0.000563933
330.144,330.056,-0.000759936
330.124,330.056,-0.000563933
330.123,330.067,0
330.184,330.076,-0.000563917
330.144,330.076,0
330.143,330.087,0
330.224,330.086,0
330.234,330.086,0
330.233,330.117,0
330.233,330.127,0
330.234,330.116,0
330.224,330.116,0
330.234,330.116,0
330.203,330.117,0
330.204,330.076,0
330.203,330.147,0.000564046
330.223,330.147,0
330.234,330.146,0.000564047
330.223,330.147,0.000579149
330.234,330.146,0.000564047
330.264,330.146,0.000564047
330.274,330.166,0.000564031
330.264,330.146,0.000564047
330.234,330.146,0.000564047
330.244,330.146,0
330.203,330.147,0
330.164,330.086,-0.000563909
330.203,330.087,-0.0012
330.203,330.097,-0.000718607
330.203,330.087,-0.000563908
330.194,330.086,-0.000563909
330.204,330.086,-0.000563909
330.204,330.096,-0.000563901
330.203,330.087,-0.000563908
330.194,330.086,-0.0012
330.153,330.087,-0.000563908
330.153,330.037,-0.000563948
330.153,330.077,-0.000563916
330.144,330.076,-0.000521788
330.123,330.037,-0.000791871
330.123,330.017,-0.000563964
330.074,330.016,-0.000563965
330.063,330.017,-0.000563964
330.074,330.016,-0.000563965
330.094,330.016,-0.000563965
330.084,330.006,-0.000563973
330.074,330.016,-0.000563965
330.063,329.987,-0.000563988
330.063,329.997,-0.00056398
330.043,329.947,-0.00056402
330.054,329.946,-0.000564021
330.014,329.946,-0.000564021
330.004,329.896,0
330.013,329.897,0
330.043,329.897,-0.00056406
330.013,329.897,-0.00056406
330.044,329.896,-0.000564061
329.984,329.896,-0.000564061
329.984,329.866,-0.000563899
329.984,329.876,-0.000563891
329.973,329.877,-0.00063342
329.984,329.876,-0.000563891
329.974,329.876,-0.000563891
329.983,329.877,-0.00056389
329.963,329.877,-0.00056389
329.983,329.877,-0.00056389
330.043,329.887,-0.000563882
330.024,329.926,0
330.023,329.917,0
330.054,329.916,0
330.044,329.916,0
330.053,329.917,0
330.043,329.917,0
330.053,329.917,0
330.054,329.946,0
330.053,329.987,0
330.053,329.997,0.000610321
330.084,330.006,0
330.083,329.987,0
330.083,329.997,0
330.093,330.037,0
330.094,330.046,0
330.163,330.077,0
330.183,330.077,0
330.124,330.076,0
330.103,330.057,0
330.073,330.047,0
330.064,330.046,0
330.184,330.046,0.000563941
330.163,330.047,0.00056394
330.153,330.047,0.00056394
330.184,330.046,0.000563941
330.174,330.046,0
330.183,330.047,0
330.173,330.047,0
330.184,330.046,0
330.173,330.047,0.00056394
330.204,330.066,0.000563925
330.203,330.127,0.000564062
330.203,330.117,0.000563884
330.204,330.126,0.000564063
330.204,330.116,0.000563885
330.184,330.116,0.0012
330.244,330.146,0.000564047
330.273,330.177,0
330.283,330.177,0
330.284,330.246,0
330.303,330.177,0.000564022
330.263,330.177,0.000564022
330.273,330.177,0.000564022
330.263,330.177,0.000564022
330.273,330.177,0.000564022
330.264,330.176,0.000564023
330.263,330.167,0.000699137
330.304,330.166,0
330.304,330.206,0.000563999
330.324,330.236,0
330.324,330.246,0.000563967
330.324,330.236,0.000563975
330.324,330.246,0.000563967
330.324,330.236,0.000563975
330.324,330.246,0.000563967
330.333,330.267,0.00056395
330.333,330.237,0.000563974
330.334,330.246,0.000563967
330.333,330.237,0.000563974
330.334,330.246,0.000563967
330.374,330.246,0.000563967
330.393,330.287,0.000563934
330.394,330.276,0.000563943
330.393,330.287,0.000563934
330.394,330.276,0.000563943
330.394,330.286,0.000718587
330.394,330.276,0.000563943
330.384,330.276,0
330.394,330.276,0.000563943
330.393,330.287,0.000718585
330.393,330.277,0.000563942
330.384,330.276,0
330.394,330.276,0
330.384,330.276,0
330.353,330.277,0.000563942
330.353,330.237,0
330.344,330.236,0
330.353,330.237,0
330.344,330.236,0
330.354,330.236,0
330.343,330.237,0
330.354,330.236,0
330.393,330.297,0.000563926
330.393,330.307,0.000563918
330.394,330.296,0.000563927
330.393,330.307,0.000563918
330.393,330.317,0.00056391
330.393,330.297,0.000563926
330.394,330.306,0.000563919
330.394,330.296,0.000563927
330.393,330.307,0.000563918
330.394,330.296,0.000563911
330.394,330.306,0.000563919
330.393,330.317,0.00056391
330.413,330.327,0.000699234
330.414,330.316,0.000563911
330.413,330.327,0.000563902
330.414,330.316,0.000563911
330.414,330.326,0.000563903
330.413,330.317,0.00056391
330.414,330.326,0.000563903
330.414,330.316,0.000563911
330.414,330.326,0.000563903
330.414,330.316,0
330.413,330.327,0
330.414,330.316,0
330.414,330.346,0.000563887
330.414,330.316,0
330.403,330.317,0
330.413,330.317,0
330.403,330.317,0
330.413,330.317,0.00056391
330.404,330.316,-0.000718616
330.413,330.317,0.00056391
330.404,330.316,0
330.413,330.317,0
330.413,330.337,0
330.403,330.337,0.000563894
330.414,330.336,0.000563895
330.403,330.337,0.000563894
330.393,330.337,0.000563894
330.404,330.336,0.000563895
330.394,330.336,0.000563895
330.403,330.337,0.000563894
330.394,330.336,0.000563895
330.413,330.337,0.000563894
330.403,330.337,0
330.393,330.337,0
330.403,330.337,0.000563894
330.394,330.336,0
330.403,330.337,0.000563894
330.414,330.336,0.000563895
330.404,330.336,0
330.414,330.336,-0.000563895
330.403,330.337,0
330.384,330.336,-0.000563895
330.404,330.336,-0.000563895
330.384,330.296,-0.000563927
330.414,330.326,0
330.404,330.326,0
330.414,330.326,0
330.403,330.327,0
330.414,330.326,0
330.403,330.327,0
330.404,330.296,0
330.414,330.366,0.000564057
330.414,330.346,0.000563887
330.413,330.367,0.000564056
330.463,330.367,0.000699137
330.464,330.376,0
330.464,330.366,0
330.464,330.376,0.000564049
330.463,330.387,0.00056404
330.463,330.427,0.000564008
330.463,330.367,0.000564056
330.463,330.387,0.00056404
330.493,330.387,0.00056404
330.483,330.387,0.000759892
330.493,330.387,0.00056404
330.494,330.416,0.000564017
330.484,330.416,0.000564017
330.494,330.416,0.000564017
330.483,330.417,0.000564016
330.483,330.427,0.000564008
330.484,330.436,0.000564001
330.484,330.446,0.000563993
330.533,330.477,0
330.574,330.486,0.000563961
330.573,330.497,0.000563952
330.574,330.476,0.000563969
330.573,330.497,0.000563952
330.613,330.517,0.000563936
330.614,330.526,0.000563929
330.654,330.526,0.000563929
330.654,330.566,0.000563897
330.644,330.496,0.000933716
330.583,330.497,0
330.584,330.476,-0.000563969
330.583,330.507,0
330.584,330.516,0
330.584,330.506,0
330.583,330.517,-0.000563936
330.583,330.507,-0.000563944
330.584,330.516,-0.000563937
330.584,330.506,-0.000563945
330.604,330.506,0
330.643,330.507,0
330.643,330.517,0
330.634,330.516,0
330.613,330.517,0
330.553,330.487,-0.00056396
330.593,330.477,-0.000563968
330.614,330.476,-0.000563969
330.574,330.526,0
330.574,330.476,-0.000563969
330.564,330.476,0
330.573,330.477,-0.0012
330.563,330.477,-0.000563968
330.574,330.476,-0.000563969
330.574,330.486,-0.000563961
330.574,330.476,-0.000563969
330.574,330.486,0
330.574,330.476,-0.000563969
330.553,330.477,-0.000563968
330.554,330.486,0
330.553,330.517,0
330.573,330.517,0
330.574,330.526,0.000563929
330.574,330.516,0
330.564,330.486,-0.000563961
330.574,330.476,0
330.573,330.487,0
330.574,330.496,0
330.574,330.506,0
330.574,330.496,0
330.614,330.496,-0.000563953
330.613,330.507,-0.000563944
330.613,330.577,0.0012
330.654,330.546,0.000563913
330.674,330.546,0.000600899
330.673,330.597,0.000564058
330.704,330.596,0.000564059
330.684,330.596,0.000564059
330.704,330.626,0.000564035
330.704,330.596,0.000564059
330.733,330.647,0.000564018
330.733,330.597,0.000564058
330.733,330.627,0.000564034
330.694,330.626,0.000564035
330.684,330.596,0.000564059
330.693,330.587,0
330.694,330.596,0
330.694,330.586,0
330.694,330.596,-0.000579079
330.694,330.586,0
330.694,330.626,0
330.694,330.636,0.000564027
330.713,330.667,0.000564003
330.754,330.676,0.000563995
330.724,330.646,0.000570236
330.753,330.647,0.000564018
330.754,330.666,0.000564003
330.754,330.676,0.000563995
330.754,330.686,0.000563987
330.723,330.647,0.000564018
330.754,330.646,0
330.754,330.656,0.000564011
330.753,330.647,0
330.743,330.647,0
330.754,330.646,0.000564019
330.744,330.646,0
330.753,330.647,0
330.743,330.647,0
330.753,330.647,0
330.753,330.667,0.000564003
330.743,330.667,0.000564003
330.673,330.637,0
330.683,330.627,0
330.683,330.607,0
330.683,330.587,0
330.683,330.597,0
330.733,330.587,0
330.724,330.586,0
330.724,330.606,0
330.673,330.617,0
330.674,330.586,0
330.673,330.597,0
330.664,330.596,0
330.674,330.596,0
330.733,330.607,0.00056405
330.734,330.616,0.000564043
330.733,330.627,0
330.753,330.667,0.000564003
330.793,330.667,0.000564003
330.784,330.666,0.000564003
330.743,330.667,0.000564003
330.743,330.687,0.000563987
330.733,330.687,0.000563987
330.714,330.656,0.000564011
330.753,330.657,0.000564011
330.703,330.657,0
330.694,330.616,-0.000564043
330.683,330.617,-0.000564042
330.684,330.626,-0.000564035
330.684,330.616,-0.000564043
330.684,330.626,0
330.743,330.627,-0.000564034
330.784,330.646,-0.000564019
330.773,330.657,0
330.784,330.656,-0.000564011
330.783,330.667,0
330.783,330.657,0
330.784,330.666,0
330.783,330.657,0
330.784,330.696,0
330.843,330.707,0
330.823,330.737,0
330.774,330.716,0
330.824,330.716,0
330.814,330.716,0
330.824,330.716,0
330.823,330.737,0
330.813,330.737,0
330.754,330.716,0.000625342
330.823,330.717,0
330.814,330.706,-0.000563971
330.784,330.666,-0.000564003
330.784,330.656,-0.000564011
330.774,330.646,-0.000564019
330.734,330.636,-0.000564027
330.773,330.637,-0.000564026
330.784,330.636,-0.000564027
330.773,330.637,-0.000564026
330.784,330.636,-0.000564027
330.784,330.646,-0.000600855
330.784,330.636,0
330.784,330.646,-0.000564019
330.733,330.637,-0.000564026
330.734,330.646,-0.000564019
330.724,330.646,0
330.733,330.647,0
330.724,330.646,0.000699161
330.733,330.617,-0.000564042
330.713,330.617,-0.000564042
330.703,330.607,-0.00056405
330.703,330.617,-0.0012
330.673,330.617,0
330.704,330.626,-0.000718587
330.674,330.616,-0.000564043
330.663,330.607,-0.0012
330.633,330.587,-0.000563881
330.614,330.546,-0.000563913
330.603,330.547,-0.000570257
330.614,330.546,-0.000563913
330.614,330.556,-0.000563905
330.644,330.576,-0.000563889
330.643,330.587,-0.000563881
330.684,330.576,-0.000563889
330.683,330.587,-0.000563881
330.683,330.577,-0.000563889
330.673,330.577,-0.000563889
330.683,330.637,0.000564026
330.684,330.586,0.000563881
330.694,330.606,0.000564051
330.724,330.646,0.000564019
330.753,330.647,0
330.753,330.657,0
330.753,330.647,0
330.744,330.646,0
330.753,330.647,0.000670704
330.744,330.646,0.000579102
330.693,330.587,-0.000563881
330.683,330.587,0.000563881
330.664,330.586,-0.000563881
330.674,330.586,-0.000563881
330.673,330.597,-0.000564058
330.634,330.546,-0.000563913
330.673,330.567,-0.000563897
330.673,330.587,0
330.674,330.596,-0.000564059
330.674,330.606,-0.000564051
330.743,330.607,0
330.674,330.606,0
330.674,330.626,0
330.623,330.597,0
330.654,330.596,-0.000564059
330.644,330.596,0
330.634,330.546,-0.000563913
330.633,330.557,-0.000563905
330.633,330.547,-0.000718595
330.634,330.556,-0.00110474
330.633,330.547,-0.000563913
330.633,330.557,-0.000563905
330.633,330.547,-0.000563913
330.633,330.557,-0.000563905
330.703,330.617,0
330.704,330.596,0
330.674,330.596,0
330.674,330.576,0
330.674,330.586,0
330.674,330.576,0
330.673,330.587,0
330.663,330.587,0
330.613,330.567,0
330.593,330.497,-0.000563952
330.593,330.517,-0.000563936
330.614,330.516,-0.000563937
330.554,330.516,-0.000563937
330.654,330.526,-0.000563929
330.653,330.537,-0.000601065
330.644,330.536,-0.000563921
330.653,330.537,-0.000563921
330.644,330.536,-0.000563921
330.604,330.526,-0.000563929
330.604,330.536,0
330.624,330.536,0
330.623,330.547,0
330.623,330.557,0
330.624,330.546,0
330.623,330.557,0
330.654,330.556,0
330.653,330.567,0
330.653,330.547,0
330.644,330.546,0
330.644,330.536,0
330.653,330.537,0
330.644,330.536,-0.000563921
330.654,330.536,-0.000563921
330.643,330.537,-0.000563921
330.653,330.537,-0.000563921
330.644,330.536,-0.000563921
330.643,330.527,-0.000563929
330.584,330.526,-0.000563929
330.584,330.546,-0.000563913
330.584,330.526,-0.000563929
330.564,330.516,-0.000563937
330.583,330.497,-0.000563952
330.563,330.457,0
330.553,330.457,0
330.563,330.457,0
330.554,330.466,-0.000563977
330.553,330.457,-0.000563984
330.543,330.457,-0.000563984
330.543,330.467,-0.000941919
330.543,330.457,-0.000563984
330.534,330.456,-0.000563985
330.524,330.426,-0.000564009
330.493,330.397,-0.000564032
330.563,330.417,-0.000564016
330.544,330.416,-0.000564017
330.543,330.487,0
330.583,330.507,0
330.634,330.506,0.000579072
330.653,330.507,0
330.653,330.537,0.000563921
330.664,330.546,0.000563913
330.654,330.546,0.000563913
330.653,330.537,0
330.653,330.547,0.000563913
330.654,330.536,0.000563921
330.654,330.546,0
330.654,330.536,0
330.654,330.546,0.000563913
330.663,330.567,0.000563897
330.664,330.546,0.000563913
330.664,330.556,0.000563905
330.664,330.546,0
330.624,330.546,0.000563913
330.624,330.556,0.000563905
330.623,330.547,0
330.624,330.516,0
330.624,330.506,0
330.603,330.507,0
330.593,330.507,0
330.603,330.507,0
330.604,330.516,0
330.604,330.546,0
330.664,330.566,0.000563897
330.663,330.537,0
330.664,330.556,0.000563905
330.663,330.547,0.000563913
330.664,330.556,0.00057915
330.663,330.547,0.000563913
330.663,330.557,0.000563905
330.664,330.546,0.000563913
330.664,330.556,0.000563905
330.683,330.607,0.00056405
330.743,330.617,0.000564042
330.743,330.637,0.000564026
330.763,330.637,0.000564026
330.784,330.636,0.000564027
330.774,330.636,0.000564027
330.783,330.637,0
330.763,330.637,0.0012
330.783,330.637,0.000564026
330.733,330.637,0.000564026
330.783,330.657,0.000564011
330.744,330.656,0.000564011
330.743,330.637,0
330.743,330.627,0
330.743,330.637,0.000564026
330.743,330.647,0.000832077
330.744,330.636,-0.000564027
330.743,330.647,0
330.744,330.636,-0.000564027
330.743,330.647,0
330.744,330.636,-0.000564027
330.764,330.636,-0.000564027
330.784,330.636,-0.000564027
330.763,330.627,0
330.764,330.636,-0.000564027
330.763,330.627,-0.000564034
330.683,330.627,-0.000564034
330.673,330.607,-0.00056405
330.683,330.557,-0.000563905
330.683,330.597,-0.000564058
330.624,330.546,-0.000563913
330.623,330.537,-0.000563921
330.604,330.536,-0.000563921
330.624,330.536,-0.000563921
330.623,330.547,-0.000563913
330.624,330.536,-0.000563921
330.624,330.566,-0.000563897
330.564,330.486,-0.000563961
330.554,330.476,-0.000563969
330.554,330.436,-0.000564001
330.553,330.447,-0.000563992
330.554,330.436,-0.000564001
330.554,330.446,-0.000563993
330.553,330.437,-0.000564
330.544,330.396,-0.000564033
330.524,330.396,0
330.554,330.386,0
330.553,330.397,-0.000564032
330.543,330.397,0
330.544,330.386,-0.000564041
330.554,330.386,-0.000564041
330.544,330.386,-0.000564041
330.493,330.387,-0.00056404
330.494,330.406,-0.000564025
330.494,330.396,-0.0012
330.484,330.386,-0.000564041
330.493,330.387,0
330.484,330.386,-0.000564041
330.493,330.387,-0.00118628
330.494,330.406,0
330.484,330.406,0.000564025
330.494,330.406,0
330.483,330.407,0
330.493,330.407,0
330.483,330.407,0
330.454,330.406,0
330.463,330.387,-0.00056404
330.454,330.386,-0.0012
330.424,330.376,-0.000564049
330.453,330.397,-0.000564032
330.454,330.376,-0.000564049
330.464,330.376,-0.000564049
330.474,330.376,-0.000564049
330.474,330.386,-0.000564041
330.473,330.377,-0.000564048
330.473,330.397,-0.000564032
330.474,330.376,-0.000564049
330.474,330.406,0
330.564,330.406,0.000564025
330.583,330.407,0
330.593,330.407,0.000564024
330.613,330.407,0
330.624,330.406,0
330.614,330.406,0.000633449
330.633,330.407,0
330.613,330.407,0
330.634,330.406,0
330.633,330.427,0.000564008
330.644,330.426,0.000564009
330.633,330.427,0.000564008
330.613,330.427,0.000564008
330.623,330.427,0.000564008
330.613,330.427,0
330.613,330.417,0.000564016
330.614,330.446,0.000563993
330.553,330.447,0
330.523,330.457,0.0012
330.524,330.446,0.000563993
330.523,330.457,0.000563984
330.524,330.446,0.000563993
330.523,330.457,0
330.574,330.456,0.000563985
330.574,330.496,0
